frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.558,0.563,0.079,0.057,0.113,-0.047,0.035,0.028,-0.012,-0.008,0.067,0.021,0.065,-0.039
2,0.033,0.965,0.561,0.561,0.095,0.064,0.109,-0.057,0.045,0.030,0.005,-0.010,0.064,0.022,0.087,-0.028
3,0.067,0.968,0.563,0.567,0.051,0.027,0.134,-0.045,0.039,0.046,0.013,-0.004,0.069,0.039,0.073,-0.016
4,0.100,0.965,0.569,0.561,0.040,0.047,0.137,-0.043,0.040,0.041,0.015,0.004,0.094,0.025,0.085,-0.017
5,0.133,0.965,0.580,0.556,0.051,0.059,0.113,-0.032,0.026,0.026,0.008,0.004,0.087,-0.002,0.104,-0.019
6,0.167,0.962,0.588,0.554,0.054,0.056,0.120,-0.029,0.027,0.037,-0.001,-0.013,0.069,0.002,0.094,-0.029
7,0.200,0.966,0.593,0.554,0.037,0.038,0.121,-0.028,0.036,0.043,-0.001,0.001,0.076,0.003,0.091,-0.029
8,0.233,0.969,0.599,0.545,0.080,0.074,0.114,-0.032,0.036,0.025,0.008,-0.003,0.085,0.008,0.106,-0.031
9,0.267,0.966,0.592,0.553,0.076,0.077,0.105,-0.040,0.045,0.025,-0.006,-0.015,0.085,0.004,0.114,-0.014
10,0.300,0.963,0.600,0.554,0.087,0.078,0.113,-0.044,0.047,0.017,-0.009,0.006,0.087,0.014,0.118,-0.019
11,0.333,0.959,0.600,0.554,0.081,0.057,0.124,-0.029,0.039,0.026,-0.004,0.005,0.081,0.008,0.091,-0.025
12,0.367,0.956,0.602,0.551,0.069,0.053,0.119,-0.037,0.038,0.035,0.004,0.007,0.081,0.012,0.102,-0.030
13,0.400,0.961,0.600,0.552,0.109,0.082,0.146,-0.028,0.031,0.026,-0.040,0.013,0.073,0.001,0.082,-0.030
14,0.433,0.959,0.600,0.548,0.089,0.062,0.145,-0.040,0.027,0.023,-0.053,0.024,0.063,0.005,0.102,-0.033
15,0.467,0.961,0.608,0.556,0.067,0.060,0.153,-0.029,0.027,0.027,-0.047,0.022,0.064,0.005,0.095,-0.036
16,0.500,0.961,0.601,0.550,0.061,0.053,0.147,-0.041,0.025,0.030,-0.054,0.025,0.043,0.006,0.110,-0.041
17,0.533,0.962,0.605,0.556,0.071,0.066,0.152,-0.038,0.027,0.029,-0.046,0.022,0.064,0.005,0.106,-0.033
