frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.975,0.663,0.638,2.702,2.530,0.062,0.103,-0.046,0.010,0.058,0.270,0.045,-0.129,0.031,0.217
52,1.700,0.975,0.662,0.638,2.647,2.462,0.020,0.122,-0.027,0.020,0.064,0.239,0.038,-0.092,0.027,0.226
53,1.733,0.975,0.667,0.637,2.600,2.428,0.021,0.053,-0.022,0.021,0.097,0.305,0.066,-0.103,0.027,0.218
54,1.767,0.975,0.666,0.636,2.639,2.413,0.030,0.086,-0.028,0.001,0.071,0.359,0.094,-0.121,0.027,0.218
55,1.800,0.976,0.667,0.636,2.657,2.421,0.011,0.088,-0.046,0.003,0.066,0.331,0.105,-0.134,0.021,0.215
56,1.833,0.976,0.666,0.627,2.844,2.481,-0.052,0.174,-0.044,0.016,0.004,0.305,0.119,-0.138,0.018,0.209
57,1.867,0.976,0.665,0.628,2.802,2.473,-0.028,0.155,-0.030,0.005,0.013,0.341,0.107,-0.145,0.021,0.214
58,1.900,0.976,0.664,0.629,2.871,2.536,-0.038,0.162,-0.044,0.004,0.020,0.361,0.121,-0.151,0.026,0.215
59,1.933,0.976,0.666,0.628,2.851,2.534,-0.030,0.153,-0.036,-0.003,0.021,0.350,0.110,-0.152,0.028,0.207
60,1.967,0.977,0.665,0.629,2.871,2.509,-0.060,0.179,-0.033,0.005,0.022,0.332,0.108,-0.147,0.021,0.212
61,2.000,0.976,0.666,0.627,2.782,2.503,0.000,0.087,-0.036,0.005,0.044,0.372,0.084,-0.148,0.005,0.208
62,2.033,0.975,0.665,0.628,2.735,2.434,0.022,0.105,-0.022,0.010,0.041,0.324,0.080,-0.140,-0.001,0.200
63,2.067,0.977,0.657,0.626,2.659,2.363,0.027,0.009,-0.023,-0.013,0.078,0.327,0.103,-0.131,-0.012,0.193
64,2.100,0.977,0.657,0.627,2.740,2.440,0.028,-0.006,-0.038,-0.020,0.083,0.319,0.087,-0.130,-0.011,0.208
65,2.133,0.976,0.669,0.632,2.622,2.369,-0.005,-0.074,-0.014,-0.009,0.094,0.368,0.073,-0.136,0.014,0.222
66,2.167,0.974,0.669,0.636,2.239,1.967,0.020,-0.125,-0.035,-0.014,0.128,0.355,0.065,-0.083,0.040,0.193
67,2.200,0.974,0.673,0.639,1.976,1.767,-0.030,-0.156,-0.042,-0.019,0.151,0.458,0.158,-0.051,0.024,0.189
68,2.233,0.972,0.678,0.639,1.163,0.889,0.045,-0.136,0.004,0.013,0.111,0.410,0.167,-0.023,0.028,0.086
69,2.267,0.970,0.672,0.644,0.146,0.137,0.142,-0.095,0.050,-0.001,0.036,0.389,0.222,-0.025,0.069,-0.035
70,2.300,0.968,0.664,0.643,0.004,-0.042,0.192,-0.062,0.051,0.024,0.031,0.367,0.227,0.000,0.068,-0.037
71,2.333,0.970,0.664,0.645,-0.019,-0.069,0.192,-0.048,0.036,0.044,0.024,0.323,0.165,0.031,0.076,-0.041
72,2.367,0.969,0.663,0.636,-0.020,-0.048,0.183,-0.043,0.060,0.022,0.022,0.349,0.182,0.017,0.061,-0.041
73,2.400,0.969,0.662,0.642,-0.024,-0.038,0.243,-0.077,0.100,0.030,0.008,0.265,0.153,0.028,0.116,-0.038
74,2.433,0.965,0.669,0.633,-0.045,-0.041,0.232,-0.064,0.101,0.043,-0.004,0.261,0.138,0.029,0.101,-0.026
75,2.467,0.966,0.663,0.642,-0.059,-0.047,0.322,-0.037,0.091,0.044,-0.032,0.260,0.149,0.031,0.124,-0.029
76,2.500,0.964,0.665,0.637,-0.082,-0.042,0.364,-0.043,0.115,0.044,-0.021,0.236,0.151,0.025,0.111,-0.059
77,2.533,0.960,0.674,0.646,-0.087,-0.004,0.721,-0.006,0.080,0.049,-0.072,0.282,0.202,0.026,0.141,-0.051
78,2.567,0.956,0.681,0.642,-0.107,-0.008,1.013,0.032,0.066,0.026,-0.055,0.551,0.365,0.043,0.167,-0.019
79,2.600,0.953,0.684,0.630,-0.072,-0.007,0.705,-0.015,0.156,0.094,0.013,1.049,0.596,0.095,0.224,-0.055
80,2.633,0.953,0.682,0.627,0.045,0.044,0.869,0.034,0.422,0.242,0.112,1.073,1.553,0.332,0.215,-0.213
81,2.667,0.955,0.682,0.634,0.082,-0.012,0.770,-0.005,0.640,0.277,0.265,0.996,1.738,0.346,0.158,-0.180
82,2.700,0.955,0.678,0.635,0.094,-0.010,0.908,0.012,0.958,0.362,0.405,0.823,1.885,0.524,0.137,-0.261
83,2.733,0.952,0.690,0.631,0.037,-0.040,0.760,0.023,1.072,0.413,0.430,0.895,1.874,0.626,0.119,-0.275
84,2.767,0.948,0.699,0.632,0.046,-0.019,0.810,0.024,1.085,0.339,0.528,0.764,1.953,0.584,0.140,-0.244
85,2.800,0.954,0.699,0.641,-0.005,0.014,0.569,0.011,1.342,0.308,0.713,0.655,1.708,0.683,0.088,-0.273
86,2.833,0.956,0.696,0.638,0.005,-0.021,0.707,0.032,1.227,0.335,0.667,0.639,1.806,0.713,0.079,-0.330
87,2.867,0.953,0.695,0.647,-0.013,-0.017,0.564,0.017,1.306,0.428,0.542,0.631,1.776,0.666,0.068,-0.303
88,2.900,0.950,0.693,0.644,-0.012,-0.044,0.496,-0.023,1.400,0.519,0.522,0.620,1.773,0.636,0.072,-0.328
89,2.933,0.955,0.695,0.640,0.009,-0.053,0.560,-0.026,1.321,0.592,0.500,0.710,1.713,0.549,0.087,-0.323
90,2.967,0.958,0.696,0.648,-0.012,-0.046,0.629,-0.020,1.286,0.588,0.555,0.735,1.717,0.645,0.094,-0.326
91,3.000,0.956,0.697,0.643,-0.014,-0.045,0.515,-0.030,1.346,0.645,0.528,0.773,1.594,0.647,0.120,-0.304
92,3.033,0.955,0.697,0.644,0.019,-0.044,0.551,-0.024,1.290,0.610,0.626,0.558,1.493,0.654,0.089,-0.311
93,3.067,0.948,0.702,0.639,0.005,-0.041,0.682,0.013,1.315,0.726,0.659,0.697,1.494,0.634,0.056,-0.312
94,3.100,0.941,0.703,0.640,0.001,-0.046,0.702,0.021,1.261,0.716,0.659,0.610,1.333,0.589,0.082,-0.306
95,3.133,0.937,0.700,0.640,-0.030,-0.069,0.520,-0.000,1.267,0.687,0.704,0.671,1.358,0.608,0.113,-0.296
96,3.167,0.937,0.706,0.643,-0.026,-0.077,0.723,0.042,1.238,0.804,0.630,0.797,1.370,0.600,0.111,-0.257
97,3.200,0.939,0.709,0.643,-0.013,-0.140,0.689,0.032,1.317,0.937,0.494,0.635,0.914,0.524,0.164,-0.143
98,3.233,0.935,0.709,0.644,-0.020,-0.102,0.737,0.034,1.303,0.959,0.485,0.736,0.960,0.647,0.167,-0.177
99,3.267,0.934,0.706,0.646,-0.021,-0.119,0.715,0.043,1.089,0.864,0.350,0.807,0.750,0.445,0.179,-0.167
100,3.300,0.943,0.699,0.650,-0.015,-0.128,0.609,0.039,1.130,0.852,0.275,0.774,0.669,0.411,0.193,-0.147
101,3.333,0.948,0.697,0.651,0.009,-0.101,0.783,0.049,0.967,0.827,0.276,0.897,0.723,0.443,0.188,-0.159
102,3.367,0.953,0.689,0.642,0.009,-0.056,0.708,0.053,0.731,0.710,0.221,0.913,0.722,0.367,0.193,-0.169
103,3.400,0.945,0.695,0.641,-0.013,-0.084,0.834,0.024,0.705,0.638,0.151,0.815,0.552,0.302,0.152,-0.140
104,3.433,0.959,0.693,0.652,-0.047,-0.067,0.767,-0.004,0.750,0.601,0.126,0.832,0.619,0.324,0.150,-0.135
105,3.467,0.962,0.684,0.636,-0.048,-0.035,0.562,0.025,0.812,0.518,0.140,0.850,0.655,0.382,0.169,-0.132
106,3.500,0.971,0.680,0.642,-0.052,-0.066,0.471,0.001,0.803,0.462,0.174,0.754,0.644,0.329,0.165,-0.142
107,3.533,0.972,0.680,0.643,-0.052,-0.058,0.491,-0.012,0.770,0.489,0.159,0.821,0.635,0.328,0.159,-0.131
108,3.567,0.968,0.677,0.636,-0.026,-0.045,0.548,0.000,0.671,0.421,0.173,0.794,0.706,0.305,0.150,-0.145
109,3.600,0.962,0.666,0.628,-0.097,-0.108,0.360,-0.070,0.643,0.340,0.072,0.819,0.520,0.118,0.162,-0.078
110,3.633,0.969,0.653,0.621,-0.094,-0.115,0.403,-0.073,0.600,0.371,0.062,0.909,0.414,0.089,0.169,-0.050
111,3.667,0.962,0.663,0.618,-0.097,-0.124,0.354,-0.048,0.671,0.283,0.070,0.867,0.430,0.061,0.158,-0.085
112,3.700,0.962,0.656,0.611,-0.137,-0.078,0.383,-0.028,0.623,0.236,0.094,0.842,0.343,0.072,0.139,-0.077
113,3.733,0.964,0.657,0.598,-0.087,-0.063,0.444,-0.035,0.440,0.229,0.028,0.821,0.266,0.084,0.119,-0.056
114,3.767,0.963,0.644,0.589,-0.067,-0.069,0.287,-0.040,0.345,0.139,0.037,0.597,0.097,0.129,0.103,-0.048
115,3.800,0.958,0.654,0.587,-0.091,-0.056,0.331,-0.055,0.305,0.153,0.069,0.742,0.138,0.115,0.149,-0.051
116,3.833,0.960,0.653,0.584,-0.060,-0.041,0.233,-0.059,0.265,0.090,0.064,0.673,0.005,0.108,0.083,-0.054
117,3.867,0.962,0.648,0.579,-0.039,-0.052,0.287,-0.055,0.266,0.105,0.067,0.532,-0.014,0.096,0.071,-0.037
118,3.900,0.966,0.645,0.574,-0.049,-0.050,0.253,-0.066,0.189,0.071,0.057,0.709,-0.008,0.071,0.095,-0.055
119,3.933,0.971,0.650,0.572,-0.039,-0.065,0.263,-0.067,0.212,0.108,0.035,0.715,-0.035,0.098,0.101,-0.054
120,3.967,0.972,0.652,0.567,-0.046,-0.071,0.237,-0.031,0.173,0.107,0.064,0.654,-0.029,0.096,0.112,-0.055
121,4.000,0.962,0.650,0.571,-0.017,-0.045,0.233,-0.044,0.144,0.049,0.060,0.556,-0.100,0.109,0.096,-0.094
122,4.033,0.960,0.645,0.571,-0.011,-0.061,0.219,-0.045,0.142,0.086,0.038,0.658,-0.053,0.110,0.102,-0.088
123,4.067,0.961,0.650,0.572,-0.018,-0.068,0.193,-0.047,0.115,0.057,0.074,0.612,-0.047,0.090,0.109,-0.067
124,4.100,0.964,0.638,0.570,-0.031,-0.054,0.250,-0.033,0.132,0.055,0.061,0.736,-0.058,0.099,0.113,-0.074
125,4.133,0.967,0.638,0.568,-0.025,-0.070,0.213,-0.046,0.091,0.036,0.033,0.753,-0.039,0.095,0.118,-0.078
126,4.167,0.966,0.649,0.568,-0.007,-0.066,0.190,-0.045,0.089,0.025,0.049,0.654,-0.042,0.104,0.098,-0.087
127,4.200,0.965,0.649,0.567,-0.018,-0.062,0.187,-0.029,0.087,0.047,0.042,0.668,-0.039,0.092,0.100,-0.093
128,4.233,0.966,0.648,0.569,-0.028,-0.048,0.192,-0.045,0.073,0.054,0.052,0.667,-0.058,0.117,0.121,-0.089
129,4.267,0.964,0.643,0.567,-0.018,-0.051,0.183,-0.058,0.071,0.050,0.060,0.638,-0.054,0.103,0.135,-0.069
130,4.300,0.963,0.649,0.566,-0.012,-0.057,0.186,-0.060,0.058,0.045,0.082,0.595,-0.083,0.106,0.121,-0.080
131,4.333,0.962,0.645,0.567,-0.013,-0.039,0.146,-0.049,0.038,0.049,0.061,0.618,-0.066,0.110,0.190,-0.048
132,4.367,0.962,0.633,0.562,-0.005,-0.040,0.141,-0.047,0.061,0.055,0.052,0.540,-0.054,0.061,0.158,-0.069
133,4.400,0.963,0.632,0.561,-0.029,-0.005,0.151,-0.013,0.050,0.055,0.034,0.626,-0.024,0.061,0.109,-0.057
134,4.433,0.959,0.647,0.555,-0.012,-0.023,0.135,-0.026,0.042,0.020,0.016,0.631,-0.025,0.054,0.099,-0.074
135,4.467,0.962,0.639,0.554,-0.015,-0.019,0.154,-0.033,0.044,0.019,0.005,0.613,-0.031,0.051,0.106,-0.076
136,4.500,0.960,0.637,0.551,-0.011,-0.021,0.153,-0.026,0.054,0.017,0.015,0.628,-0.032,0.041,0.122,-0.064
137,4.533,0.960,0.642,0.543,0.006,0.008,0.138,-0.038,0.045,0.017,0.055,0.616,-0.030,0.028,0.136,-0.040
138,4.567,0.959,0.637,0.541,-0.013,-0.011,0.155,-0.045,0.056,0.022,0.046,0.589,-0.022,0.061,0.137,-0.040
139,4.600,0.960,0.640,0.534,0.002,-0.021,0.134,-0.041,0.054,0.029,0.040,0.541,-0.012,0.064,0.164,-0.029
140,4.633,0.958,0.643,0.535,-0.007,-0.021,0.151,-0.042,0.047,0.019,0.035,0.620,-0.006,0.036,0.166,-0.038
141,4.667,0.957,0.640,0.532,0.001,-0.008,0.135,-0.048,0.052,0.036,0.016,0.521,0.013,0.045,0.147,-0.047
142,4.700,0.959,0.637,0.535,0.001,-0.003,0.137,-0.049,0.054,0.027,0.030,0.519,0.021,0.056,0.155,-0.032
143,4.733,0.962,0.638,0.539,0.023,0.009,0.147,-0.048,0.043,0.039,0.040,0.496,0.035,0.056,0.145,-0.037
144,4.767,0.961,0.639,0.540,0.018,0.012,0.142,-0.049,0.050,0.027,0.045,0.516,0.036,0.066,0.157,-0.045
145,4.800,0.963,0.650,0.539,0.025,-0.002,0.141,-0.014,0.030,0.043,0.040,0.436,0.036,0.040,0.134,-0.033
146,4.833,0.961,0.644,0.538,0.025,-0.024,0.152,-0.010,0.032,0.036,0.061,0.519,0.026,0.039,0.119,-0.028
147,4.867,0.959,0.629,0.542,0.026,0.002,0.144,-0.014,0.031,0.048,0.047,0.421,0.046,0.022,0.100,-0.019
148,4.900,0.960,0.608,0.535,0.001,-0.005,0.124,-0.006,0.028,0.025,0.069,0.468,0.020,0.027,0.108,-0.030
149,4.933,0.961,0.613,0.545,-0.017,-0.027,0.127,-0.021,0.027,0.045,0.077,0.518,-0.004,0.035,0.125,-0.020
150,4.967,0.966,0.627,0.532,0.003,0.006,0.146,-0.033,0.007,0.038,0.034,0.414,0.027,0.032,0.138,-0.032
151,5.000,0.969,0.632,0.542,0.001,-0.014,0.153,-0.036,0.019,0.033,0.033,0.460,0.010,0.039,0.155,-0.022
