frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.980,0.608,0.539,0.104,0.101,0.072,-0.046,0.041,0.028,-0.029,-0.031,0.087,0.030,0.219,-0.028
30,0.967,0.980,0.609,0.541,0.115,0.126,0.069,-0.042,0.042,0.023,-0.039,-0.031,0.093,0.027,0.205,-0.023
31,1.000,0.980,0.606,0.533,0.109,0.119,0.079,-0.036,0.053,0.010,-0.036,-0.023,0.086,0.025,0.240,-0.022
32,1.033,0.980,0.606,0.534,0.135,0.149,0.066,-0.040,0.045,0.016,-0.027,-0.018,0.094,0.026,0.245,-0.021
33,1.067,0.979,0.609,0.533,0.165,0.214,0.066,-0.042,0.044,0.014,-0.025,-0.020,0.099,0.021,0.261,-0.021
34,1.100,0.979,0.609,0.533,0.154,0.193,0.058,-0.045,0.044,0.014,-0.034,-0.023,0.092,0.016,0.276,-0.021
35,1.133,0.979,0.614,0.531,0.163,0.195,0.054,-0.042,0.042,0.017,-0.029,-0.023,0.084,0.020,0.271,-0.020
36,1.167,0.979,0.607,0.532,0.172,0.213,0.057,-0.045,0.046,0.014,-0.030,-0.021,0.084,0.014,0.279,-0.026
37,1.200,0.978,0.614,0.531,0.223,0.317,0.077,-0.045,0.050,0.008,-0.035,-0.018,0.078,0.020,0.173,-0.032
38,1.233,0.977,0.614,0.531,0.189,0.269,0.072,-0.043,0.048,0.003,-0.040,-0.014,0.083,0.027,0.179,-0.028
39,1.267,0.978,0.623,0.527,0.180,0.259,0.061,-0.057,0.044,-0.002,-0.055,-0.019,0.076,0.005,0.215,-0.035
40,1.300,0.979,0.616,0.528,0.208,0.345,0.048,-0.060,0.036,-0.001,-0.053,-0.018,0.074,0.004,0.178,-0.037
41,1.333,0.979,0.625,0.527,0.184,0.283,0.066,-0.060,0.042,-0.001,-0.054,-0.015,0.073,0.001,0.218,-0.033
42,1.367,0.979,0.625,0.526,0.159,0.246,0.066,-0.057,0.048,-0.002,-0.051,-0.014,0.077,0.008,0.231,-0.028
43,1.400,0.979,0.630,0.528,0.203,0.315,0.075,-0.056,0.049,0.000,-0.045,-0.006,0.079,0.012,0.243,-0.034
44,1.433,0.978,0.612,0.527,0.128,0.172,0.078,-0.048,0.045,0.013,-0.055,-0.002,0.084,0.018,0.191,-0.035
45,1.467,0.978,0.619,0.531,0.117,0.142,0.083,-0.040,0.044,0.008,-0.053,-0.020,0.078,0.026,0.201,-0.035
46,1.500,0.978,0.613,0.527,0.157,0.207,0.079,-0.034,0.050,0.006,-0.059,-0.020,0.068,0.017,0.232,-0.027
47,1.533,0.978,0.632,0.527,0.255,0.358,0.080,-0.055,0.044,-0.003,-0.042,-0.021,0.068,0.010,0.189,-0.038
48,1.567,0.978,0.623,0.528,0.172,0.208,0.081,-0.037,0.046,0.005,-0.046,-0.025,0.078,0.017,0.192,-0.029
49,1.600,0.975,0.621,0.523,0.202,0.268,0.101,-0.038,0.045,-0.001,-0.044,-0.028,0.084,0.011,0.178,-0.053
50,1.633,0.974,0.625,0.523,0.210,0.306,0.111,-0.037,0.037,-0.000,-0.041,-0.006,0.069,0.020,0.162,-0.058
51,1.667,0.976,0.622,0.525,0.155,0.203,0.112,-0.029,0.052,0.010,-0.066,-0.007,0.088,0.007,0.133,-0.052
52,1.700,0.977,0.614,0.525,0.171,0.231,0.107,-0.022,0.060,0.007,-0.061,-0.011,0.083,0.006,0.131,-0.043
53,1.733,0.976,0.621,0.528,0.138,0.173,0.100,-0.034,0.048,0.002,-0.073,-0.028,0.074,0.013,0.170,-0.039
54,1.767,0.977,0.622,0.525,0.114,0.150,0.094,-0.033,0.045,0.005,-0.070,-0.013,0.085,0.007,0.168,-0.032
55,1.800,0.976,0.621,0.529,0.105,0.135,0.090,-0.029,0.049,0.004,-0.077,-0.013,0.083,0.005,0.203,-0.034
56,1.833,0.976,0.620,0.529,0.099,0.126,0.085,-0.036,0.047,0.007,-0.078,-0.013,0.090,0.003,0.199,-0.035
57,1.867,0.976,0.620,0.528,0.112,0.145,0.089,-0.038,0.047,0.004,-0.078,-0.012,0.089,-0.000,0.189,-0.041
58,1.900,0.976,0.619,0.527,0.116,0.153,0.085,-0.044,0.040,0.005,-0.072,-0.014,0.092,-0.002,0.187,-0.038
59,1.933,0.976,0.622,0.523,0.087,0.095,0.089,-0.027,0.044,0.005,-0.062,-0.013,0.085,0.007,0.164,-0.038
60,1.967,0.976,0.620,0.527,0.118,0.156,0.087,-0.037,0.043,0.000,-0.064,-0.022,0.087,0.002,0.202,-0.048
61,2.000,0.975,0.623,0.523,0.173,0.230,0.100,-0.033,0.056,-0.007,-0.075,-0.002,0.089,-0.001,0.190,-0.039
62,2.033,0.974,0.624,0.523,0.187,0.259,0.100,-0.037,0.054,-0.004,-0.071,0.001,0.090,-0.000,0.193,-0.038
63,2.067,0.976,0.619,0.525,0.096,0.141,0.098,-0.028,0.037,-0.003,-0.062,0.015,0.082,0.006,0.126,-0.033
64,2.100,0.976,0.618,0.525,0.087,0.130,0.099,-0.030,0.037,-0.004,-0.068,0.017,0.083,0.006,0.140,-0.033
65,2.133,0.976,0.618,0.525,0.107,0.157,0.101,-0.032,0.038,-0.007,-0.065,0.015,0.086,0.002,0.146,-0.029
66,2.167,0.976,0.620,0.525,0.112,0.165,0.101,-0.033,0.038,0.001,-0.061,0.021,0.084,-0.000,0.145,-0.030
67,2.200,0.977,0.627,0.523,0.179,0.249,0.098,-0.034,0.047,-0.007,-0.071,0.007,0.081,-0.008,0.188,-0.040
68,2.233,0.977,0.613,0.525,0.095,0.134,0.095,-0.033,0.037,-0.005,-0.072,0.016,0.085,-0.001,0.166,-0.030
69,2.267,0.977,0.627,0.526,0.128,0.189,0.095,-0.038,0.038,-0.006,-0.064,0.019,0.088,-0.004,0.172,-0.026
70,2.300,0.977,0.628,0.527,0.144,0.194,0.096,-0.037,0.035,-0.012,-0.070,0.014,0.089,0.002,0.166,-0.028
71,2.333,0.978,0.628,0.525,0.120,0.173,0.104,-0.026,0.042,-0.007,-0.073,0.028,0.089,0.006,0.159,-0.030
72,2.367,0.978,0.627,0.524,0.147,0.225,0.103,-0.027,0.043,-0.006,-0.074,0.026,0.096,0.001,0.179,-0.044
73,2.400,0.978,0.629,0.528,0.176,0.291,0.093,-0.043,0.050,0.003,-0.061,0.010,0.094,0.029,0.228,-0.034
74,2.433,0.978,0.620,0.525,0.149,0.208,0.098,-0.036,0.057,0.005,-0.065,0.008,0.115,0.023,0.204,-0.029
75,2.467,0.979,0.631,0.528,0.179,0.319,0.082,-0.047,0.062,0.006,-0.066,0.008,0.097,0.006,0.228,-0.024
76,2.500,0.979,0.629,0.524,0.159,0.282,0.090,-0.055,0.044,0.005,-0.066,0.004,0.103,0.014,0.194,-0.020
77,2.533,0.978,0.629,0.523,0.214,0.415,0.082,-0.058,0.041,0.003,-0.063,0.009,0.101,0.012,0.198,-0.019
78,2.567,0.978,0.634,0.528,0.191,0.340,0.081,-0.044,0.056,0.005,-0.072,0.014,0.102,0.010,0.210,-0.026
79,2.600,0.978,0.633,0.528,0.152,0.244,0.087,-0.042,0.062,-0.002,-0.065,0.014,0.106,0.018,0.216,-0.024
80,2.633,0.978,0.629,0.523,0.184,0.272,0.097,-0.038,0.057,0.001,-0.062,0.009,0.096,0.013,0.186,-0.023
81,2.667,0.979,0.633,0.528,0.147,0.232,0.089,-0.046,0.051,-0.007,-0.066,0.011,0.100,0.016,0.203,-0.026
82,2.700,0.978,0.635,0.527,0.157,0.228,0.090,-0.042,0.051,-0.006,-0.060,0.006,0.103,0.015,0.196,-0.028
83,2.733,0.978,0.634,0.527,0.161,0.243,0.087,-0.042,0.047,-0.008,-0.063,0.009,0.106,0.006,0.179,-0.036
84,2.767,0.978,0.634,0.526,0.197,0.293,0.085,-0.037,0.041,-0.009,-0.065,0.005,0.106,0.003,0.185,-0.043
85,2.800,0.979,0.621,0.529,0.293,0.539,0.097,-0.079,0.054,0.006,-0.039,0.018,0.080,0.034,0.217,-0.027
86,2.833,0.979,0.632,0.526,0.315,0.567,0.095,-0.077,0.050,0.007,-0.039,0.027,0.083,0.036,0.244,-0.014
87,2.867,0.978,0.626,0.526,0.210,0.313,0.100,-0.046,0.071,-0.007,-0.048,0.028,0.080,0.024,0.215,-0.035
88,2.900,0.978,0.630,0.526,0.174,0.302,0.086,-0.052,0.067,-0.005,-0.047,0.021,0.085,0.028,0.246,-0.042
89,2.933,0.978,0.624,0.527,0.129,0.171,0.108,-0.036,0.064,-0.013,-0.068,0.020,0.080,0.037,0.164,-0.028
90,2.967,0.978,0.628,0.531,0.141,0.243,0.106,-0.039,0.070,0.004,-0.067,0.036,0.098,0.034,0.190,-0.058
91,3.000,0.978,0.625,0.528,0.151,0.289,0.110,-0.058,0.069,0.006,-0.058,0.037,0.085,0.036,0.199,-0.058
92,3.033,0.977,0.626,0.532,0.118,0.194,0.103,-0.038,0.062,0.005,-0.053,0.027,0.074,0.050,0.216,-0.057
93,3.067,0.978,0.628,0.532,0.129,0.195,0.099,-0.039,0.065,0.008,-0.047,0.026,0.079,0.044,0.218,-0.045
94,3.100,0.977,0.620,0.526,0.151,0.235,0.099,-0.040,0.059,0.012,-0.052,0.024,0.074,0.043,0.189,-0.032
95,3.133,0.977,0.625,0.525,0.125,0.153,0.092,-0.037,0.066,0.011,-0.063,0.023,0.080,0.046,0.185,-0.026
96,3.167,0.977,0.618,0.527,0.145,0.216,0.076,-0.052,0.058,0.008,-0.050,0.027,0.078,0.050,0.220,-0.040
97,3.200,0.977,0.614,0.528,0.110,0.119,0.089,-0.020,0.071,0.003,-0.054,0.012,0.066,0.049,0.221,-0.032
98,3.233,0.977,0.617,0.526,0.098,0.088,0.101,-0.028,0.076,0.006,-0.068,0.011,0.064,0.048,0.194,-0.021
99,3.267,0.978,0.614,0.528,0.185,0.238,0.076,-0.048,0.062,0.010,-0.052,0.003,0.083,0.037,0.244,-0.031
100,3.300,0.978,0.621,0.529,0.202,0.278,0.074,-0.052,0.053,0.005,-0.055,-0.002,0.072,0.038,0.245,-0.035
101,3.333,0.979,0.619,0.527,0.227,0.350,0.065,-0.092,0.052,0.020,-0.045,-0.012,0.071,0.029,0.270,-0.029
102,3.367,0.978,0.615,0.525,0.184,0.274,0.066,-0.074,0.058,0.020,-0.046,-0.014,0.075,0.022,0.291,-0.037
103,3.400,0.978,0.619,0.526,0.174,0.247,0.070,-0.064,0.046,0.011,-0.045,-0.008,0.075,0.035,0.267,-0.033
104,3.433,0.978,0.618,0.524,0.165,0.216,0.073,-0.068,0.050,0.019,-0.044,-0.010,0.092,0.033,0.248,-0.035
105,3.467,0.978,0.618,0.524,0.173,0.231,0.067,-0.068,0.044,0.013,-0.041,-0.015,0.087,0.029,0.279,-0.029
106,3.500,0.979,0.619,0.524,0.154,0.189,0.071,-0.058,0.045,0.014,-0.040,-0.010,0.087,0.030,0.267,-0.030
107,3.533,0.979,0.620,0.525,0.144,0.181,0.073,-0.056,0.047,0.017,-0.049,-0.009,0.089,0.031,0.265,-0.031
108,3.567,0.979,0.621,0.526,0.157,0.197,0.072,-0.062,0.042,0.010,-0.048,-0.013,0.086,0.033,0.254,-0.033
109,3.600,0.978,0.636,0.529,0.114,0.124,0.085,-0.037,0.068,0.020,-0.035,-0.005,0.071,0.051,0.246,-0.033
110,3.633,0.978,0.620,0.524,0.107,0.128,0.089,-0.031,0.061,0.018,-0.040,-0.007,0.069,0.057,0.266,-0.031
111,3.667,0.979,0.628,0.523,0.107,0.115,0.089,-0.041,0.062,0.032,-0.038,0.027,0.065,0.043,0.220,-0.032
112,3.700,0.979,0.621,0.524,0.075,0.077,0.100,-0.033,0.065,0.033,-0.045,0.033,0.061,0.043,0.194,-0.034
113,3.733,0.980,0.623,0.523,0.082,0.089,0.090,-0.034,0.065,0.031,-0.044,0.036,0.062,0.045,0.227,-0.033
114,3.767,0.980,0.623,0.523,0.101,0.112,0.092,-0.034,0.070,0.029,-0.035,0.042,0.068,0.048,0.201,-0.033
115,3.800,0.980,0.623,0.522,0.098,0.105,0.083,-0.044,0.062,0.030,-0.039,0.037,0.067,0.051,0.214,-0.035
116,3.833,0.980,0.623,0.521,0.097,0.100,0.088,-0.046,0.058,0.031,-0.039,0.031,0.063,0.055,0.217,-0.038
117,3.867,0.979,0.620,0.521,0.106,0.130,0.084,-0.060,0.058,0.019,-0.059,0.033,0.066,0.049,0.261,-0.048
118,3.900,0.979,0.621,0.520,0.082,0.091,0.079,-0.059,0.056,0.018,-0.054,0.032,0.067,0.051,0.241,-0.043
119,3.933,0.979,0.621,0.520,0.086,0.095,0.079,-0.059,0.053,0.017,-0.053,0.027,0.066,0.048,0.252,-0.041
120,3.967,0.979,0.620,0.520,0.088,0.095,0.078,-0.057,0.056,0.023,-0.059,0.027,0.067,0.050,0.254,-0.039
121,4.000,0.978,0.625,0.523,0.125,0.116,0.083,-0.063,0.041,0.011,-0.051,0.010,0.068,0.047,0.282,-0.025
122,4.033,0.978,0.631,0.523,0.117,0.101,0.085,-0.056,0.037,0.012,-0.055,0.007,0.074,0.040,0.268,-0.026
123,4.067,0.977,0.639,0.522,0.099,0.077,0.087,-0.053,0.031,0.007,-0.043,0.025,0.069,0.048,0.188,-0.040
124,4.100,0.976,0.633,0.523,0.057,0.034,0.096,-0.045,0.030,0.004,-0.029,0.023,0.058,0.052,0.160,-0.032
125,4.133,0.977,0.638,0.522,0.035,0.025,0.086,-0.032,0.037,0.010,-0.024,0.031,0.049,0.054,0.159,-0.019
126,4.167,0.977,0.639,0.523,0.033,0.009,0.073,-0.047,0.030,0.007,-0.035,0.024,0.038,0.053,0.197,-0.019
127,4.200,0.978,0.641,0.520,0.042,0.018,0.074,-0.048,0.036,0.011,-0.035,0.034,0.038,0.056,0.200,-0.017
128,4.233,0.978,0.638,0.521,0.050,0.019,0.069,-0.044,0.042,0.022,-0.035,0.023,0.050,0.051,0.189,-0.014
129,4.267,0.977,0.638,0.521,0.036,0.005,0.079,-0.044,0.036,0.025,-0.026,0.023,0.049,0.052,0.217,-0.007
130,4.300,0.977,0.644,0.521,0.034,0.012,0.075,-0.042,0.033,0.033,-0.023,0.025,0.050,0.062,0.199,-0.003
131,4.333,0.978,0.637,0.522,0.052,0.015,0.070,-0.050,0.035,0.025,-0.035,0.019,0.045,0.053,0.176,-0.005
132,4.367,0.978,0.637,0.523,0.048,0.009,0.065,-0.053,0.039,0.020,-0.036,0.021,0.046,0.053,0.166,-0.009
133,4.400,0.977,0.637,0.524,0.071,0.027,0.080,-0.057,0.052,0.029,-0.037,0.032,0.065,0.045,0.165,-0.005
134,4.433,0.978,0.641,0.524,0.050,0.027,0.075,-0.059,0.047,0.033,-0.033,0.034,0.065,0.042,0.185,0.001
135,4.467,0.978,0.640,0.524,0.046,0.024,0.078,-0.061,0.040,0.032,-0.016,0.023,0.054,0.037,0.193,-0.005
136,4.500,0.978,0.638,0.522,0.043,0.027,0.075,-0.062,0.036,0.031,-0.022,0.036,0.058,0.035,0.190,0.007
137,4.533,0.978,0.638,0.518,0.053,0.027,0.087,-0.048,0.039,0.032,-0.029,0.040,0.054,0.045,0.171,-0.002
138,4.567,0.978,0.640,0.518,0.047,0.030,0.082,-0.055,0.038,0.032,-0.033,0.040,0.052,0.048,0.181,0.003
139,4.600,0.978,0.639,0.518,0.051,0.029,0.087,-0.055,0.033,0.028,-0.030,0.037,0.051,0.043,0.162,0.010
140,4.633,0.978,0.639,0.521,0.038,0.025,0.084,-0.054,0.034,0.027,-0.030,0.034,0.062,0.040,0.165,0.015
141,4.667,0.978,0.639,0.521,0.042,0.025,0.087,-0.056,0.033,0.026,-0.028,0.033,0.056,0.042,0.166,0.014
142,4.700,0.977,0.636,0.522,0.037,0.031,0.072,-0.052,0.030,0.030,-0.018,0.033,0.065,0.043,0.176,0.010
143,4.733,0.976,0.638,0.522,0.040,0.036,0.075,-0.051,0.036,0.026,-0.013,0.035,0.061,0.045,0.171,0.012
144,4.767,0.976,0.639,0.519,0.053,0.034,0.078,-0.050,0.052,0.025,-0.023,0.038,0.043,0.039,0.157,0.006
145,4.800,0.977,0.639,0.517,0.043,0.043,0.067,-0.040,0.056,0.027,-0.026,0.039,0.043,0.048,0.167,-0.006
146,4.833,0.977,0.640,0.520,0.045,0.043,0.067,-0.047,0.051,0.029,-0.030,0.045,0.049,0.052,0.159,0.002
147,4.867,0.979,0.633,0.524,0.055,0.033,0.095,-0.054,0.050,0.040,-0.032,0.025,0.032,0.049,0.168,-0.021
148,4.900,0.978,0.628,0.526,0.042,0.033,0.089,-0.063,0.051,0.056,-0.041,0.026,0.024,0.037,0.189,-0.024
149,4.933,0.979,0.632,0.525,0.036,0.025,0.105,-0.050,0.051,0.064,-0.038,0.014,0.023,0.044,0.176,-0.007
150,4.967,0.978,0.627,0.529,-0.015,0.054,0.459,-0.053,0.100,0.131,-0.028,0.018,0.003,0.043,0.170,-0.032
151,5.000,0.978,0.623,0.524,0.017,0.071,0.852,-0.073,0.067,0.165,-0.060,-0.009,0.005,0.036,0.157,-0.033
