frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.967,0.619,0.476,2.102,2.863,-0.161,-0.228,-0.024,0.066,-0.016,0.144,0.100,-0.179,0.820,0.806
15,0.467,0.967,0.616,0.475,2.118,2.885,-0.168,-0.237,-0.032,0.072,-0.018,0.169,0.108,-0.172,0.801,0.809
16,0.500,0.967,0.604,0.477,2.160,2.876,-0.157,-0.126,-0.019,0.065,-0.016,0.214,0.124,-0.154,0.893,0.770
17,0.533,0.968,0.595,0.478,2.317,2.906,-0.151,-0.108,-0.021,0.045,-0.021,0.206,0.124,-0.159,0.904,0.833
18,0.567,0.968,0.594,0.475,2.026,2.632,-0.154,-0.143,-0.002,0.081,-0.016,0.177,0.157,-0.142,0.873,0.748
19,0.600,0.968,0.596,0.476,1.903,2.597,-0.121,-0.200,-0.028,0.108,-0.036,0.128,0.190,-0.155,0.905,0.793
20,0.633,0.968,0.611,0.475,1.846,2.560,-0.121,-0.222,-0.040,0.107,-0.006,0.134,0.163,-0.129,0.846,0.814
21,0.667,0.970,0.624,0.474,1.649,2.532,-0.112,-0.251,-0.056,0.111,-0.011,0.183,0.137,-0.134,0.728,0.805
22,0.700,0.971,0.632,0.476,1.751,2.648,-0.101,-0.276,-0.079,0.165,-0.018,0.234,0.136,-0.145,0.794,0.768
23,0.733,0.972,0.631,0.476,1.727,2.644,-0.074,-0.277,-0.077,0.168,0.001,0.258,0.172,-0.143,0.799,0.754
24,0.767,0.971,0.632,0.474,1.766,2.703,-0.084,-0.266,-0.063,0.170,0.002,0.225,0.120,-0.125,0.792,0.742
25,0.800,0.970,0.624,0.479,1.712,2.502,-0.087,-0.234,-0.066,0.172,-0.039,0.198,0.164,-0.119,0.829,0.771
26,0.833,0.970,0.625,0.479,1.778,2.575,-0.095,-0.232,-0.060,0.171,-0.044,0.195,0.168,-0.114,0.831,0.769
27,0.867,0.970,0.630,0.476,1.850,2.607,-0.138,-0.237,-0.045,0.154,-0.048,0.200,0.184,-0.099,0.775,0.754
28,0.900,0.970,0.640,0.474,1.735,2.493,-0.128,-0.213,-0.046,0.164,-0.066,0.210,0.214,-0.085,0.753,0.718
29,0.933,0.970,0.633,0.476,1.801,2.558,-0.139,-0.219,-0.047,0.160,-0.063,0.195,0.190,-0.095,0.759,0.732
30,0.967,0.970,0.634,0.474,1.791,2.588,-0.142,-0.230,-0.051,0.161,-0.057,0.196,0.189,-0.104,0.762,0.724
31,1.000,0.971,0.633,0.475,1.790,2.613,-0.135,-0.220,-0.051,0.156,-0.061,0.196,0.192,-0.090,0.780,0.726
32,1.033,0.972,0.633,0.475,1.768,2.622,-0.122,-0.226,-0.057,0.156,-0.030,0.206,0.198,-0.107,0.814,0.701
33,1.067,0.972,0.633,0.473,1.765,2.636,-0.122,-0.228,-0.057,0.155,-0.025,0.195,0.205,-0.115,0.787,0.666
34,1.100,0.972,0.634,0.472,1.788,2.640,-0.120,-0.224,-0.059,0.157,-0.026,0.194,0.214,-0.116,0.784,0.667
35,1.133,0.972,0.635,0.473,1.823,2.687,-0.133,-0.230,-0.047,0.148,-0.020,0.201,0.198,-0.104,0.825,0.712
36,1.167,0.972,0.635,0.473,1.809,2.680,-0.118,-0.228,-0.041,0.148,-0.019,0.205,0.200,-0.092,0.826,0.706
37,1.200,0.969,0.632,0.475,1.883,2.624,-0.083,-0.214,-0.041,0.133,-0.009,0.246,0.223,-0.153,0.696,0.756
38,1.233,0.970,0.633,0.474,1.925,2.635,-0.094,-0.224,-0.034,0.129,-0.028,0.241,0.210,-0.140,0.718,0.759
39,1.267,0.969,0.638,0.473,1.867,2.665,-0.096,-0.244,-0.063,0.121,-0.020,0.265,0.246,-0.144,0.662,0.728
40,1.300,0.969,0.640,0.472,1.857,2.626,-0.090,-0.239,-0.065,0.134,-0.027,0.257,0.228,-0.136,0.676,0.726
41,1.333,0.969,0.640,0.472,1.832,2.633,-0.076,-0.232,-0.068,0.138,-0.028,0.253,0.210,-0.124,0.675,0.722
42,1.367,0.969,0.639,0.473,1.718,2.576,-0.071,-0.239,-0.059,0.112,-0.006,0.274,0.248,-0.124,0.686,0.675
43,1.400,0.970,0.634,0.476,1.867,2.637,-0.092,-0.226,-0.052,0.124,-0.026,0.253,0.187,-0.152,0.681,0.711
44,1.433,0.971,0.633,0.475,1.942,2.663,-0.101,-0.234,-0.055,0.119,-0.027,0.264,0.188,-0.133,0.678,0.723
45,1.467,0.970,0.633,0.475,1.923,2.649,-0.100,-0.236,-0.066,0.130,-0.020,0.269,0.193,-0.146,0.680,0.713
46,1.500,0.970,0.633,0.476,1.853,2.639,-0.106,-0.258,-0.059,0.096,-0.009,0.265,0.215,-0.149,0.681,0.677
47,1.533,0.970,0.633,0.476,1.907,2.639,-0.097,-0.232,-0.059,0.127,-0.021,0.259,0.193,-0.170,0.700,0.712
48,1.567,0.970,0.631,0.477,1.929,2.649,-0.100,-0.237,-0.065,0.117,-0.024,0.257,0.183,-0.169,0.713,0.700
49,1.600,0.971,0.634,0.477,1.922,2.640,-0.094,-0.198,-0.076,0.153,-0.028,0.298,0.153,-0.132,0.744,0.666
50,1.633,0.972,0.633,0.477,1.916,2.628,-0.097,-0.194,-0.075,0.155,-0.028,0.305,0.157,-0.138,0.741,0.656
51,1.667,0.972,0.633,0.477,1.950,2.668,-0.089,-0.193,-0.082,0.149,-0.025,0.297,0.167,-0.138,0.727,0.663
52,1.700,0.972,0.633,0.476,1.914,2.637,-0.090,-0.201,-0.079,0.156,-0.025,0.312,0.149,-0.140,0.749,0.645
53,1.733,0.972,0.633,0.476,1.901,2.619,-0.093,-0.200,-0.080,0.152,-0.025,0.311,0.158,-0.132,0.759,0.640
54,1.767,0.973,0.633,0.476,1.896,2.646,-0.098,-0.206,-0.077,0.151,-0.032,0.300,0.146,-0.131,0.767,0.639
55,1.800,0.973,0.632,0.476,1.917,2.642,-0.105,-0.205,-0.073,0.146,-0.026,0.308,0.136,-0.126,0.762,0.627
56,1.833,0.973,0.627,0.474,1.871,2.549,-0.092,-0.211,-0.107,0.132,-0.028,0.339,0.115,-0.128,0.809,0.587
57,1.867,0.972,0.631,0.477,1.957,2.574,-0.107,-0.193,-0.080,0.150,-0.049,0.321,0.106,-0.117,0.815,0.608
58,1.900,0.973,0.628,0.474,1.843,2.526,-0.089,-0.206,-0.096,0.142,-0.033,0.327,0.117,-0.123,0.800,0.585
59,1.933,0.973,0.628,0.474,1.861,2.577,-0.076,-0.219,-0.098,0.131,-0.017,0.307,0.125,-0.130,0.799,0.584
60,1.967,0.973,0.626,0.474,1.879,2.586,-0.076,-0.212,-0.098,0.123,-0.016,0.306,0.148,-0.128,0.778,0.604
61,2.000,0.971,0.631,0.474,1.668,2.420,-0.039,-0.185,-0.064,0.136,0.007,0.228,0.188,-0.098,0.728,0.476
62,2.033,0.972,0.625,0.471,1.670,2.442,-0.070,-0.203,-0.077,0.113,-0.007,0.236,0.216,-0.102,0.665,0.473
63,2.067,0.973,0.625,0.472,1.669,2.443,-0.066,-0.207,-0.075,0.107,-0.007,0.241,0.222,-0.101,0.644,0.474
64,2.100,0.973,0.638,0.474,1.650,2.509,-0.049,-0.204,-0.083,0.112,-0.009,0.262,0.241,-0.123,0.653,0.478
65,2.133,0.973,0.629,0.474,1.643,2.498,-0.029,-0.202,-0.073,0.123,0.004,0.274,0.187,-0.111,0.696,0.481
66,2.167,0.973,0.631,0.474,1.706,2.471,-0.020,-0.198,-0.077,0.125,-0.001,0.269,0.195,-0.119,0.665,0.515
67,2.200,0.973,0.630,0.474,1.686,2.466,-0.019,-0.193,-0.082,0.122,0.004,0.274,0.197,-0.118,0.645,0.510
68,2.233,0.973,0.633,0.472,1.638,2.477,-0.016,-0.195,-0.086,0.113,0.028,0.280,0.184,-0.135,0.666,0.499
69,2.267,0.972,0.634,0.471,1.641,2.441,-0.001,-0.198,-0.073,0.112,0.039,0.284,0.179,-0.123,0.727,0.470
70,2.300,0.972,0.634,0.473,1.652,2.464,-0.016,-0.216,-0.069,0.104,0.025,0.289,0.179,-0.125,0.697,0.462
71,2.333,0.972,0.630,0.483,1.524,2.367,0.013,-0.206,-0.071,0.101,0.028,0.290,0.179,-0.140,0.669,0.411
72,2.367,0.972,0.630,0.478,1.533,2.355,0.026,-0.208,-0.074,0.101,0.015,0.294,0.200,-0.143,0.705,0.411
73,2.400,0.970,0.630,0.483,1.602,2.362,0.019,-0.214,-0.064,0.121,0.012,0.310,0.110,-0.171,0.596,0.413
74,2.433,0.970,0.630,0.482,1.685,2.459,-0.017,-0.215,-0.062,0.122,0.013,0.353,0.112,-0.161,0.599,0.447
75,2.467,0.972,0.631,0.479,1.677,2.447,-0.011,-0.223,-0.061,0.094,0.016,0.318,0.120,-0.176,0.645,0.414
76,2.500,0.972,0.626,0.479,1.758,2.504,0.001,-0.241,-0.044,0.089,0.001,0.374,0.116,-0.182,0.679,0.463
77,2.533,0.970,0.614,0.478,1.516,2.294,0.027,-0.195,0.017,0.074,-0.057,0.288,0.157,-0.182,0.827,0.377
78,2.567,0.970,0.607,0.476,1.734,2.498,0.036,-0.198,0.052,0.053,-0.012,0.272,0.202,-0.149,0.862,0.395
79,2.600,0.969,0.597,0.476,1.638,2.389,0.041,-0.197,0.060,0.053,-0.006,0.267,0.210,-0.168,0.918,0.391
80,2.633,0.970,0.599,0.482,1.359,2.105,0.026,-0.218,0.027,0.056,-0.051,0.299,0.134,-0.180,0.833,0.341
81,2.667,0.969,0.611,0.485,1.280,2.120,0.045,-0.239,-0.010,0.061,-0.028,0.255,0.095,-0.182,0.755,0.280
82,2.700,0.971,0.624,0.481,1.372,2.224,0.091,-0.245,-0.027,0.087,-0.031,0.295,0.116,-0.202,0.833,0.331
83,2.733,0.970,0.625,0.480,1.558,2.385,0.060,-0.265,-0.035,0.099,0.047,0.287,0.082,-0.193,0.770,0.334
84,2.767,0.970,0.620,0.481,1.418,2.281,0.064,-0.243,-0.048,0.088,0.037,0.311,0.092,-0.191,0.769,0.307
85,2.800,0.968,0.623,0.482,1.543,2.313,0.051,-0.236,-0.057,0.104,0.036,0.310,0.061,-0.167,0.673,0.307
86,2.833,0.967,0.622,0.482,1.553,2.327,0.040,-0.233,-0.063,0.109,0.039,0.309,0.055,-0.159,0.669,0.313
87,2.867,0.968,0.634,0.478,1.558,2.341,0.016,-0.246,-0.040,0.100,0.003,0.277,0.050,-0.162,0.660,0.316
88,2.900,0.968,0.633,0.477,1.575,2.364,0.013,-0.251,-0.026,0.100,0.019,0.280,0.055,-0.168,0.670,0.300
89,2.933,0.970,0.629,0.477,1.901,2.641,-0.024,-0.275,-0.048,0.095,0.005,0.300,0.034,-0.173,0.578,0.401
90,2.967,0.970,0.629,0.477,1.880,2.639,-0.030,-0.280,-0.042,0.090,0.007,0.295,0.036,-0.177,0.573,0.395
91,3.000,0.970,0.629,0.477,1.881,2.611,-0.035,-0.274,-0.032,0.095,-0.008,0.304,0.044,-0.182,0.573,0.399
92,3.033,0.970,0.629,0.477,1.888,2.616,-0.034,-0.275,-0.034,0.096,-0.011,0.307,0.044,-0.183,0.580,0.400
93,3.067,0.970,0.629,0.478,1.882,2.620,-0.037,-0.278,-0.035,0.098,-0.013,0.302,0.046,-0.188,0.588,0.399
94,3.100,0.970,0.630,0.476,1.813,2.569,-0.030,-0.278,-0.040,0.096,0.004,0.313,0.038,-0.199,0.596,0.358
95,3.133,0.969,0.628,0.477,1.836,2.598,-0.021,-0.283,-0.019,0.088,0.016,0.299,0.035,-0.177,0.604,0.361
96,3.167,0.970,0.628,0.477,1.803,2.590,-0.028,-0.280,-0.015,0.088,0.014,0.282,0.030,-0.181,0.621,0.351
97,3.200,0.971,0.624,0.474,1.789,2.522,-0.048,-0.265,-0.072,0.066,-0.005,0.270,0.029,-0.188,0.604,0.360
98,3.233,0.972,0.624,0.474,1.778,2.511,-0.054,-0.265,-0.074,0.066,-0.007,0.268,0.033,-0.191,0.581,0.372
99,3.267,0.972,0.623,0.474,1.834,2.573,-0.059,-0.274,-0.080,0.064,-0.001,0.274,0.042,-0.192,0.589,0.383
100,3.300,0.972,0.625,0.474,1.827,2.566,-0.060,-0.272,-0.084,0.063,-0.005,0.273,0.034,-0.192,0.588,0.378
101,3.333,0.972,0.625,0.474,1.830,2.564,-0.062,-0.268,-0.086,0.065,-0.008,0.272,0.034,-0.193,0.584,0.385
102,3.367,0.972,0.625,0.474,1.823,2.575,-0.067,-0.266,-0.082,0.065,-0.006,0.267,0.030,-0.196,0.579,0.383
103,3.400,0.972,0.617,0.477,1.877,2.627,-0.062,-0.275,-0.054,0.064,0.023,0.290,0.043,-0.224,0.637,0.359
104,3.433,0.972,0.624,0.474,1.795,2.530,-0.057,-0.260,-0.075,0.060,-0.012,0.271,0.040,-0.189,0.581,0.379
105,3.467,0.972,0.625,0.475,1.822,2.540,-0.063,-0.275,-0.069,0.060,-0.006,0.272,0.039,-0.187,0.566,0.389
106,3.500,0.973,0.625,0.475,1.818,2.529,-0.053,-0.273,-0.064,0.068,-0.006,0.289,0.042,-0.196,0.589,0.373
107,3.533,0.972,0.625,0.475,1.848,2.534,-0.049,-0.270,-0.067,0.081,0.001,0.297,0.043,-0.192,0.602,0.383
108,3.567,0.972,0.624,0.474,1.830,2.532,-0.040,-0.260,-0.067,0.079,-0.002,0.287,0.030,-0.193,0.615,0.378
109,3.600,0.970,0.626,0.479,1.653,2.341,-0.046,-0.222,-0.056,0.091,0.039,0.231,0.099,-0.215,0.702,0.325
110,3.633,0.970,0.626,0.479,1.701,2.389,-0.053,-0.226,-0.059,0.090,0.039,0.234,0.087,-0.218,0.697,0.334
111,3.667,0.970,0.626,0.479,1.678,2.371,-0.051,-0.219,-0.061,0.085,0.034,0.231,0.087,-0.220,0.694,0.330
112,3.700,0.970,0.627,0.479,1.695,2.396,-0.048,-0.220,-0.059,0.089,0.036,0.235,0.079,-0.221,0.689,0.328
113,3.733,0.971,0.627,0.480,1.677,2.381,-0.047,-0.220,-0.058,0.089,0.031,0.228,0.077,-0.221,0.708,0.315
114,3.767,0.971,0.627,0.480,1.677,2.395,-0.045,-0.221,-0.060,0.087,0.033,0.233,0.079,-0.221,0.694,0.322
115,3.800,0.971,0.627,0.480,1.681,2.392,-0.045,-0.223,-0.061,0.090,0.035,0.236,0.079,-0.218,0.700,0.326
116,3.833,0.971,0.627,0.480,1.667,2.379,-0.048,-0.219,-0.053,0.085,0.036,0.222,0.075,-0.215,0.708,0.318
117,3.867,0.971,0.628,0.480,1.664,2.417,-0.046,-0.216,-0.052,0.078,0.040,0.220,0.075,-0.221,0.697,0.322
118,3.900,0.971,0.628,0.480,1.669,2.423,-0.048,-0.220,-0.055,0.076,0.042,0.221,0.074,-0.221,0.694,0.326
119,3.933,0.971,0.628,0.479,1.688,2.452,-0.046,-0.222,-0.058,0.073,0.036,0.232,0.078,-0.220,0.691,0.334
120,3.967,0.971,0.628,0.479,1.710,2.477,-0.041,-0.224,-0.064,0.077,0.040,0.232,0.094,-0.220,0.702,0.347
121,4.000,0.972,0.625,0.473,1.739,2.485,-0.059,-0.253,-0.078,0.075,0.019,0.237,0.054,-0.210,0.644,0.340
122,4.033,0.972,0.630,0.474,1.746,2.483,-0.070,-0.248,-0.079,0.083,0.019,0.226,0.048,-0.215,0.624,0.350
123,4.067,0.973,0.622,0.479,1.837,2.537,-0.074,-0.261,-0.064,0.085,0.041,0.215,0.050,-0.214,0.673,0.357
124,4.100,0.972,0.629,0.474,1.728,2.426,-0.080,-0.244,-0.066,0.091,0.021,0.226,0.054,-0.204,0.636,0.322
125,4.133,0.973,0.626,0.472,1.665,2.426,-0.043,-0.254,-0.053,0.083,0.023,0.249,0.072,-0.231,0.645,0.305
126,4.167,0.973,0.633,0.474,1.724,2.481,-0.058,-0.266,-0.054,0.082,0.016,0.244,0.025,-0.231,0.606,0.318
127,4.200,0.973,0.627,0.473,1.718,2.462,-0.055,-0.262,-0.048,0.077,0.020,0.219,0.031,-0.233,0.666,0.306
128,4.233,0.972,0.623,0.479,1.782,2.506,-0.064,-0.262,-0.054,0.069,0.035,0.229,0.040,-0.240,0.653,0.342
129,4.267,0.973,0.629,0.475,1.823,2.555,-0.091,-0.264,-0.065,0.071,0.002,0.235,0.017,-0.215,0.582,0.338
130,4.300,0.973,0.630,0.476,1.827,2.586,-0.078,-0.272,-0.073,0.070,0.019,0.238,0.012,-0.235,0.599,0.328
131,4.333,0.973,0.631,0.476,1.819,2.558,-0.080,-0.274,-0.071,0.064,0.020,0.234,0.015,-0.221,0.606,0.324
132,4.367,0.973,0.626,0.475,1.789,2.528,-0.068,-0.272,-0.062,0.058,0.035,0.230,0.034,-0.224,0.653,0.316
133,4.400,0.973,0.625,0.477,1.753,2.482,-0.064,-0.257,-0.057,0.073,0.018,0.199,0.020,-0.182,0.686,0.283
134,4.433,0.973,0.625,0.478,1.751,2.480,-0.061,-0.254,-0.051,0.075,0.017,0.203,0.020,-0.180,0.688,0.270
135,4.467,0.973,0.625,0.478,1.721,2.466,-0.054,-0.255,-0.044,0.075,0.021,0.199,0.021,-0.190,0.669,0.270
136,4.500,0.973,0.625,0.478,1.756,2.495,-0.056,-0.255,-0.038,0.072,0.026,0.203,0.014,-0.190,0.685,0.267
137,4.533,0.974,0.623,0.478,1.753,2.512,-0.069,-0.254,-0.059,0.066,0.018,0.195,0.020,-0.193,0.690,0.269
138,4.567,0.973,0.623,0.479,1.785,2.533,-0.086,-0.268,-0.050,0.065,0.024,0.192,0.019,-0.186,0.701,0.276
139,4.600,0.973,0.621,0.477,1.764,2.486,-0.073,-0.260,-0.066,0.075,0.000,0.180,0.017,-0.186,0.691,0.263
140,4.633,0.973,0.629,0.478,1.726,2.468,-0.073,-0.268,-0.061,0.082,0.011,0.181,0.002,-0.180,0.701,0.262
141,4.667,0.972,0.623,0.477,1.752,2.460,-0.062,-0.254,-0.053,0.071,0.003,0.191,0.013,-0.177,0.723,0.256
142,4.700,0.973,0.624,0.476,1.755,2.457,-0.064,-0.251,-0.059,0.079,-0.003,0.190,0.009,-0.176,0.695,0.265
143,4.733,0.972,0.624,0.476,1.770,2.491,-0.065,-0.259,-0.075,0.079,0.005,0.202,0.014,-0.187,0.707,0.271
144,4.767,0.972,0.623,0.476,1.774,2.508,-0.071,-0.266,-0.072,0.073,-0.008,0.203,0.010,-0.189,0.705,0.284
145,4.800,0.972,0.627,0.473,1.732,2.465,-0.078,-0.262,-0.078,0.074,0.007,0.247,0.013,-0.189,0.680,0.264
146,4.833,0.972,0.626,0.473,1.644,2.371,-0.068,-0.257,-0.074,0.082,0.006,0.251,0.023,-0.182,0.679,0.255
147,4.867,0.973,0.630,0.478,1.682,2.436,-0.066,-0.263,-0.078,0.084,0.005,0.250,0.012,-0.188,0.694,0.278
148,4.900,0.973,0.624,0.476,1.892,2.657,-0.075,-0.265,-0.086,0.086,-0.029,0.228,-0.021,-0.186,0.694,0.296
149,4.933,0.972,0.618,0.483,1.917,2.700,-0.081,-0.289,-0.075,0.081,-0.018,0.252,-0.013,-0.188,0.713,0.305
150,4.967,0.973,0.618,0.483,1.923,2.702,-0.082,-0.287,-0.077,0.088,-0.013,0.263,-0.009,-0.186,0.711,0.307
151,5.000,0.973,0.618,0.484,1.964,2.703,-0.090,-0.276,-0.082,0.084,-0.017,0.262,0.000,-0.174,0.661,0.314
