frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.98,0.61,0.45,1.57,2.16,-0.15,-0.17,-0.09,-0.01,0.23,0.14,0.02,0.03,0.50,0.08
38,1.233,0.98,0.58,0.44,1.98,2.39,-0.22,-0.12,-0.07,0.01,0.24,0.07,0.07,0.05,0.69,0.12
39,1.267,0.98,0.58,0.46,1.86,2.34,-0.19,-0.16,0.03,0.05,0.19,0.05,0.01,-0.04,0.63,0.14
40,1.300,0.98,0.57,0.45,1.85,2.53,-0.10,-0.17,0.04,0.07,0.06,0.04,-0.13,-0.11,0.53,0.17
41,1.333,0.98,0.57,0.47,1.54,2.15,-0.11,-0.23,0.02,0.05,0.13,0.04,-0.07,-0.05,0.43,0.13
42,1.367,0.98,0.60,0.47,1.38,1.91,-0.13,-0.19,-0.00,0.04,0.09,-0.07,-0.03,-0.05,0.35,0.15
43,1.400,0.98,0.63,0.48,1.15,1.72,-0.01,-0.11,-0.01,0.04,0.10,0.00,0.00,-0.14,0.24,0.09
44,1.433,0.98,0.63,0.50,1.29,2.01,-0.04,-0.09,-0.00,0.03,0.15,0.02,0.01,-0.12,0.27,0.10
45,1.467,0.98,0.64,0.50,1.17,1.95,-0.05,-0.00,0.03,0.02,0.14,0.06,0.05,-0.14,0.18,0.07
46,1.500,0.98,0.64,0.51,1.04,1.78,-0.11,0.20,0.05,-0.04,0.17,0.07,0.05,-0.15,0.18,0.04
47,1.533,0.98,0.65,0.51,1.03,1.62,-0.11,0.36,0.04,-0.03,0.15,0.07,0.07,-0.11,0.22,0.05
48,1.567,0.97,0.65,0.50,0.98,1.57,-0.11,0.34,0.05,-0.01,0.11,0.10,0.07,-0.13,0.25,0.06
49,1.600,0.97,0.66,0.51,1.25,1.91,-0.14,0.85,-0.02,-0.03,0.15,0.11,0.12,-0.13,0.20,0.08
50,1.633,0.97,0.67,0.51,1.27,1.87,-0.16,1.18,-0.02,0.02,0.08,0.17,0.12,-0.17,0.22,0.14
51,1.667,0.97,0.66,0.51,1.52,2.04,-0.14,1.14,0.01,0.03,0.03,0.25,0.14,-0.17,0.66,0.13
52,1.700,0.97,0.66,0.50,2.04,2.45,-0.17,1.48,0.03,0.03,0.03,0.20,0.11,-0.08,0.78,0.22
53,1.733,0.97,0.66,0.51,2.14,2.44,-0.26,1.54,0.08,0.06,-0.03,0.25,0.17,-0.10,0.62,0.32
54,1.767,0.97,0.66,0.51,2.37,2.62,-0.24,1.64,0.07,0.09,-0.04,0.22,0.16,-0.07,0.60,0.40
55,1.800,0.97,0.64,0.50,2.52,2.72,-0.24,1.81,0.06,0.08,-0.07,0.24,0.09,-0.10,0.77,0.33
56,1.833,0.97,0.66,0.49,2.55,2.68,-0.24,1.94,0.09,0.07,-0.09,0.27,0.10,-0.12,0.60,0.26
57,1.867,0.97,0.65,0.49,2.73,2.88,-0.20,1.95,0.08,0.09,-0.05,0.33,0.18,-0.17,0.51,0.29
58,1.900,0.97,0.66,0.49,2.74,2.96,-0.14,2.06,0.07,0.08,-0.05,0.32,0.23,-0.19,0.44,0.31
59,1.933,0.97,0.65,0.49,2.67,2.95,-0.14,1.97,0.10,0.06,-0.05,0.34,0.18,-0.17,0.43,0.28
60,1.967,0.97,0.65,0.49,2.75,2.97,-0.20,2.04,0.10,0.04,-0.06,0.31,0.22,-0.17,0.42,0.28
61,2.000,0.97,0.66,0.49,2.56,2.84,-0.23,2.01,0.11,0.05,-0.06,0.31,0.23,-0.17,0.38,0.35
62,2.033,0.97,0.66,0.49,2.58,2.84,-0.21,2.05,0.09,0.04,-0.07,0.33,0.23,-0.17,0.37,0.34
63,2.067,0.97,0.66,0.49,2.58,2.84,-0.24,1.98,0.09,0.03,-0.06,0.29,0.23,-0.18,0.36,0.32
64,2.100,0.97,0.66,0.50,2.65,2.86,-0.30,1.95,0.07,0.02,-0.03,0.26,0.22,-0.18,0.36,0.29
65,2.133,0.97,0.66,0.49,2.66,2.90,-0.31,1.91,0.07,0.01,-0.02,0.28,0.21,-0.18,0.38,0.29
66,2.167,0.97,0.66,0.49,2.60,2.89,-0.25,0.39,0.02,-0.01,-0.02,0.27,0.10,-0.24,0.34,0.36
67,2.200,0.97,0.62,0.48,2.36,2.87,-0.15,-0.10,-0.05,-0.02,0.06,0.29,0.00,-0.08,0.44,0.33
68,2.233,0.97,0.63,0.47,2.35,2.79,-0.14,-0.10,-0.07,0.01,0.06,0.28,-0.01,-0.07,0.44,0.35
69,2.267,0.98,0.64,0.46,2.55,3.06,-0.09,-0.13,-0.13,0.03,0.08,0.28,-0.08,-0.14,0.43,0.37
70,2.300,0.97,0.63,0.46,2.70,3.04,-0.10,-0.08,-0.07,0.02,0.11,0.37,-0.02,-0.13,0.41,0.37
71,2.333,0.98,0.64,0.46,2.85,2.96,-0.15,0.28,-0.05,0.04,0.03,0.39,0.06,-0.11,0.44,0.33
72,2.367,0.98,0.63,0.46,2.63,2.73,-0.13,0.45,-0.03,0.03,0.05,0.41,0.05,-0.09,0.35,0.28
73,2.400,0.98,0.63,0.45,2.74,2.83,-0.16,0.34,-0.02,0.03,0.07,0.34,0.04,-0.09,0.33,0.36
74,2.433,0.98,0.61,0.45,2.22,2.74,-0.18,-0.11,-0.01,0.00,0.10,0.25,-0.05,-0.07,0.44,0.40
75,2.467,0.98,0.60,0.47,2.61,3.15,-0.07,-0.10,-0.08,-0.01,0.12,0.27,-0.08,-0.14,0.55,0.43
76,2.500,0.98,0.59,0.46,2.50,3.13,-0.08,-0.10,-0.05,0.03,0.13,0.24,-0.08,-0.18,0.60,0.39
77,2.533,0.98,0.59,0.46,2.06,2.89,-0.09,-0.19,-0.04,0.05,0.13,0.17,-0.06,-0.14,0.58,0.35
78,2.567,0.98,0.60,0.46,1.83,2.55,-0.16,-0.16,-0.03,0.04,0.20,0.12,-0.06,-0.05,0.48,0.31
79,2.600,0.98,0.61,0.46,1.73,2.63,-0.07,-0.16,-0.08,0.07,0.17,0.10,-0.14,-0.09,0.50,0.26
80,2.633,0.98,0.62,0.45,1.59,2.34,-0.09,-0.11,-0.05,0.04,0.19,0.09,-0.08,-0.10,0.47,0.21
81,2.667,0.97,0.63,0.46,1.60,2.32,-0.12,-0.07,0.01,0.07,0.15,0.08,-0.03,-0.08,0.51,0.18
82,2.700,0.97,0.63,0.46,1.75,2.41,-0.13,0.03,0.02,0.02,0.23,0.09,-0.02,-0.10,0.32,0.19
83,2.733,0.97,0.64,0.46,1.44,2.10,-0.12,0.07,0.04,0.02,0.22,0.06,0.01,-0.18,0.33,0.12
84,2.767,0.97,0.64,0.47,1.78,2.46,-0.16,0.34,0.08,0.03,0.19,0.06,0.01,-0.11,0.22,0.17
85,2.800,0.97,0.64,0.47,1.69,2.42,-0.15,0.46,0.11,0.02,0.26,0.08,0.05,-0.07,0.29,0.15
86,2.833,0.97,0.64,0.47,1.75,2.41,-0.16,0.43,0.11,0.01,0.23,0.14,0.01,-0.06,0.32,0.14
87,2.867,0.97,0.64,0.47,1.63,2.27,-0.19,0.46,0.12,0.01,0.25,0.12,0.02,-0.09,0.20,0.13
88,2.900,0.97,0.65,0.47,1.81,2.34,-0.19,0.48,0.12,0.00,0.26,0.09,0.04,-0.07,0.19,0.16
89,2.933,0.97,0.65,0.47,1.74,2.34,-0.21,0.31,0.08,-0.02,0.24,0.06,0.05,-0.09,0.18,0.16
90,2.967,0.97,0.65,0.47,1.60,2.26,-0.22,0.31,0.08,-0.01,0.24,0.07,0.06,-0.10,0.21,0.14
91,3.000,0.97,0.66,0.47,1.40,2.04,-0.19,0.34,0.10,0.00,0.26,0.06,0.02,-0.12,0.16,0.13
92,3.033,0.97,0.66,0.47,1.42,2.08,-0.17,0.33,0.09,-0.01,0.23,0.05,0.00,-0.12,0.13,0.11
93,3.067,0.97,0.66,0.46,1.46,2.16,-0.17,0.10,0.04,-0.01,0.21,0.09,-0.02,-0.13,0.20,0.17
94,3.100,0.97,0.62,0.46,1.42,2.08,-0.15,-0.10,-0.01,0.01,0.23,0.02,-0.06,-0.12,0.27,0.18
95,3.133,0.97,0.60,0.47,2.01,2.57,-0.16,-0.17,0.01,-0.01,0.16,0.06,-0.06,-0.10,0.19,0.21
96,3.167,0.97,0.60,0.47,1.89,2.53,-0.16,-0.20,0.00,-0.00,0.16,0.06,-0.08,-0.11,0.23,0.23
97,3.200,0.97,0.59,0.47,1.54,2.27,-0.12,-0.17,-0.01,0.01,0.17,0.04,-0.11,-0.06,0.32,0.22
98,3.233,0.97,0.63,0.48,1.30,2.00,-0.07,-0.16,-0.03,0.04,0.14,0.03,-0.07,-0.10,0.26,0.18
99,3.267,0.97,0.64,0.48,1.25,2.02,-0.08,-0.17,-0.03,0.05,0.12,0.02,-0.08,-0.09,0.29,0.18
100,3.300,0.97,0.65,0.48,1.33,1.96,-0.10,-0.14,-0.01,0.04,0.12,0.02,-0.05,-0.07,0.26,0.17
101,3.333,0.97,0.65,0.49,1.42,2.13,-0.13,0.02,0.04,0.01,0.19,0.04,-0.02,-0.10,0.19,0.20
102,3.367,0.97,0.65,0.48,1.42,2.08,-0.12,0.07,0.05,0.01,0.18,0.06,-0.02,-0.10,0.18,0.20
103,3.400,0.97,0.65,0.48,1.52,2.19,-0.14,0.30,0.07,-0.02,0.21,0.01,-0.02,-0.14,0.23,0.19
104,3.433,0.97,0.65,0.49,1.43,2.07,-0.14,0.36,0.09,-0.01,0.25,0.02,0.02,-0.15,0.16,0.14
105,3.467,0.97,0.65,0.49,1.45,2.08,-0.12,0.52,0.09,-0.02,0.22,0.03,0.01,-0.15,0.18,0.12
106,3.500,0.97,0.65,0.49,1.46,2.15,-0.14,0.52,0.09,-0.03,0.26,0.06,0.05,-0.16,0.16,0.13
107,3.533,0.97,0.65,0.49,1.30,1.93,-0.12,0.60,0.08,-0.01,0.24,0.10,0.07,-0.17,0.18,0.10
108,3.567,0.97,0.65,0.49,1.44,2.12,-0.15,0.84,0.08,-0.01,0.24,0.10,0.07,-0.15,0.18,0.16
109,3.600,0.97,0.65,0.50,1.39,2.04,-0.17,0.90,0.08,-0.01,0.18,0.06,0.12,-0.12,0.18,0.11
110,3.633,0.97,0.64,0.49,1.23,1.82,-0.09,-0.10,0.01,0.04,0.13,0.03,0.00,-0.08,0.29,0.16
111,3.667,0.97,0.61,0.49,1.67,2.45,-0.18,-0.19,-0.01,-0.00,0.15,0.02,-0.09,-0.08,0.52,0.19
112,3.700,0.97,0.59,0.49,1.94,2.74,-0.17,-0.16,-0.02,0.02,0.16,0.11,-0.13,-0.07,0.56,0.20
113,3.733,0.97,0.59,0.49,1.56,2.23,-0.12,-0.19,-0.02,-0.00,0.16,0.06,-0.05,-0.08,0.49,0.16
114,3.767,0.97,0.61,0.49,1.43,2.22,-0.05,-0.18,-0.01,0.01,0.13,0.08,-0.07,-0.11,0.41,0.19
115,3.800,0.97,0.62,0.49,1.30,1.99,-0.01,-0.14,0.02,0.04,0.12,0.05,-0.01,-0.15,0.47,0.16
116,3.833,0.97,0.64,0.49,1.07,1.75,-0.00,-0.08,0.03,0.05,0.10,0.08,0.04,-0.12,0.44,0.14
117,3.867,0.97,0.64,0.49,1.07,1.71,-0.04,-0.08,0.04,0.05,0.13,0.11,0.04,-0.13,0.33,0.14
118,3.900,0.97,0.64,0.49,1.05,1.66,-0.07,0.04,0.05,0.01,0.15,0.13,0.08,-0.13,0.27,0.11
119,3.933,0.97,0.65,0.49,1.25,1.92,-0.09,0.23,0.04,-0.03,0.16,0.17,0.09,-0.13,0.28,0.14
120,3.967,0.97,0.65,0.49,1.36,2.00,-0.13,0.37,0.05,-0.03,0.15,0.15,0.10,-0.14,0.28,0.16
121,4.000,0.97,0.64,0.50,1.25,1.88,-0.11,0.49,0.01,-0.03,0.14,0.13,0.07,-0.14,0.25,0.15
122,4.033,0.97,0.64,0.50,1.20,1.81,-0.10,0.47,0.03,-0.03,0.16,0.13,0.10,-0.13,0.30,0.14
123,4.067,0.97,0.65,0.49,1.28,2.00,-0.16,0.37,0.03,-0.04,0.16,-0.00,0.08,-0.13,0.39,0.24
124,4.100,0.97,0.65,0.49,1.41,2.03,-0.24,0.33,0.02,-0.02,0.11,-0.09,0.09,-0.15,0.22,0.47
125,4.133,0.97,0.65,0.49,1.24,1.91,-0.25,0.32,0.00,-0.02,0.06,-0.09,0.11,-0.19,0.22,0.48
126,4.167,0.96,0.65,0.49,1.24,1.89,-0.28,0.36,0.04,-0.01,0.04,-0.08,0.12,-0.17,0.27,0.58
127,4.200,0.97,0.66,0.49,1.34,1.95,-0.32,0.37,0.00,-0.00,-0.04,-0.08,0.07,-0.19,0.08,0.78
128,4.233,0.96,0.66,0.49,1.44,2.00,-0.34,0.49,0.02,0.01,-0.06,-0.10,0.08,-0.19,0.03,0.90
129,4.267,0.96,0.66,0.49,1.47,2.02,-0.35,0.46,0.01,0.03,-0.11,-0.09,0.08,-0.17,0.04,0.90
130,4.300,0.96,0.65,0.49,1.48,2.02,-0.38,0.48,0.01,0.03,-0.17,-0.09,0.08,-0.20,-0.02,0.87
131,4.333,0.96,0.66,0.49,1.39,1.95,-0.37,0.47,-0.01,0.00,-0.14,-0.09,0.10,-0.16,0.05,0.91
132,4.367,0.96,0.65,0.48,1.45,2.00,-0.37,0.38,-0.02,-0.00,-0.18,-0.06,0.08,-0.12,0.07,0.98
133,4.400,0.96,0.66,0.49,1.41,1.85,-0.34,0.34,-0.03,0.01,-0.17,-0.01,0.15,-0.09,0.13,0.93
134,4.433,0.96,0.66,0.49,1.37,1.78,-0.35,0.33,-0.03,0.00,-0.17,-0.05,0.15,-0.04,0.06,0.88
135,4.467,0.96,0.66,0.49,1.35,1.76,-0.34,0.35,-0.02,-0.00,-0.14,-0.04,0.16,-0.05,0.02,0.88
136,4.500,0.96,0.66,0.49,1.43,1.83,-0.36,0.53,-0.00,-0.01,-0.14,-0.07,0.12,-0.07,-0.03,0.90
137,4.533,0.96,0.66,0.49,1.48,1.89,-0.37,0.58,-0.00,-0.01,-0.14,-0.07,0.11,-0.06,-0.01,0.90
138,4.567,0.96,0.66,0.49,1.50,1.87,-0.37,0.61,-0.00,-0.02,-0.13,-0.08,0.11,-0.12,-0.02,0.91
139,4.600,0.96,0.66,0.48,1.59,1.93,-0.41,0.51,0.04,-0.01,-0.14,-0.07,0.11,-0.13,0.01,1.09
140,4.633,0.96,0.66,0.49,1.59,1.93,-0.40,0.51,0.03,-0.01,-0.12,-0.07,0.11,-0.16,0.01,0.99
141,4.667,0.96,0.66,0.49,1.52,1.85,-0.37,0.51,0.03,-0.01,-0.12,-0.06,0.10,-0.17,0.00,0.99
142,4.700,0.96,0.65,0.49,1.59,1.88,-0.37,0.60,0.04,-0.01,-0.13,-0.09,0.13,-0.22,0.03,0.94
143,4.733,0.96,0.65,0.49,1.53,1.93,-0.35,0.55,0.04,0.01,-0.13,-0.06,0.15,-0.19,0.08,0.83
144,4.767,0.96,0.65,0.49,1.58,1.95,-0.31,0.58,0.03,0.02,-0.12,-0.04,0.13,-0.23,0.07,0.65
145,4.800,0.97,0.66,0.49,1.57,2.00,-0.28,0.39,0.03,-0.00,-0.08,0.09,0.21,-0.19,0.17,0.55
146,4.833,0.97,0.66,0.49,1.68,2.13,-0.28,0.57,0.05,-0.02,-0.07,0.09,0.22,-0.22,0.19,0.51
147,4.867,0.97,0.66,0.49,1.65,2.11,-0.29,0.55,0.03,-0.01,-0.07,0.13,0.23,-0.21,0.27,0.61
148,4.900,0.97,0.66,0.49,1.62,2.10,-0.29,0.52,0.03,-0.01,-0.07,0.15,0.25,-0.21,0.29,0.59
149,4.933,0.97,0.66,0.49,1.63,2.16,-0.26,0.56,0.01,-0.00,-0.06,0.21,0.24,-0.21,0.29,0.58
150,4.967,0.97,0.66,0.49,1.62,2.17,-0.28,0.55,0.01,-0.00,-0.06,0.22,0.24,-0.21,0.31,0.61
