frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.65,0.55,1.22,2.00,-0.01,-0.08,0.02,0.02,0.03,0.04,-0.01,-0.16,0.42,0.11
17,0.533,0.98,0.65,0.54,1.45,2.35,-0.03,-0.10,0.00,0.02,0.03,0.05,-0.02,-0.19,0.42,0.15
18,0.567,0.98,0.65,0.55,1.31,2.14,0.03,-0.08,-0.00,0.03,0.03,0.04,0.00,-0.18,0.38,0.13
19,0.600,0.98,0.65,0.55,1.24,2.01,-0.00,-0.06,0.00,0.02,0.03,0.03,0.02,-0.16,0.40,0.11
20,0.633,0.97,0.66,0.54,1.16,1.90,0.01,-0.05,-0.01,0.03,0.03,0.02,0.04,-0.16,0.33,0.11
21,0.667,0.97,0.66,0.54,1.23,1.99,-0.01,-0.08,-0.00,0.03,0.02,0.04,0.01,-0.18,0.38,0.16
22,0.700,0.97,0.66,0.54,1.07,1.76,-0.02,-0.06,0.01,0.03,0.03,0.02,0.03,-0.17,0.37,0.12
23,0.733,0.97,0.66,0.54,1.17,1.99,-0.03,-0.06,0.01,0.02,0.01,0.03,0.01,-0.16,0.41,0.14
24,0.767,0.98,0.66,0.54,1.10,1.83,-0.01,-0.04,-0.00,0.03,0.00,0.04,0.04,-0.14,0.36,0.14
25,0.800,0.98,0.66,0.54,1.30,2.11,-0.04,-0.10,0.01,0.02,0.04,0.05,0.00,-0.19,0.44,0.16
26,0.833,0.98,0.66,0.54,1.28,2.05,-0.03,-0.08,0.00,0.03,0.02,0.06,0.02,-0.16,0.37,0.17
27,0.867,0.98,0.66,0.55,1.20,2.03,-0.03,-0.09,0.01,0.01,0.02,0.05,0.03,-0.17,0.41,0.13
28,0.900,0.97,0.65,0.55,1.38,2.21,-0.05,-0.12,0.00,0.00,0.01,0.02,0.03,-0.21,0.36,0.17
29,0.933,0.97,0.65,0.56,1.27,2.01,-0.02,-0.09,0.01,0.02,0.04,0.03,0.04,-0.20,0.28,0.14
30,0.967,0.97,0.64,0.56,1.33,2.12,-0.01,-0.09,-0.01,0.02,0.05,0.02,-0.00,-0.17,0.35,0.14
31,1.000,0.97,0.64,0.56,1.41,2.27,-0.01,-0.12,-0.02,0.04,0.02,0.01,0.00,-0.18,0.32,0.13
32,1.033,0.97,0.63,0.56,1.76,2.69,-0.05,-0.17,-0.04,0.04,0.04,0.05,-0.08,-0.18,0.45,0.18
33,1.067,0.97,0.62,0.56,1.62,2.45,-0.04,-0.11,-0.04,0.05,0.02,0.03,-0.04,-0.18,0.44,0.16
34,1.100,0.97,0.62,0.56,1.64,2.44,-0.05,-0.10,-0.04,0.05,0.01,0.01,-0.03,-0.18,0.45,0.15
35,1.133,0.97,0.62,0.56,1.74,2.55,-0.06,-0.11,-0.04,0.04,0.01,0.03,-0.06,-0.19,0.36,0.18
36,1.167,0.98,0.62,0.56,1.76,2.60,-0.11,-0.16,-0.05,0.05,0.02,0.01,-0.07,-0.19,0.38,0.22
37,1.200,0.97,0.62,0.56,1.85,2.79,-0.06,-0.21,-0.03,0.03,0.01,0.07,-0.07,-0.16,0.29,0.20
38,1.233,0.97,0.61,0.56,1.79,2.76,-0.04,-0.23,-0.05,0.05,0.01,0.07,-0.04,-0.19,0.32,0.22
39,1.267,0.97,0.62,0.56,1.65,2.67,0.03,-0.19,-0.01,0.06,-0.04,0.07,-0.04,-0.19,0.31,0.18
40,1.300,0.97,0.62,0.57,1.77,2.72,-0.06,-0.24,-0.01,0.03,0.00,0.07,-0.04,-0.20,0.34,0.22
41,1.333,0.97,0.62,0.57,1.63,2.60,-0.05,-0.22,-0.02,0.05,0.02,0.05,-0.03,-0.20,0.41,0.17
42,1.367,0.97,0.62,0.57,1.71,2.61,-0.05,-0.21,-0.03,0.05,0.03,0.04,-0.03,-0.19,0.38,0.20
43,1.400,0.97,0.63,0.57,1.71,2.63,-0.05,-0.20,-0.02,0.06,0.02,0.04,-0.03,-0.20,0.36,0.21
44,1.433,0.97,0.63,0.57,1.71,2.66,-0.05,-0.21,-0.02,0.05,0.03,0.05,-0.03,-0.21,0.38,0.21
45,1.467,0.97,0.63,0.57,1.60,2.53,-0.04,-0.18,-0.02,0.06,0.05,0.03,-0.02,-0.20,0.36,0.20
46,1.500,0.97,0.62,0.57,1.60,2.58,-0.03,-0.19,-0.01,0.06,0.05,0.04,-0.04,-0.23,0.39,0.20
47,1.533,0.97,0.62,0.56,1.54,2.53,-0.03,-0.17,-0.03,0.05,0.06,0.04,-0.05,-0.23,0.39,0.22
48,1.567,0.97,0.63,0.57,1.57,2.56,-0.05,-0.19,-0.02,0.04,0.06,0.06,-0.04,-0.19,0.28,0.23
49,1.600,0.97,0.63,0.56,1.82,2.78,-0.04,-0.25,-0.03,0.04,0.05,0.06,-0.07,-0.19,0.25,0.23
50,1.633,0.97,0.63,0.56,1.88,2.82,-0.05,-0.24,-0.03,0.06,0.04,0.04,-0.08,-0.20,0.30,0.26
51,1.667,0.97,0.62,0.56,1.80,2.79,-0.03,-0.25,-0.01,0.07,0.05,0.07,-0.10,-0.22,0.30,0.23
52,1.700,0.97,0.62,0.56,1.78,2.70,-0.06,-0.26,0.00,0.07,0.05,0.08,-0.07,-0.19,0.33,0.24
53,1.733,0.97,0.62,0.56,1.85,2.82,-0.00,-0.25,-0.01,0.10,0.05,0.09,-0.08,-0.21,0.29,0.26
54,1.767,0.97,0.62,0.55,1.86,2.84,-0.03,-0.25,-0.02,0.09,0.03,0.09,-0.08,-0.20,0.31,0.27
55,1.800,0.97,0.62,0.55,1.79,2.81,-0.00,-0.24,-0.02,0.09,0.01,0.07,-0.09,-0.22,0.32,0.25
56,1.833,0.97,0.62,0.55,1.75,2.77,-0.03,-0.24,-0.02,0.10,0.02,0.08,-0.08,-0.18,0.33,0.26
57,1.867,0.97,0.62,0.55,1.72,2.78,-0.06,-0.26,-0.02,0.09,0.02,0.09,-0.09,-0.18,0.36,0.25
58,1.900,0.97,0.63,0.54,1.75,2.85,-0.08,-0.27,-0.02,0.10,0.03,0.07,-0.10,-0.20,0.38,0.25
59,1.933,0.97,0.62,0.55,1.78,2.76,-0.03,-0.25,-0.01,0.09,0.06,0.07,-0.07,-0.19,0.37,0.25
60,1.967,0.97,0.62,0.55,1.77,2.67,-0.04,-0.23,-0.01,0.10,0.04,0.04,-0.05,-0.20,0.38,0.26
61,2.000,0.97,0.62,0.55,1.81,2.84,-0.02,-0.22,-0.01,0.09,0.05,0.01,-0.07,-0.19,0.34,0.24
62,2.033,0.97,0.62,0.55,1.75,2.83,-0.05,-0.22,0.01,0.06,0.04,0.00,-0.07,-0.18,0.34,0.23
63,2.067,0.97,0.62,0.54,1.87,2.83,-0.06,-0.24,0.02,0.07,-0.00,0.00,-0.09,-0.17,0.25,0.25
64,2.100,0.97,0.61,0.54,2.12,2.80,-0.08,-0.14,0.04,0.05,0.01,0.06,-0.09,-0.17,0.19,0.28
65,2.133,0.97,0.61,0.54,2.28,2.85,-0.08,-0.13,0.04,0.01,-0.02,0.08,-0.04,-0.20,0.19,0.30
66,2.167,0.97,0.60,0.54,2.15,2.81,-0.12,-0.13,0.04,0.00,0.02,0.06,-0.07,-0.19,0.18,0.25
67,2.200,0.97,0.61,0.54,2.29,3.03,-0.11,-0.13,0.06,-0.01,-0.01,0.06,-0.09,-0.19,0.20,0.27
68,2.233,0.97,0.61,0.55,2.37,3.12,-0.13,-0.14,0.07,-0.03,0.01,0.10,-0.07,-0.22,0.20,0.26
69,2.267,0.97,0.61,0.55,2.59,3.15,-0.12,-0.08,0.08,-0.01,0.00,0.19,-0.08,-0.21,0.21,0.31
70,2.300,0.97,0.62,0.55,2.94,3.19,-0.12,-0.11,0.01,-0.02,0.03,0.13,-0.04,-0.27,0.14,0.31
71,2.333,0.97,0.62,0.55,2.69,3.09,-0.22,-0.08,0.09,-0.03,0.03,0.09,-0.02,-0.18,0.18,0.26
72,2.367,0.97,0.62,0.55,2.99,3.09,-0.22,-0.06,0.03,-0.01,0.01,0.14,-0.04,-0.20,0.21,0.34
73,2.400,0.97,0.61,0.56,3.12,3.19,-0.16,-0.03,-0.02,0.03,0.07,0.11,-0.01,-0.24,0.23,0.34
74,2.433,0.97,0.60,0.56,3.16,3.17,-0.15,-0.06,-0.03,0.03,0.05,0.09,-0.01,-0.25,0.31,0.34
75,2.467,0.97,0.60,0.56,3.21,3.22,-0.19,-0.02,-0.01,0.02,0.03,0.07,-0.00,-0.27,0.32,0.32
76,2.500,0.96,0.60,0.56,3.40,3.25,-0.17,-0.04,-0.04,-0.03,0.04,0.10,0.02,-0.29,0.29,0.35
77,2.533,0.96,0.61,0.57,3.46,3.26,-0.20,0.01,-0.06,-0.02,0.08,0.15,0.05,-0.25,0.34,0.38
78,2.567,0.96,0.60,0.56,3.50,3.23,-0.20,0.02,-0.05,-0.04,0.04,0.14,0.05,-0.27,0.26,0.33
79,2.600,0.97,0.60,0.57,3.54,3.35,-0.11,0.00,-0.07,-0.01,0.07,0.18,0.03,-0.24,0.42,0.34
80,2.633,0.97,0.62,0.57,3.68,3.42,-0.05,0.01,-0.10,0.00,0.09,0.15,0.04,-0.26,0.51,0.37
81,2.667,0.97,0.61,0.57,3.76,3.29,-0.02,-0.00,-0.09,-0.02,0.07,0.12,0.05,-0.27,0.42,0.32
82,2.700,0.97,0.60,0.57,3.69,3.27,-0.01,-0.01,-0.11,-0.04,0.07,0.10,0.03,-0.22,0.46,0.33
83,2.733,0.97,0.61,0.57,3.73,3.27,-0.03,0.02,-0.10,-0.05,0.08,0.11,0.02,-0.25,0.44,0.34
84,2.767,0.97,0.60,0.57,3.73,3.38,0.03,-0.05,-0.11,-0.03,0.10,0.15,0.04,-0.26,0.55,0.33
85,2.800,0.96,0.61,0.57,3.68,3.32,0.08,-0.06,-0.07,0.01,0.05,0.09,0.02,-0.29,0.36,0.34
86,2.833,0.96,0.59,0.57,3.62,3.24,-0.02,-0.09,-0.08,-0.01,0.06,0.09,0.02,-0.32,0.30,0.37
87,2.867,0.96,0.57,0.58,3.84,3.41,0.06,-0.13,-0.12,-0.00,0.05,0.10,0.00,-0.32,0.33,0.39
88,2.900,0.97,0.59,0.59,3.76,3.37,0.02,-0.15,-0.12,-0.03,0.05,0.12,0.01,-0.31,0.46,0.44
89,2.933,0.97,0.60,0.59,3.75,3.37,0.02,-0.16,-0.14,-0.03,0.06,0.14,0.01,-0.29,0.48,0.45
90,2.967,0.97,0.61,0.59,3.59,3.37,0.07,-0.16,-0.13,-0.03,0.07,0.16,0.00,-0.32,0.55,0.46
91,3.000,0.97,0.62,0.58,3.57,3.38,0.03,-0.13,-0.13,0.00,0.08,0.15,-0.03,-0.30,0.51,0.44
92,3.033,0.97,0.62,0.57,3.62,3.39,-0.03,-0.07,-0.12,0.01,0.09,0.15,-0.01,-0.32,0.51,0.44
93,3.067,0.97,0.62,0.57,3.63,3.45,-0.02,-0.06,-0.10,-0.02,0.04,0.14,-0.01,-0.36,0.44,0.45
94,3.100,0.97,0.60,0.57,3.59,3.51,-0.04,-0.14,-0.10,-0.02,0.05,0.12,-0.02,-0.37,0.50,0.44
95,3.133,0.96,0.59,0.57,3.69,3.39,-0.18,-0.17,-0.15,-0.05,0.11,0.12,0.02,-0.27,0.85,0.42
96,3.167,0.96,0.61,0.56,3.57,3.31,-0.04,-0.10,-0.06,-0.02,0.07,0.12,0.08,-0.31,0.52,0.41
97,3.200,0.96,0.60,0.56,3.62,3.29,-0.06,-0.14,-0.09,0.01,0.07,0.14,-0.01,-0.26,0.53,0.42
98,3.233,0.96,0.59,0.57,3.68,3.45,-0.14,-0.23,-0.08,0.02,0.08,0.11,0.00,-0.28,0.60,0.44
99,3.267,0.96,0.61,0.56,3.57,3.50,-0.09,-0.17,-0.10,0.02,0.07,0.14,-0.05,-0.32,0.60,0.45
100,3.300,0.96,0.61,0.56,3.44,3.45,-0.13,-0.14,-0.09,0.01,0.11,0.13,-0.05,-0.32,0.48,0.43
101,3.333,0.96,0.62,0.56,3.28,3.30,-0.04,-0.12,-0.04,0.02,0.11,0.09,-0.04,-0.32,0.31,0.37
102,3.367,0.96,0.63,0.57,3.20,3.25,-0.04,-0.12,-0.04,0.02,0.10,0.10,-0.04,-0.29,0.34,0.38
103,3.400,0.97,0.62,0.56,3.20,3.26,-0.13,-0.14,-0.05,0.03,0.10,0.08,-0.01,-0.30,0.33,0.40
104,3.433,0.97,0.59,0.57,3.08,3.08,-0.03,-0.02,-0.04,0.07,0.06,0.13,0.03,-0.22,0.50,0.26
105,3.467,0.97,0.58,0.57,2.94,3.03,0.01,-0.06,-0.03,0.05,0.08,0.13,-0.01,-0.23,0.65,0.31
106,3.500,0.97,0.58,0.58,2.71,3.06,-0.01,-0.14,-0.02,0.07,0.13,0.10,-0.02,-0.19,0.61,0.28
107,3.533,0.97,0.59,0.58,2.59,2.95,-0.05,-0.17,-0.01,0.07,0.12,0.07,-0.05,-0.19,0.64,0.25
108,3.567,0.97,0.59,0.58,2.65,3.07,-0.03,-0.22,-0.00,0.07,0.07,0.05,-0.07,-0.19,0.48,0.29
109,3.600,0.97,0.60,0.58,2.35,2.74,-0.00,-0.17,0.03,0.06,0.11,0.03,-0.04,-0.20,0.21,0.25
110,3.633,0.97,0.61,0.58,2.40,2.84,-0.05,-0.18,-0.00,0.05,0.07,0.06,-0.05,-0.20,0.26,0.26
111,3.667,0.97,0.61,0.58,2.44,2.84,-0.02,-0.16,-0.03,0.09,0.08,0.09,-0.07,-0.19,0.32,0.28
112,3.700,0.97,0.61,0.58,2.37,2.79,-0.02,-0.17,0.01,0.10,0.06,0.08,-0.07,-0.21,0.39,0.28
113,3.733,0.97,0.61,0.58,2.50,2.81,-0.02,-0.15,0.00,0.08,0.08,0.12,-0.07,-0.19,0.51,0.26
114,3.767,0.97,0.62,0.57,2.51,2.81,0.01,-0.13,-0.01,0.07,0.10,0.11,-0.09,-0.19,0.48,0.26
115,3.800,0.97,0.62,0.57,2.37,2.75,-0.03,-0.17,0.02,0.07,0.12,0.11,-0.07,-0.18,0.60,0.25
116,3.833,0.97,0.61,0.57,2.39,2.78,-0.02,-0.18,-0.00,0.06,0.08,0.08,-0.05,-0.17,0.42,0.30
117,3.867,0.97,0.61,0.55,2.35,2.76,-0.02,-0.16,0.02,0.06,0.09,0.09,-0.08,-0.16,0.53,0.22
118,3.900,0.97,0.61,0.55,2.34,2.84,-0.01,-0.21,0.02,0.08,0.10,0.10,-0.06,-0.15,0.52,0.25
119,3.933,0.98,0.60,0.54,2.22,2.82,-0.04,-0.21,-0.01,0.06,0.09,0.12,-0.06,-0.16,0.50,0.27
120,3.967,0.98,0.61,0.53,2.50,3.08,-0.06,-0.24,0.02,0.07,0.07,0.10,-0.09,-0.20,0.43,0.30
121,4.000,0.97,0.61,0.52,2.44,3.13,-0.06,-0.23,0.01,0.07,0.09,0.08,-0.13,-0.20,0.28,0.30
122,4.033,0.97,0.62,0.50,2.42,3.21,-0.04,-0.22,-0.01,0.06,0.05,0.11,-0.16,-0.18,0.18,0.30
123,4.067,0.97,0.62,0.49,2.44,3.25,-0.05,-0.21,0.00,0.05,0.05,0.10,-0.19,-0.18,0.19,0.28
124,4.100,0.97,0.62,0.48,2.55,3.26,-0.07,-0.24,-0.00,0.02,0.07,0.12,-0.15,-0.19,0.13,0.28
125,4.133,0.98,0.63,0.47,2.44,3.26,-0.03,-0.15,0.06,0.05,0.08,0.13,-0.11,-0.19,0.13,0.27
126,4.167,0.98,0.62,0.47,2.67,3.22,-0.01,-0.07,0.02,0.02,0.04,0.12,-0.09,-0.17,0.26,0.27
127,4.200,0.98,0.62,0.45,2.34,3.17,0.05,-0.14,-0.01,0.01,0.03,0.07,-0.10,-0.20,0.22,0.27
128,4.233,0.98,0.62,0.45,2.03,2.71,0.02,-0.20,0.00,0.02,0.01,0.13,-0.08,-0.13,0.11,0.23
129,4.267,0.96,0.68,0.43,2.13,3.07,0.13,-0.16,0.01,0.00,0.05,0.12,-0.08,-0.19,0.07,0.20
130,4.300,0.95,0.70,0.39,1.98,2.86,0.10,-0.17,0.01,-0.01,0.03,0.05,-0.10,-0.18,0.05,0.15
131,4.333,0.94,0.74,0.35,1.74,2.60,0.15,-0.13,-0.03,-0.03,0.05,0.06,-0.09,-0.13,0.02,0.08
132,4.367,0.97,0.75,0.29,1.79,2.29,0.36,-0.01,-0.12,0.05,0.08,-0.02,-0.10,-0.08,-0.01,0.13
133,4.400,0.95,0.77,0.25,1.41,1.70,0.38,0.03,-0.06,0.04,0.05,-0.03,-0.03,0.03,0.01,0.15
134,4.433,0.93,0.78,0.21,0.92,1.13,0.39,-0.01,0.01,0.06,0.14,-0.05,-0.05,0.09,0.04,0.13
135,4.467,0.93,0.84,0.17,0.77,1.15,0.34,0.08,0.07,0.01,0.14,-0.02,-0.05,0.14,0.03,0.13
136,4.500,0.94,0.88,0.15,0.82,0.92,0.26,0.18,0.24,-0.05,0.32,-0.03,-0.02,0.10,0.04,0.06
137,4.533,0.96,0.89,0.13,0.99,0.93,0.24,0.18,0.23,-0.06,0.48,-0.06,-0.02,-0.03,-0.02,0.06
138,4.567,0.96,0.87,0.11,0.83,0.79,0.11,0.15,0.23,-0.09,0.46,-0.07,-0.04,-0.00,0.10,0.10
139,4.600,0.97,0.85,0.10,0.78,0.74,0.08,0.09,0.16,-0.12,0.54,-0.10,-0.01,-0.03,0.04,0.14
140,4.633,0.96,0.89,0.10,0.73,0.62,0.09,0.09,0.17,-0.11,0.49,-0.09,-0.09,-0.02,-0.01,0.14
141,4.667,0.96,0.90,0.10,0.77,0.57,0.06,0.08,0.16,-0.09,0.39,-0.09,-0.11,-0.00,-0.04,0.10
142,4.700,0.95,0.86,0.11,0.68,0.70,0.04,0.05,0.20,-0.08,0.63,-0.09,-0.09,0.01,0.01,0.05
143,4.733,0.95,0.83,0.16,0.88,0.80,0.14,0.00,0.23,-0.10,0.56,-0.12,-0.05,0.02,0.04,0.08
144,4.767,0.93,0.85,0.15,0.81,0.73,0.08,0.04,0.16,-0.07,0.59,-0.10,-0.08,0.02,0.04,0.06
145,4.800,0.94,0.85,0.13,0.66,0.70,0.16,0.09,0.20,-0.09,0.51,-0.06,-0.09,0.08,0.17,0.02
146,4.833,0.96,0.83,0.14,0.70,0.54,0.13,0.04,0.22,-0.12,0.45,-0.07,-0.10,0.11,0.10,0.08
147,4.867,0.96,0.84,0.14,0.72,0.69,0.18,0.07,0.17,-0.10,0.40,-0.06,-0.08,0.04,0.13,0.05
148,4.900,0.95,0.89,0.13,0.63,0.54,0.16,0.09,0.18,-0.07,0.24,-0.05,-0.06,0.02,-0.00,0.06
149,4.933,0.95,0.90,0.13,0.67,0.71,0.18,0.08,0.19,-0.03,0.36,-0.02,-0.06,0.07,-0.11,0.06
150,4.967,0.95,0.88,0.12,0.58,0.53,0.15,0.00,0.17,-0.11,0.24,0.00,-0.02,0.00,-0.06,0.08
