frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.98,0.60,0.66,2.29,2.71,0.06,-0.08,-0.03,0.08,0.03,0.06,0.18,-0.09,0.44,0.20
15,0.467,0.97,0.58,0.65,1.93,2.39,-0.10,-0.12,-0.00,0.02,0.02,0.07,0.12,-0.16,0.28,0.18
16,0.500,0.97,0.58,0.64,2.04,2.38,-0.11,-0.08,-0.02,0.04,0.03,0.09,0.17,-0.17,0.38,0.17
17,0.533,0.97,0.57,0.63,1.91,2.27,-0.09,-0.06,-0.01,0.04,0.02,0.10,0.18,-0.15,0.49,0.14
18,0.567,0.97,0.59,0.62,2.08,2.45,-0.06,-0.05,-0.03,0.03,0.02,0.16,0.16,-0.15,0.41,0.22
19,0.600,0.97,0.60,0.61,2.12,2.50,-0.02,-0.04,-0.02,0.03,0.03,0.21,0.14,-0.08,0.53,0.17
20,0.633,0.97,0.59,0.61,2.13,2.59,-0.06,-0.04,-0.04,0.04,0.03,0.18,0.12,-0.14,0.53,0.18
21,0.667,0.97,0.59,0.59,2.00,2.45,-0.01,-0.07,-0.06,0.06,-0.00,0.16,0.11,-0.10,0.49,0.12
22,0.700,0.97,0.59,0.59,1.88,2.36,-0.03,-0.14,-0.07,0.05,-0.01,0.22,0.08,-0.10,0.68,0.11
23,0.733,0.97,0.58,0.58,1.93,2.45,-0.06,-0.13,-0.03,0.07,0.03,0.15,0.08,-0.08,0.65,0.12
24,0.767,0.98,0.58,0.58,2.04,2.49,-0.04,-0.09,-0.06,0.06,0.04,0.14,0.05,-0.07,0.63,0.18
25,0.800,0.98,0.57,0.56,2.05,2.55,-0.04,-0.07,0.01,0.06,0.07,0.15,0.05,-0.10,0.66,0.23
26,0.833,0.98,0.58,0.55,1.80,2.33,0.02,-0.14,0.04,0.05,0.09,0.19,0.07,-0.09,0.65,0.16
27,0.867,0.97,0.57,0.53,1.71,2.29,-0.07,-0.22,0.05,0.01,0.07,0.22,0.09,-0.08,0.65,0.17
28,0.900,0.98,0.55,0.53,2.25,2.72,-0.01,-0.15,0.03,0.03,0.14,0.29,0.07,-0.08,0.56,0.26
29,0.933,0.97,0.55,0.53,1.83,2.44,-0.08,-0.17,0.02,0.05,0.11,0.17,0.03,-0.03,0.63,0.24
30,0.967,0.97,0.55,0.53,1.66,2.36,0.00,-0.18,-0.04,0.04,0.17,0.23,0.12,0.04,0.60,0.20
31,1.000,0.97,0.54,0.52,1.70,2.40,0.00,-0.26,-0.05,0.07,0.13,0.24,0.11,-0.01,0.60,0.24
32,1.033,0.97,0.54,0.51,1.74,2.30,0.01,-0.24,-0.03,0.05,0.16,0.28,0.11,0.05,0.69,0.26
33,1.067,0.97,0.55,0.51,1.73,2.37,0.10,-0.24,-0.09,0.06,0.21,0.35,0.11,0.08,0.68,0.25
34,1.100,0.97,0.56,0.51,1.76,2.26,0.04,-0.27,-0.13,0.07,0.19,0.36,0.09,0.04,0.78,0.22
35,1.133,0.97,0.54,0.50,2.07,2.79,-0.07,-0.24,-0.14,0.07,0.15,0.26,0.00,-0.03,0.91,0.31
36,1.167,0.97,0.54,0.49,2.42,2.85,-0.07,-0.11,-0.15,0.03,0.15,0.27,0.02,0.00,1.18,0.37
37,1.200,0.96,0.54,0.48,2.05,2.49,-0.14,-0.24,-0.11,0.06,0.02,0.19,-0.03,-0.14,1.12,0.20
38,1.233,0.96,0.54,0.48,2.43,2.53,-0.24,-0.25,-0.03,0.01,-0.04,0.17,-0.04,-0.17,0.93,0.18
39,1.267,0.96,0.55,0.49,2.97,2.96,-0.25,-0.13,-0.03,-0.02,-0.01,0.15,-0.03,-0.24,0.70,0.27
40,1.300,0.96,0.56,0.48,3.27,3.19,-0.27,-0.06,-0.10,-0.06,0.01,0.16,-0.05,-0.22,0.85,0.37
41,1.333,0.97,0.55,0.48,3.28,3.25,-0.25,-0.07,-0.13,-0.04,0.01,0.19,-0.03,-0.22,0.90,0.33
42,1.367,0.97,0.55,0.48,3.37,3.27,-0.24,-0.07,-0.11,-0.04,0.04,0.22,-0.02,-0.23,0.89,0.33
43,1.400,0.97,0.55,0.47,3.54,3.27,-0.25,-0.05,-0.16,-0.05,0.07,0.20,-0.00,-0.24,0.84,0.37
44,1.433,0.96,0.55,0.47,3.68,3.38,-0.27,-0.08,-0.19,-0.05,0.09,0.21,0.01,-0.23,0.87,0.40
45,1.467,0.96,0.57,0.48,3.94,3.43,-0.28,-0.01,-0.23,-0.07,0.04,0.20,-0.03,-0.25,0.86,0.41
46,1.500,0.96,0.57,0.49,3.83,3.33,-0.25,-0.02,-0.20,-0.05,-0.00,0.22,-0.03,-0.25,0.73,0.40
47,1.533,0.97,0.57,0.50,3.88,3.24,-0.24,-0.07,-0.19,-0.07,0.01,0.23,-0.02,-0.22,0.77,0.43
48,1.567,0.97,0.58,0.50,4.00,3.30,-0.22,-0.05,-0.15,-0.07,0.00,0.21,-0.03,-0.29,0.38,0.54
49,1.600,0.97,0.60,0.51,3.60,3.03,-0.15,-0.09,-0.11,-0.08,-0.01,0.51,0.03,-0.14,0.10,0.51
50,1.633,0.98,0.61,0.54,3.43,3.06,-0.11,0.04,-0.13,0.01,-0.10,0.10,-0.06,-0.15,0.17,0.25
51,1.667,0.93,0.65,0.51,2.25,2.06,-0.19,0.61,0.07,0.04,0.02,0.29,0.14,-0.07,0.14,0.45
52,1.700,0.82,0.49,0.52,0.23,0.11,0.28,0.47,0.38,0.20,0.19,-0.09,0.49,-0.21,0.48,0.24
53,1.733,0.70,0.58,0.40,0.36,0.37,0.42,0.62,0.32,0.13,0.13,-0.22,0.79,-0.22,0.30,-0.15
54,1.767,0.69,0.72,0.48,0.07,0.16,0.73,0.59,0.42,0.22,0.27,-0.05,0.46,-0.29,0.75,0.42
55,1.800,0.60,0.69,0.47,0.25,0.19,0.53,0.46,0.32,0.26,0.07,-0.17,0.31,0.08,0.52,0.16
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0.57,0.50,0.47,0.58,0.25,1.00,0.12,0.48,0.21,0.12,-0.13,0.93,0.18,0.53,0.75
58,1.900,0.55,0.41,0.62,0.36,0.24,0.41,0.19,0.47,0.21,0.18,-0.05,0.08,-0.10,0.48,0.01
59,1.933,0.62,0.41,0.58,0.25,0.32,0.51,0.11,0.59,0.28,0.65,0.04,0.25,-0.16,0.39,0.68
60,1.967,0.76,0.38,0.60,0.36,0.19,0.69,0.19,0.24,0.26,0.27,-0.11,0.62,0.17,0.29,0.83
61,2.000,0.83,0.73,0.56,0.46,0.21,0.80,0.18,0.60,0.35,0.30,-0.13,0.46,-0.31,0.25,-0.01
62,2.033,0.70,0.35,0.64,0.45,0.28,0.65,0.18,0.70,0.37,0.25,-0.00,0.05,0.01,0.49,0.15
63,2.067,0.70,0.33,0.69,0.18,0.16,0.10,-0.02,0.13,0.25,0.12,0.02,0.20,-0.04,0.99,0.33
64,2.100,0.73,0.35,0.62,0.26,0.14,0.53,0.17,0.49,0.40,-0.06,0.21,0.45,-0.21,0.90,0.97
65,2.133,0.83,0.49,0.60,0.29,0.11,0.32,0.32,0.35,-0.05,0.39,-0.00,0.07,-0.00,1.32,0.18
66,2.167,0.86,0.52,0.67,0.42,0.07,0.70,0.22,0.71,0.06,0.46,0.06,0.26,-0.13,0.40,-0.12
67,2.200,0.87,0.60,0.68,0.48,0.07,1.04,-0.05,0.90,0.10,-0.04,0.13,0.04,-0.17,0.78,0.07
68,2.233,0.88,0.62,0.65,0.26,-0.06,0.43,-0.05,0.90,0.22,-0.13,-0.04,0.33,-0.19,0.46,0.21
69,2.267,0.90,0.56,0.54,0.23,-0.05,0.26,0.11,0.41,0.25,0.24,-0.13,0.44,-0.14,0.28,-0.12
70,2.300,0.89,0.58,0.45,0.46,0.12,0.24,0.05,0.36,0.14,0.22,-0.11,0.19,-0.09,0.59,0.09
71,2.333,0.87,0.52,0.52,0.20,-0.01,0.45,0.14,0.63,0.18,0.14,-0.09,0.34,-0.01,0.45,0.67
72,2.367,0.92,0.50,0.52,-0.01,-0.03,0.81,0.20,0.50,0.28,0.13,-0.19,0.66,0.08,0.22,0.85
73,2.400,0.93,0.54,0.55,0.11,-0.04,1.00,0.43,0.73,0.45,-0.00,0.06,0.55,0.00,0.50,0.46
74,2.433,0.94,0.40,0.56,0.58,0.27,0.87,0.17,0.50,0.21,0.16,-0.29,0.89,-0.15,0.29,0.18
75,2.467,0.94,0.42,0.57,0.14,0.11,0.45,0.14,0.65,0.34,-0.05,-0.01,0.63,-0.00,0.72,0.31
76,2.500,0.91,0.42,0.58,1.26,1.27,0.63,0.05,0.48,0.39,0.12,-0.15,0.96,0.01,0.56,0.14
77,2.533,0.93,0.45,0.56,1.97,2.38,0.56,0.14,0.47,0.14,0.19,-0.09,0.44,-0.09,0.47,0.08
78,2.567,0.94,0.61,0.58,3.68,3.69,-0.11,0.21,0.19,-0.06,0.11,-0.04,0.11,-0.06,0.44,0.41
79,2.600,0.94,0.70,0.59,3.07,3.16,-0.13,-0.01,0.16,0.01,0.16,0.00,0.35,-0.09,0.16,0.35
80,2.633,0.92,0.73,0.56,3.32,3.52,0.13,0.03,0.16,0.16,0.19,-0.01,0.27,-0.10,0.25,0.33
81,2.667,0.92,0.71,0.57,3.33,3.27,0.05,0.01,0.03,0.02,0.14,0.09,0.11,-0.28,0.10,0.36
82,2.700,0.93,0.68,0.55,3.60,3.53,0.11,-0.07,-0.04,-0.05,0.09,0.29,0.10,-0.24,0.04,0.29
83,2.733,0.93,0.66,0.55,3.92,3.75,0.19,-0.14,-0.03,-0.02,0.11,0.19,0.07,-0.23,0.09,0.30
84,2.767,0.92,0.65,0.54,4.11,3.79,0.19,-0.26,0.09,0.10,0.02,0.14,0.12,-0.25,0.22,0.48
85,2.800,0.94,0.64,0.55,4.45,3.92,-0.06,-0.23,0.46,0.18,0.07,0.21,0.14,-0.18,0.09,0.50
86,2.833,0.92,0.64,0.56,4.50,3.77,0.23,-0.21,0.72,0.15,0.13,0.24,1.64,-0.03,0.11,0.88
87,2.867,0.92,0.49,0.56,3.40,2.91,-0.43,0.36,0.14,0.01,0.25,-0.10,0.09,-0.21,0.02,0.30
88,2.900,0.91,0.47,0.59,1.67,1.55,-0.30,0.48,0.25,0.26,0.38,0.15,0.27,-0.01,0.35,0.53
89,2.933,0.86,0.45,0.58,2.03,2.11,0.03,0.58,0.16,0.27,0.33,0.12,0.59,-0.17,0.57,0.37
90,2.967,0.86,0.48,0.58,1.46,1.49,0.24,0.77,0.23,0.25,0.24,0.07,0.70,-0.06,0.44,0.38
91,3.000,0.85,0.49,0.55,0.66,0.56,0.20,0.96,0.48,0.17,0.15,0.02,0.30,0.07,0.66,0.36
92,3.033,0.82,0.47,0.55,0.93,0.77,0.22,0.75,0.61,0.16,0.32,0.15,0.37,0.13,0.91,0.41
93,3.067,0.78,0.50,0.53,0.74,0.61,0.84,0.83,0.40,0.12,0.31,0.15,0.47,0.17,0.55,0.26
94,3.100,0.77,0.51,0.53,0.47,0.16,1.85,0.97,0.86,0.66,0.24,0.30,0.57,0.18,0.63,0.26
95,3.133,0.82,0.60,0.52,0.35,0.25,1.60,0.66,0.69,0.51,0.18,0.20,0.69,0.32,0.41,0.36
96,3.167,0.83,0.53,0.53,2.55,2.77,0.11,0.62,0.41,0.33,0.45,-0.07,0.30,0.55,0.23,-0.02
97,3.200,0.89,0.52,0.50,4.12,4.18,0.10,0.21,0.39,0.15,0.20,0.21,0.61,0.06,0.39,0.50
98,3.233,0.90,0.54,0.50,4.45,4.49,-0.23,0.16,0.02,0.12,0.24,-0.21,0.07,-0.12,-0.11,0.38
99,3.267,0.89,0.55,0.50,4.63,4.56,-0.07,0.20,0.16,0.22,0.21,-0.18,0.13,-0.06,-0.05,0.39
100,3.300,0.89,0.57,0.50,4.52,4.37,-0.10,0.02,0.08,0.13,0.21,-0.14,0.32,0.02,0.07,0.44
101,3.333,0.87,0.52,0.49,4.26,4.23,-0.29,0.25,-0.13,0.13,0.43,-0.05,0.06,-0.08,0.08,0.37
102,3.367,0.87,0.59,0.48,4.18,4.01,-0.18,0.12,-0.00,0.11,0.47,-0.03,0.26,0.10,0.14,0.29
103,3.400,0.90,0.61,0.47,4.26,4.23,-0.32,0.13,0.02,0.03,0.49,-0.05,0.26,0.14,-0.03,0.25
104,3.433,0.92,0.63,0.45,4.27,4.16,-0.24,0.28,-0.01,0.03,0.30,-0.02,0.25,0.03,-0.06,0.29
105,3.467,0.92,0.61,0.46,4.25,4.18,-0.14,0.32,-0.14,0.05,0.29,0.16,0.65,-0.00,0.17,0.48
106,3.500,0.91,0.66,0.48,4.20,4.11,-0.04,0.35,-0.21,0.09,0.31,0.24,0.89,-0.03,0.15,0.43
107,3.533,0.92,0.69,0.47,4.15,4.06,0.10,0.38,-0.17,0.09,0.34,0.26,1.03,0.03,0.08,0.47
108,3.567,0.90,0.78,0.47,4.16,3.99,-0.10,0.33,-0.22,0.11,0.26,0.13,0.62,-0.02,0.09,0.46
109,3.600,0.91,0.83,0.48,4.12,4.03,0.01,0.57,-0.16,0.19,0.23,0.04,0.78,-0.02,0.20,0.47
110,3.633,0.91,0.79,0.49,4.15,3.94,0.03,0.64,-0.06,0.32,0.36,0.18,1.25,0.05,-0.02,0.46
111,3.667,0.92,0.79,0.51,3.87,3.82,0.09,0.55,0.03,0.32,0.14,0.35,1.42,0.08,-0.19,0.41
112,3.700,0.90,0.79,0.52,3.86,3.88,0.07,0.60,0.08,0.18,0.24,0.14,1.30,0.02,0.00,0.26
113,3.733,0.90,0.79,0.51,3.63,3.73,-0.08,0.85,0.05,0.12,0.14,0.13,1.32,0.02,-0.09,0.18
114,3.767,0.91,0.79,0.53,3.72,3.79,-0.09,1.17,0.10,0.10,0.11,0.40,1.33,0.18,-0.13,0.22
115,3.800,0.89,0.78,0.52,3.61,3.74,-0.23,1.32,0.09,0.03,0.14,0.28,1.05,0.17,-0.06,0.25
116,3.833,0.89,0.79,0.51,3.79,3.87,-0.24,1.43,0.01,0.02,0.24,0.19,0.62,0.13,0.06,0.23
117,3.867,0.91,0.78,0.51,3.83,3.90,-0.32,1.47,-0.01,0.04,0.27,0.20,0.37,0.12,0.12,0.29
118,3.900,0.90,0.77,0.51,3.98,3.95,-0.45,1.57,0.03,-0.07,0.33,0.03,0.12,-0.08,0.16,0.34
119,3.933,0.91,0.75,0.48,4.19,4.09,-0.42,1.22,-0.03,-0.18,0.24,0.02,0.06,-0.09,0.06,0.37
120,3.967,0.95,0.73,0.50,4.38,4.13,-0.29,1.33,-0.01,-0.17,0.03,0.08,0.03,-0.28,-0.01,0.36
121,4.000,0.94,0.73,0.53,4.38,4.06,-0.21,1.35,0.05,-0.16,-0.08,0.13,-0.02,-0.18,-0.01,0.31
122,4.033,0.94,0.73,0.48,4.42,4.06,-0.20,1.36,0.01,-0.09,-0.08,0.10,-0.03,-0.19,0.01,0.36
123,4.067,0.95,0.72,0.49,4.56,4.17,-0.21,1.42,0.03,-0.10,-0.11,0.03,-0.03,-0.18,-0.01,0.35
124,4.100,0.96,0.71,0.50,4.49,4.07,-0.15,0.19,-0.22,0.01,-0.09,0.16,-0.07,-0.32,-0.03,0.40
125,4.133,0.95,0.66,0.50,4.56,4.22,0.02,-0.06,-0.22,0.00,-0.06,0.27,-0.07,-0.34,-0.02,0.39
126,4.167,0.96,0.65,0.51,4.62,4.15,-0.04,-0.11,-0.19,0.00,-0.07,0.25,-0.04,-0.35,-0.01,0.47
127,4.200,0.97,0.69,0.51,4.47,4.10,-0.11,-0.11,-0.20,0.05,0.04,0.27,0.05,-0.39,-0.07,0.49
128,4.233,0.96,0.70,0.49,4.33,3.98,-0.11,0.04,-0.17,-0.01,0.11,0.53,0.18,-0.35,-0.04,0.46
129,4.267,0.96,0.69,0.50,4.35,3.99,-0.05,0.36,-0.13,-0.04,0.12,0.55,0.31,-0.29,-0.01,0.42
130,4.300,0.96,0.68,0.50,4.33,3.99,-0.10,0.75,-0.06,-0.06,0.08,0.52,0.40,-0.27,0.05,0.43
131,4.333,0.96,0.67,0.49,4.33,3.99,-0.06,0.92,-0.03,-0.08,0.03,0.47,0.59,-0.28,0.08,0.45
132,4.367,0.96,0.66,0.48,4.29,3.98,-0.16,0.94,0.03,-0.05,0.07,0.25,0.85,-0.30,0.07,0.39
133,4.400,0.96,0.65,0.49,4.16,3.87,-0.14,1.19,0.11,-0.08,0.07,0.26,0.95,-0.28,0.12,0.41
134,4.433,0.96,0.65,0.49,4.08,3.75,-0.10,0.66,0.05,0.00,0.10,0.15,1.15,-0.31,0.10,0.44
135,4.467,0.96,0.64,0.48,3.96,3.65,-0.04,-0.03,-0.05,-0.05,0.19,0.18,0.75,-0.25,0.04,0.62
136,4.500,0.97,0.58,0.48,3.79,3.60,-0.03,-0.10,0.01,-0.04,0.31,0.17,0.82,-0.15,0.09,0.51
137,4.533,0.97,0.59,0.49,3.65,3.48,-0.05,-0.15,-0.05,-0.02,0.14,0.09,0.37,-0.31,-0.06,0.50
138,4.567,0.97,0.59,0.49,3.48,3.43,-0.04,-0.17,-0.08,0.02,0.12,0.10,0.15,-0.23,0.03,0.47
139,4.600,0.97,0.61,0.49,3.45,3.46,0.02,-0.23,-0.08,0.05,0.10,0.10,-0.01,-0.29,0.06,0.50
140,4.633,0.97,0.61,0.49,3.39,3.44,0.08,-0.18,-0.05,0.03,0.14,0.16,-0.07,-0.32,0.04,0.48
141,4.667,0.97,0.62,0.49,3.35,3.44,-0.02,-0.16,-0.02,0.03,0.09,0.17,-0.07,-0.30,0.04,0.49
142,4.700,0.97,0.62,0.49,3.21,3.44,-0.03,-0.15,-0.01,0.01,0.08,0.13,-0.09,-0.30,0.00,0.44
143,4.733,0.97,0.63,0.50,3.01,3.36,0.03,-0.18,-0.04,0.04,0.09,0.10,-0.11,-0.31,0.00,0.40
144,4.767,0.97,0.60,0.50,3.06,3.21,0.01,-0.10,0.02,0.00,0.01,0.09,-0.03,-0.27,0.01,0.38
145,4.800,0.97,0.62,0.50,2.87,2.97,0.02,-0.10,0.01,-0.01,-0.01,0.12,-0.02,-0.25,0.02,0.33
146,4.833,0.97,0.60,0.51,2.70,3.01,0.03,-0.15,0.01,0.01,-0.02,0.08,-0.04,-0.26,0.05,0.30
147,4.867,0.97,0.61,0.51,2.41,2.97,-0.03,-0.21,0.01,0.02,0.01,0.06,-0.08,-0.27,0.08,0.32
148,4.900,0.97,0.62,0.51,2.43,3.09,0.00,-0.19,-0.05,0.04,0.03,0.08,-0.09,-0.27,0.06,0.31
149,4.933,0.97,0.64,0.51,2.66,3.12,-0.05,-0.19,-0.04,0.03,0.05,0.10,-0.08,-0.28,0.08,0.37
150,4.967,0.97,0.64,0.51,2.83,3.07,-0.16,-0.06,0.00,-0.00,0.03,0.09,-0.04,-0.27,0.05,0.34
