frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.594,0.482,2.137,2.930,-0.057,-0.184,-0.180,0.014,0.089,0.308,-0.076,-0.149,0.779,0.308
2,0.033,0.972,0.595,0.482,2.136,2.940,-0.051,-0.188,-0.186,0.018,0.097,0.314,-0.075,-0.161,0.764,0.306
3,0.067,0.968,0.597,0.482,1.911,2.778,-0.061,-0.241,-0.166,0.016,0.089,0.306,-0.048,-0.149,0.745,0.294
4,0.100,0.968,0.596,0.482,1.887,2.674,-0.064,-0.236,-0.103,0.038,0.128,0.248,-0.028,-0.143,0.619,0.262
5,0.133,0.967,0.599,0.483,1.822,2.626,-0.089,-0.226,-0.108,0.042,0.121,0.244,-0.028,-0.157,0.594,0.251
6,0.167,0.968,0.598,0.483,1.822,2.635,-0.089,-0.231,-0.120,0.039,0.132,0.240,-0.024,-0.151,0.603,0.267
7,0.200,0.968,0.597,0.482,1.868,2.696,-0.082,-0.238,-0.130,0.035,0.134,0.258,-0.026,-0.141,0.615,0.270
8,0.233,0.968,0.597,0.483,1.819,2.626,-0.090,-0.229,-0.109,0.043,0.125,0.258,-0.031,-0.141,0.615,0.261
9,0.267,0.968,0.592,0.480,1.835,2.667,-0.075,-0.232,-0.114,0.046,0.144,0.271,-0.045,-0.154,0.617,0.274
10,0.300,0.968,0.592,0.480,1.903,2.732,-0.095,-0.233,-0.119,0.055,0.131,0.261,-0.051,-0.147,0.617,0.276
11,0.333,0.967,0.591,0.480,1.928,2.750,-0.074,-0.236,-0.120,0.051,0.125,0.268,-0.060,-0.147,0.619,0.275
12,0.367,0.966,0.590,0.480,1.944,2.777,-0.054,-0.226,-0.130,0.047,0.129,0.283,-0.066,-0.153,0.638,0.290
13,0.400,0.967,0.594,0.481,2.085,2.861,-0.064,-0.229,-0.142,0.052,0.159,0.256,-0.065,-0.137,0.660,0.280
14,0.433,0.967,0.595,0.482,2.083,2.867,-0.063,-0.223,-0.150,0.052,0.158,0.249,-0.058,-0.125,0.676,0.283
15,0.467,0.968,0.595,0.482,2.017,2.792,-0.058,-0.221,-0.146,0.060,0.157,0.244,-0.063,-0.126,0.680,0.268
16,0.500,0.967,0.590,0.480,2.017,2.849,-0.054,-0.202,-0.127,0.038,0.166,0.227,-0.069,-0.127,0.682,0.260
17,0.533,0.966,0.594,0.473,1.982,2.779,-0.067,-0.181,-0.135,0.050,0.167,0.232,-0.050,-0.129,0.681,0.260
18,0.567,0.966,0.591,0.478,1.985,2.798,-0.054,-0.199,-0.129,0.046,0.170,0.242,-0.070,-0.128,0.688,0.257
19,0.600,0.966,0.592,0.478,1.993,2.806,-0.044,-0.193,-0.130,0.051,0.167,0.254,-0.069,-0.131,0.684,0.261
20,0.633,0.967,0.590,0.480,2.048,2.860,-0.043,-0.190,-0.126,0.053,0.155,0.261,-0.062,-0.139,0.631,0.263
21,0.667,0.966,0.588,0.481,2.065,2.871,-0.047,-0.184,-0.119,0.053,0.161,0.246,-0.066,-0.132,0.606,0.261
22,0.700,0.967,0.589,0.480,2.062,2.850,-0.059,-0.189,-0.123,0.057,0.161,0.228,-0.063,-0.137,0.603,0.269
23,0.733,0.967,0.590,0.480,2.043,2.850,-0.045,-0.195,-0.119,0.057,0.153,0.258,-0.048,-0.137,0.599,0.262
24,0.767,0.968,0.590,0.480,2.016,2.824,-0.037,-0.194,-0.120,0.061,0.158,0.263,-0.040,-0.136,0.617,0.260
25,0.800,0.966,0.591,0.477,2.154,2.971,-0.092,-0.198,-0.125,0.057,0.157,0.274,-0.039,-0.163,0.572,0.289
26,0.833,0.966,0.583,0.473,2.014,2.863,-0.087,-0.191,-0.097,0.070,0.166,0.263,-0.045,-0.152,0.573,0.257
27,0.867,0.965,0.583,0.473,2.050,2.917,-0.104,-0.189,-0.099,0.062,0.163,0.271,-0.044,-0.155,0.555,0.271
28,0.900,0.961,0.587,0.473,1.875,2.708,-0.077,-0.199,-0.097,0.066,0.173,0.290,-0.046,-0.175,0.638,0.229
29,0.933,0.960,0.586,0.473,1.906,2.742,-0.078,-0.199,-0.095,0.063,0.181,0.283,-0.044,-0.174,0.644,0.238
30,0.967,0.960,0.585,0.474,1.895,2.716,-0.080,-0.203,-0.101,0.059,0.163,0.274,-0.030,-0.173,0.646,0.222
31,1.000,0.960,0.585,0.474,1.890,2.700,-0.070,-0.207,-0.107,0.059,0.159,0.281,-0.042,-0.161,0.675,0.217
32,1.033,0.960,0.585,0.474,1.924,2.742,-0.071,-0.206,-0.108,0.059,0.170,0.278,-0.040,-0.159,0.658,0.225
33,1.067,0.960,0.584,0.474,1.930,2.754,-0.077,-0.212,-0.107,0.059,0.165,0.273,-0.035,-0.160,0.659,0.227
34,1.100,0.960,0.584,0.474,1.938,2.764,-0.079,-0.214,-0.109,0.058,0.166,0.271,-0.034,-0.164,0.649,0.228
35,1.133,0.960,0.584,0.474,1.954,2.770,-0.080,-0.221,-0.111,0.059,0.163,0.273,-0.028,-0.162,0.658,0.230
36,1.167,0.960,0.584,0.474,1.943,2.771,-0.076,-0.214,-0.111,0.054,0.162,0.273,-0.037,-0.152,0.656,0.237
37,1.200,0.963,0.586,0.472,1.892,2.692,-0.052,-0.186,-0.097,0.062,0.180,0.253,-0.023,-0.169,0.623,0.244
38,1.233,0.963,0.587,0.472,1.913,2.712,-0.057,-0.192,-0.102,0.062,0.175,0.252,-0.021,-0.167,0.610,0.257
39,1.267,0.963,0.587,0.472,1.919,2.720,-0.056,-0.193,-0.099,0.059,0.169,0.258,-0.023,-0.162,0.621,0.262
40,1.300,0.965,0.587,0.476,1.950,2.748,-0.054,-0.185,-0.115,0.056,0.166,0.261,0.013,-0.143,0.709,0.280
41,1.333,0.965,0.586,0.477,1.969,2.759,-0.059,-0.187,-0.117,0.056,0.177,0.262,0.010,-0.143,0.697,0.285
42,1.367,0.965,0.586,0.473,1.886,2.683,-0.056,-0.196,-0.090,0.068,0.162,0.267,-0.018,-0.159,0.656,0.259
43,1.400,0.965,0.586,0.474,1.912,2.707,-0.064,-0.199,-0.088,0.063,0.168,0.266,-0.012,-0.160,0.671,0.262
44,1.433,0.965,0.601,0.473,1.825,2.572,-0.071,-0.215,-0.084,0.058,0.174,0.242,0.027,-0.158,0.662,0.249
45,1.467,0.965,0.601,0.473,1.813,2.554,-0.068,-0.217,-0.084,0.053,0.168,0.243,0.029,-0.159,0.662,0.242
46,1.500,0.964,0.601,0.473,1.801,2.545,-0.065,-0.212,-0.084,0.056,0.173,0.242,0.026,-0.161,0.666,0.243
47,1.533,0.964,0.601,0.474,1.691,2.402,-0.041,-0.195,-0.072,0.058,0.165,0.234,0.040,-0.164,0.665,0.220
