frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.971,0.635,0.466,1.632,2.628,-0.082,-0.135,0.007,0.085,0.023,-0.032,-0.059,-0.167,0.247,0.252
32,1.033,0.975,0.637,0.459,1.727,2.586,-0.025,-0.093,0.039,0.069,0.011,-0.025,-0.055,-0.170,0.228,0.216
33,1.067,0.979,0.639,0.455,1.755,2.641,-0.063,-0.093,0.014,0.070,0.126,-0.041,-0.055,-0.169,0.188,0.218
34,1.100,0.983,0.636,0.450,1.728,2.581,-0.063,-0.090,0.016,0.072,0.143,-0.026,-0.063,-0.171,0.152,0.238
35,1.133,0.983,0.647,0.442,1.689,2.461,-0.099,-0.099,0.013,0.049,0.124,-0.012,-0.034,-0.124,0.125,0.226
36,1.167,0.983,0.653,0.443,1.836,2.691,-0.075,-0.057,-0.029,0.065,0.131,-0.005,-0.035,-0.143,0.192,0.239
37,1.200,0.984,0.637,0.447,1.590,2.519,-0.069,-0.077,-0.049,0.033,0.109,-0.038,-0.040,-0.093,0.193,0.216
38,1.233,0.981,0.638,0.438,1.844,2.774,-0.063,-0.075,-0.041,0.054,0.102,-0.040,-0.059,-0.110,0.197,0.261
39,1.267,0.977,0.651,0.431,1.827,2.728,-0.065,-0.070,-0.060,0.040,0.089,-0.046,-0.074,-0.128,0.227,0.211
40,1.300,0.977,0.642,0.441,1.799,2.532,-0.086,-0.075,-0.090,0.036,0.034,0.013,-0.054,-0.086,0.196,0.208
41,1.333,0.978,0.655,0.441,1.695,2.427,-0.072,-0.068,-0.083,0.020,0.057,0.005,-0.064,-0.068,0.211,0.153
42,1.367,0.977,0.655,0.439,1.612,2.347,-0.061,-0.056,-0.061,0.028,0.032,0.013,-0.036,-0.078,0.198,0.165
43,1.400,0.976,0.654,0.440,1.805,2.695,-0.041,-0.075,-0.075,0.050,0.019,0.032,-0.057,-0.107,0.247,0.213
44,1.433,0.975,0.658,0.441,1.734,2.682,-0.015,-0.077,-0.084,0.040,-0.014,0.038,-0.053,-0.104,0.290,0.233
45,1.467,0.975,0.664,0.441,1.894,2.766,0.000,-0.084,-0.114,0.063,-0.006,0.064,-0.073,-0.115,0.206,0.226
46,1.500,0.973,0.665,0.449,1.697,2.665,0.005,-0.126,-0.076,0.079,-0.006,0.052,-0.056,-0.122,0.257,0.192
47,1.533,0.972,0.679,0.450,1.588,2.437,0.019,-0.084,-0.049,0.086,0.005,0.032,-0.024,-0.100,0.211,0.180
48,1.567,0.971,0.688,0.451,1.570,2.396,-0.011,-0.054,-0.044,0.050,-0.004,0.018,-0.024,-0.108,0.194,0.123
49,1.600,0.975,0.682,0.450,1.596,2.379,0.016,-0.078,-0.075,0.046,-0.033,0.040,-0.024,-0.112,0.247,0.145
50,1.633,0.975,0.688,0.455,1.644,2.573,0.069,-0.063,-0.055,0.037,0.018,0.042,-0.031,-0.157,0.203,0.147
51,1.667,0.972,0.693,0.461,1.698,2.565,0.063,-0.045,-0.041,0.022,0.018,0.067,-0.051,-0.131,0.188,0.171
52,1.700,0.970,0.702,0.458,1.681,2.710,0.084,-0.067,-0.073,0.001,-0.019,0.041,-0.063,-0.148,0.137,0.167
53,1.733,0.961,0.704,0.461,1.667,2.617,0.061,-0.053,-0.043,-0.005,0.018,0.060,-0.052,-0.159,0.120,0.140
54,1.767,0.960,0.705,0.465,1.652,2.579,0.040,-0.100,-0.034,0.029,0.026,0.038,-0.064,-0.134,0.117,0.114
55,1.800,0.958,0.704,0.465,1.835,2.835,0.053,-0.096,-0.015,0.010,0.034,0.010,-0.092,-0.145,0.123,0.131
56,1.833,0.958,0.709,0.465,1.663,2.467,0.033,-0.071,-0.043,-0.001,0.023,-0.013,-0.052,-0.170,0.101,0.113
57,1.867,0.958,0.700,0.463,1.971,2.853,0.053,-0.125,-0.061,-0.024,0.028,0.037,-0.100,-0.159,0.109,0.147
58,1.900,0.961,0.704,0.462,1.996,3.028,0.067,-0.100,-0.061,-0.044,0.056,0.058,-0.117,-0.142,0.095,0.169
59,1.933,0.960,0.702,0.464,1.942,3.008,0.084,-0.108,-0.055,-0.043,0.034,0.067,-0.117,-0.161,0.088,0.163
60,1.967,0.957,0.706,0.461,2.060,3.110,0.097,-0.102,-0.046,-0.044,0.047,0.068,-0.147,-0.177,0.082,0.202
61,2.000,0.962,0.710,0.458,2.005,3.038,0.082,-0.156,-0.061,-0.009,0.024,0.033,-0.127,-0.147,0.057,0.167
62,2.033,0.962,0.711,0.456,1.814,2.789,0.093,-0.135,-0.018,-0.018,0.023,0.023,-0.118,-0.155,0.078,0.183
63,2.067,0.962,0.715,0.459,1.698,2.761,0.048,-0.150,-0.028,0.019,0.032,0.058,-0.097,-0.153,0.083,0.138
64,2.100,0.961,0.713,0.458,1.698,2.708,0.038,-0.151,-0.020,0.013,0.020,0.023,-0.088,-0.144,0.087,0.146
65,2.133,0.962,0.709,0.463,1.669,2.684,0.081,-0.166,-0.049,0.014,0.005,0.011,-0.090,-0.133,0.122,0.109
66,2.167,0.963,0.689,0.459,1.527,2.575,0.038,-0.172,-0.036,-0.010,0.013,-0.002,-0.101,-0.173,0.108,0.094
67,2.200,0.966,0.668,0.453,1.648,2.637,0.134,-0.136,-0.011,-0.015,-0.055,0.054,-0.111,-0.144,0.060,0.116
68,2.233,0.967,0.657,0.461,1.714,2.777,0.277,-0.157,-0.012,-0.025,-0.062,0.033,-0.119,-0.162,0.061,0.129
69,2.267,0.966,0.659,0.462,1.446,2.636,0.194,-0.215,-0.000,-0.025,-0.042,0.042,-0.093,-0.171,0.085,0.146
70,2.300,0.968,0.669,0.467,1.516,2.754,0.133,-0.213,-0.012,-0.023,-0.037,0.015,-0.085,-0.181,0.091,0.151
71,2.333,0.970,0.673,0.463,1.662,2.879,0.043,-0.207,-0.030,-0.003,0.001,0.027,-0.108,-0.214,0.139,0.172
72,2.367,0.968,0.676,0.465,1.717,2.877,0.052,-0.234,-0.029,0.006,-0.003,0.029,-0.152,-0.210,0.127,0.174
73,2.400,0.969,0.661,0.469,1.685,2.828,0.119,-0.194,0.008,-0.037,-0.002,0.024,-0.140,-0.172,0.094,0.140
74,2.433,0.965,0.652,0.464,1.649,2.763,0.123,-0.169,-0.033,-0.036,-0.059,0.052,-0.112,-0.181,0.075,0.149
75,2.467,0.963,0.649,0.475,1.493,2.619,0.083,-0.163,-0.055,-0.008,-0.070,0.047,-0.069,-0.171,0.100,0.165
76,2.500,0.964,0.656,0.477,1.542,2.667,0.078,-0.185,-0.048,0.018,-0.031,0.075,-0.100,-0.170,0.110,0.150
77,2.533,0.961,0.661,0.477,1.168,2.341,0.016,-0.238,-0.040,0.016,-0.056,0.057,-0.114,-0.165,0.125,0.108
78,2.567,0.963,0.688,0.477,1.439,2.788,-0.021,-0.256,-0.050,0.010,-0.038,0.090,-0.182,-0.173,0.124,0.097
79,2.600,0.967,0.701,0.483,1.543,2.739,-0.009,-0.230,-0.055,0.026,-0.039,0.042,-0.160,-0.220,0.194,0.093
80,2.633,0.967,0.694,0.482,1.622,2.891,-0.034,-0.198,-0.049,0.034,-0.015,0.059,-0.165,-0.222,0.205,0.153
81,2.667,0.966,0.678,0.486,1.417,2.460,0.010,-0.143,-0.048,0.028,-0.029,0.046,-0.095,-0.151,0.248,0.103
82,2.700,0.968,0.686,0.487,1.337,2.422,0.012,-0.124,-0.048,0.023,-0.017,0.040,-0.104,-0.161,0.192,0.107
83,2.733,0.967,0.687,0.491,1.263,2.400,0.000,-0.117,-0.036,0.065,0.011,0.025,-0.084,-0.174,0.207,0.123
84,2.767,0.967,0.687,0.496,1.220,2.138,-0.018,-0.091,-0.047,0.050,-0.060,0.020,-0.029,-0.128,0.191,0.109
85,2.800,0.968,0.691,0.484,1.404,2.463,-0.020,-0.151,-0.074,0.070,-0.029,0.062,-0.011,-0.124,0.217,0.129
86,2.833,0.971,0.700,0.480,1.215,2.326,0.013,-0.131,-0.087,0.086,-0.024,0.094,-0.011,-0.093,0.223,0.158
87,2.867,0.970,0.712,0.483,1.281,2.314,-0.039,-0.093,-0.063,0.057,-0.047,0.082,0.028,-0.113,0.206,0.143
88,2.900,0.973,0.708,0.486,1.554,2.650,-0.052,-0.018,-0.052,0.072,-0.012,0.109,-0.032,-0.136,0.133,0.167
89,2.933,0.969,0.706,0.478,1.640,2.599,-0.102,0.010,-0.030,0.067,0.027,0.049,0.014,-0.157,0.152,0.161
90,2.967,0.967,0.707,0.479,1.531,2.397,-0.065,0.037,-0.036,0.059,0.030,0.062,0.016,-0.155,0.189,0.148
91,3.000,0.966,0.707,0.476,1.561,2.578,-0.076,0.035,-0.039,0.060,0.041,0.052,-0.043,-0.124,0.182,0.151
92,3.033,0.967,0.694,0.479,1.562,2.550,-0.092,0.064,-0.025,0.055,0.026,0.040,0.014,-0.191,0.200,0.143
93,3.067,0.967,0.698,0.482,1.418,2.382,-0.071,0.060,-0.032,0.061,0.011,0.030,0.012,-0.160,0.144,0.114
94,3.100,0.969,0.696,0.483,1.422,2.351,-0.095,0.073,-0.024,0.064,0.028,0.032,0.015,-0.166,0.173,0.112
95,3.133,0.971,0.695,0.476,1.400,2.250,-0.089,0.075,-0.005,0.070,0.031,0.032,0.019,-0.159,0.200,0.100
96,3.167,0.970,0.690,0.472,1.388,2.296,-0.091,0.081,-0.014,0.076,0.042,0.033,0.000,-0.178,0.199,0.102
97,3.200,0.971,0.695,0.475,1.214,2.137,-0.028,0.056,-0.006,0.077,-0.018,0.026,0.004,-0.176,0.214,0.106
98,3.233,0.972,0.696,0.479,1.190,2.090,-0.038,0.093,0.001,0.080,0.019,0.011,0.040,-0.175,0.186,0.094
99,3.267,0.975,0.689,0.486,1.237,2.077,-0.051,0.116,0.005,0.062,-0.018,0.010,0.057,-0.157,0.215,0.103
100,3.300,0.975,0.682,0.482,1.213,2.033,-0.030,0.072,0.012,0.063,-0.018,0.024,0.062,-0.191,0.247,0.084
101,3.333,0.977,0.675,0.487,1.335,2.237,-0.032,-0.050,-0.010,0.084,0.005,-0.002,0.001,-0.188,0.231,0.105
102,3.367,0.977,0.634,0.507,1.787,2.823,-0.154,-0.092,-0.008,0.043,0.036,-0.004,-0.079,-0.186,0.232,0.180
103,3.400,0.975,0.633,0.511,2.029,2.959,-0.169,-0.119,0.001,-0.004,0.006,0.039,-0.096,-0.167,0.243,0.214
104,3.433,0.974,0.621,0.513,1.959,2.944,-0.150,-0.142,-0.002,0.037,0.010,0.010,-0.068,-0.180,0.240,0.220
105,3.467,0.974,0.618,0.521,1.568,2.495,-0.138,-0.206,0.013,0.044,0.065,-0.011,-0.081,-0.164,0.247,0.162
106,3.500,0.972,0.636,0.514,1.535,2.539,-0.065,-0.175,-0.024,0.087,0.042,-0.027,-0.083,-0.193,0.177,0.177
107,3.533,0.971,0.642,0.511,1.699,2.753,-0.068,-0.199,-0.030,0.096,0.056,-0.012,-0.082,-0.182,0.267,0.194
108,3.567,0.971,0.643,0.513,1.572,2.545,-0.046,-0.139,-0.039,0.075,0.021,-0.011,-0.034,-0.191,0.243,0.196
109,3.600,0.975,0.648,0.513,1.484,2.475,-0.052,-0.148,-0.034,0.052,0.048,0.000,-0.063,-0.200,0.282,0.163
110,3.633,0.974,0.649,0.513,1.512,2.523,-0.053,-0.158,-0.033,0.053,0.052,0.005,-0.060,-0.198,0.267,0.177
111,3.667,0.974,0.643,0.520,1.630,2.710,-0.085,-0.183,-0.034,0.070,0.072,-0.013,-0.077,-0.213,0.272,0.188
112,3.700,0.974,0.644,0.518,1.539,2.601,-0.064,-0.180,-0.022,0.049,0.053,-0.008,-0.046,-0.231,0.263,0.197
113,3.733,0.974,0.648,0.513,1.489,2.413,-0.054,-0.139,-0.035,0.061,0.059,-0.004,-0.034,-0.223,0.274,0.206
114,3.767,0.976,0.645,0.507,1.312,2.165,-0.037,-0.109,-0.018,0.057,0.058,0.009,-0.023,-0.213,0.270,0.148
115,3.800,0.977,0.650,0.505,1.353,2.249,-0.050,-0.130,-0.030,0.039,0.068,0.018,-0.032,-0.174,0.297,0.152
116,3.833,0.977,0.655,0.494,1.354,2.197,-0.085,-0.147,-0.016,0.040,0.036,-0.014,-0.015,-0.161,0.180,0.144
117,3.867,0.978,0.650,0.499,1.553,2.512,-0.099,-0.204,-0.029,0.041,0.040,0.010,-0.025,-0.194,0.154,0.181
118,3.900,0.977,0.649,0.501,1.527,2.502,-0.096,-0.193,-0.021,0.031,0.065,-0.011,-0.024,-0.186,0.142,0.169
119,3.933,0.975,0.650,0.497,1.529,2.468,-0.091,-0.181,-0.026,0.050,0.051,-0.012,-0.037,-0.185,0.174,0.168
120,3.967,0.975,0.649,0.498,1.629,2.637,-0.083,-0.184,-0.031,0.050,0.080,-0.015,-0.048,-0.193,0.179,0.189
121,4.000,0.976,0.652,0.497,1.467,2.438,-0.061,-0.158,-0.032,0.077,0.077,-0.022,-0.022,-0.199,0.193,0.157
122,4.033,0.978,0.653,0.487,1.312,2.213,-0.046,-0.153,-0.026,0.076,0.088,-0.006,-0.030,-0.169,0.184,0.136
123,4.067,0.976,0.658,0.490,1.361,2.254,-0.033,-0.143,0.002,0.077,0.071,-0.034,-0.030,-0.190,0.182,0.137
124,4.100,0.975,0.659,0.488,1.402,2.307,-0.022,-0.123,0.001,0.108,0.079,-0.030,-0.033,-0.205,0.215,0.138
125,4.133,0.970,0.672,0.484,1.074,1.741,0.018,-0.040,0.027,0.084,0.070,-0.022,0.038,-0.189,0.201,0.121
126,4.167,0.971,0.676,0.481,1.196,1.961,-0.014,-0.060,0.029,0.071,0.065,-0.024,0.050,-0.208,0.160,0.132
127,4.200,0.974,0.675,0.476,1.106,1.830,-0.024,-0.039,0.041,0.109,0.088,0.010,0.076,-0.197,0.132,0.105
128,4.233,0.974,0.681,0.478,1.163,1.917,-0.027,-0.031,0.043,0.101,0.079,-0.014,0.067,-0.197,0.167,0.119
129,4.267,0.972,0.674,0.478,1.265,2.030,-0.043,-0.038,0.043,0.118,0.060,0.030,0.061,-0.219,0.159,0.138
130,4.300,0.971,0.675,0.476,1.143,1.878,-0.048,-0.041,0.024,0.112,0.059,0.032,0.053,-0.188,0.168,0.101
131,4.333,0.974,0.664,0.475,1.086,1.728,-0.049,-0.040,0.040,0.102,0.064,0.012,0.088,-0.205,0.140,0.103
132,4.367,0.971,0.670,0.475,1.493,2.310,-0.083,-0.083,0.043,0.083,0.048,0.029,0.042,-0.218,0.132,0.171
133,4.400,0.970,0.663,0.466,1.324,1.999,-0.079,-0.061,0.008,0.084,0.047,0.028,0.057,-0.150,0.165,0.127
134,4.433,0.972,0.650,0.471,1.536,2.319,-0.081,-0.068,-0.002,0.086,0.063,0.057,0.027,-0.176,0.180,0.188
135,4.467,0.973,0.643,0.476,1.475,2.331,-0.047,-0.057,-0.021,0.092,0.097,0.040,0.002,-0.187,0.172,0.178
136,4.500,0.976,0.641,0.472,1.473,2.242,-0.085,-0.096,-0.045,0.069,0.042,0.013,-0.029,-0.116,0.275,0.143
137,4.533,0.975,0.595,0.488,1.773,2.571,-0.150,-0.143,-0.007,0.082,-0.016,0.045,-0.102,-0.137,0.399,0.167
138,4.567,0.974,0.589,0.490,2.079,2.881,-0.165,-0.125,-0.017,0.019,0.010,0.122,-0.136,-0.166,0.541,0.192
139,4.600,0.975,0.576,0.485,1.606,2.494,-0.097,-0.170,-0.026,0.078,-0.009,0.086,-0.128,-0.158,0.498,0.121
140,4.633,0.975,0.579,0.478,1.478,2.321,-0.073,-0.172,-0.047,0.055,0.084,0.089,-0.156,-0.161,0.571,0.105
141,4.667,0.979,0.591,0.485,1.605,2.661,-0.058,-0.200,-0.002,0.093,0.099,0.097,-0.155,-0.180,0.390,0.187
142,4.700,0.979,0.603,0.482,1.476,2.421,-0.038,-0.196,-0.020,0.080,0.110,0.078,-0.134,-0.194,0.438,0.154
143,4.733,0.980,0.611,0.482,1.541,2.506,-0.010,-0.172,-0.037,0.087,0.121,0.073,-0.132,-0.209,0.408,0.151
144,4.767,0.980,0.617,0.485,1.590,2.589,-0.021,-0.156,-0.034,0.107,0.135,0.071,-0.122,-0.191,0.381,0.168
145,4.800,0.980,0.613,0.482,1.370,2.314,-0.051,-0.166,0.002,0.078,0.122,0.014,-0.056,-0.209,0.348,0.154
146,4.833,0.980,0.614,0.488,1.443,2.373,-0.065,-0.182,-0.008,0.062,0.126,0.011,-0.059,-0.216,0.410,0.168
147,4.867,0.979,0.613,0.489,1.407,2.329,-0.063,-0.199,0.015,0.073,0.130,0.003,-0.063,-0.215,0.346,0.138
148,4.900,0.979,0.614,0.490,1.380,2.284,-0.045,-0.184,0.009,0.072,0.124,0.009,-0.042,-0.222,0.386,0.135
149,4.933,0.978,0.615,0.489,1.425,2.390,-0.086,-0.196,-0.005,0.069,0.116,0.015,-0.051,-0.223,0.539,0.148
150,4.967,0.978,0.616,0.490,1.453,2.432,-0.081,-0.181,0.010,0.050,0.138,0.010,-0.046,-0.222,0.457,0.137
