frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.59,0.48,1.94,2.47,-0.04,-0.13,-0.12,0.05,0.16,0.25,-0.02,-0.12,0.72,0.17
2,0.033,0.97,0.59,0.48,1.90,2.47,-0.04,-0.13,-0.12,0.06,0.15,0.25,-0.03,-0.13,0.70,0.17
3,0.067,0.97,0.59,0.48,1.90,2.47,-0.04,-0.13,-0.12,0.06,0.16,0.26,-0.03,-0.14,0.71,0.16
4,0.100,0.97,0.59,0.48,1.86,2.44,-0.03,-0.14,-0.12,0.05,0.15,0.26,-0.02,-0.15,0.70,0.15
5,0.133,0.97,0.59,0.48,1.87,2.45,-0.04,-0.14,-0.13,0.05,0.16,0.26,-0.03,-0.15,0.71,0.16
6,0.167,0.97,0.58,0.48,1.93,2.50,-0.05,-0.14,-0.12,0.05,0.16,0.27,-0.03,-0.15,0.69,0.16
7,0.200,0.97,0.58,0.48,1.92,2.50,-0.05,-0.13,-0.13,0.06,0.16,0.26,-0.02,-0.15,0.70,0.15
8,0.233,0.97,0.58,0.48,1.90,2.48,-0.04,-0.13,-0.14,0.06,0.16,0.26,-0.03,-0.15,0.69,0.15
9,0.267,0.97,0.59,0.48,1.77,2.33,-0.04,-0.14,-0.11,0.09,0.14,0.22,-0.03,-0.17,0.68,0.15
10,0.300,0.97,0.58,0.48,1.95,2.59,-0.03,-0.16,-0.13,0.05,0.16,0.24,-0.04,-0.15,0.62,0.18
11,0.333,0.98,0.59,0.48,2.10,2.77,-0.10,-0.15,-0.09,0.03,0.17,0.22,-0.06,-0.14,0.62,0.20
12,0.367,0.97,0.59,0.48,2.08,2.77,-0.09,-0.14,-0.09,0.03,0.17,0.21,-0.05,-0.13,0.64,0.19
13,0.400,0.97,0.59,0.49,2.00,2.74,-0.06,-0.15,-0.13,0.06,0.15,0.20,-0.10,-0.15,0.66,0.20
14,0.433,0.97,0.59,0.49,2.22,2.89,-0.11,-0.13,-0.12,0.00,0.15,0.21,-0.08,-0.14,0.65,0.25
15,0.467,0.97,0.59,0.49,2.23,2.89,-0.10,-0.13,-0.13,0.00,0.14,0.22,-0.09,-0.15,0.66,0.25
16,0.500,0.97,0.59,0.48,2.16,2.86,-0.09,-0.14,-0.13,0.01,0.16,0.21,-0.09,-0.15,0.65,0.23
17,0.533,0.97,0.59,0.48,2.19,2.88,-0.10,-0.13,-0.13,0.01,0.16,0.21,-0.08,-0.14,0.65,0.23
18,0.567,0.97,0.59,0.49,2.24,2.90,-0.10,-0.13,-0.12,0.00,0.14,0.22,-0.09,-0.14,0.67,0.25
19,0.600,0.97,0.59,0.48,2.16,2.86,-0.09,-0.14,-0.12,0.01,0.17,0.20,-0.07,-0.14,0.65,0.23
20,0.633,0.97,0.59,0.48,2.17,2.86,-0.09,-0.14,-0.12,0.01,0.17,0.20,-0.08,-0.14,0.65,0.23
21,0.667,0.97,0.59,0.48,2.19,2.87,-0.10,-0.13,-0.12,-0.00,0.16,0.21,-0.07,-0.14,0.65,0.23
22,0.700,0.97,0.59,0.49,2.12,2.84,-0.07,-0.13,-0.13,0.03,0.13,0.21,-0.09,-0.16,0.68,0.22
23,0.733,0.97,0.59,0.48,2.19,2.90,-0.11,-0.12,-0.13,0.01,0.17,0.23,-0.07,-0.13,0.68,0.23
24,0.767,0.97,0.59,0.49,2.09,2.80,-0.07,-0.12,-0.15,0.05,0.15,0.24,-0.11,-0.15,0.75,0.20
25,0.800,0.98,0.58,0.49,2.03,2.73,-0.03,-0.12,-0.16,0.04,0.15,0.28,-0.10,-0.13,0.81,0.19
26,0.833,0.98,0.58,0.49,2.05,2.74,-0.04,-0.11,-0.15,0.04,0.15,0.28,-0.10,-0.13,0.80,0.19
27,0.867,0.98,0.59,0.49,2.06,2.78,-0.07,-0.13,-0.15,0.02,0.12,0.25,-0.11,-0.15,0.79,0.20
28,0.900,0.98,0.58,0.48,2.11,2.85,-0.09,-0.16,-0.13,0.01,0.12,0.26,-0.09,-0.14,0.75,0.23
29,0.933,0.98,0.59,0.48,2.16,2.90,-0.08,-0.15,-0.14,0.01,0.13,0.27,-0.10,-0.14,0.75,0.24
30,0.967,0.98,0.58,0.48,2.21,2.94,-0.10,-0.15,-0.12,0.02,0.12,0.27,-0.13,-0.15,0.75,0.26
