frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.973,0.647,0.537,1.515,2.434,-0.038,-0.178,-0.009,0.053,0.091,0.074,-0.037,-0.219,0.379,0.188
29,0.933,0.973,0.648,0.537,1.502,2.415,-0.023,-0.163,-0.000,0.052,0.096,0.080,-0.036,-0.214,0.347,0.177
30,0.967,0.972,0.648,0.537,1.562,2.439,-0.031,-0.171,-0.020,0.045,0.089,0.080,-0.040,-0.198,0.353,0.189
31,1.000,0.972,0.647,0.536,1.545,2.408,-0.037,-0.169,-0.017,0.048,0.094,0.079,-0.035,-0.203,0.362,0.184
32,1.033,0.972,0.642,0.546,1.548,2.452,-0.040,-0.188,-0.017,0.046,0.068,0.071,-0.031,-0.221,0.294,0.185
33,1.067,0.972,0.647,0.535,1.542,2.375,-0.048,-0.163,-0.021,0.050,0.084,0.072,-0.025,-0.199,0.367,0.176
34,1.100,0.972,0.646,0.536,1.555,2.413,-0.049,-0.161,-0.019,0.047,0.076,0.071,-0.031,-0.202,0.381,0.181
35,1.133,0.972,0.647,0.536,1.601,2.421,-0.057,-0.165,-0.024,0.046,0.073,0.073,-0.033,-0.205,0.363,0.193
36,1.167,0.972,0.643,0.546,1.504,2.334,-0.067,-0.164,-0.013,0.028,0.050,0.065,-0.013,-0.206,0.346,0.171
37,1.200,0.972,0.645,0.544,1.463,2.302,-0.083,-0.152,-0.007,0.056,0.048,0.048,-0.004,-0.221,0.330,0.193
38,1.233,0.972,0.645,0.543,1.471,2.319,-0.085,-0.154,-0.005,0.031,0.034,0.063,-0.030,-0.198,0.344,0.185
39,1.267,0.972,0.646,0.543,1.480,2.379,-0.088,-0.163,0.001,0.031,0.060,0.080,-0.038,-0.202,0.362,0.193
40,1.300,0.972,0.643,0.543,1.488,2.362,-0.087,-0.174,-0.011,0.055,0.055,0.060,-0.019,-0.218,0.353,0.201
41,1.333,0.972,0.645,0.543,1.481,2.354,-0.092,-0.173,-0.012,0.054,0.074,0.064,-0.023,-0.211,0.365,0.201
42,1.367,0.970,0.640,0.532,1.575,2.474,-0.123,-0.218,-0.016,0.048,0.037,0.044,-0.036,-0.208,0.315,0.236
43,1.400,0.970,0.612,0.536,1.519,2.399,-0.109,-0.195,0.015,0.036,0.011,0.034,-0.040,-0.169,0.295,0.178
44,1.433,0.971,0.605,0.534,1.637,2.517,-0.119,-0.207,0.009,0.022,0.004,0.035,-0.029,-0.170,0.306,0.204
45,1.467,0.972,0.603,0.534,1.685,2.598,-0.095,-0.216,0.015,0.046,0.029,0.061,-0.063,-0.183,0.290,0.222
46,1.500,0.973,0.613,0.537,1.499,2.394,-0.097,-0.206,0.037,0.062,0.056,0.032,-0.056,-0.194,0.316,0.211
47,1.533,0.973,0.623,0.533,1.592,2.588,-0.081,-0.234,0.020,0.068,0.073,0.037,-0.050,-0.192,0.313,0.229
48,1.567,0.974,0.640,0.532,1.587,2.586,-0.047,-0.213,-0.006,0.061,0.073,0.014,-0.057,-0.201,0.301,0.198
49,1.600,0.975,0.635,0.530,1.553,2.599,-0.041,-0.185,0.002,0.073,0.079,0.026,-0.062,-0.191,0.300,0.176
50,1.633,0.975,0.638,0.532,1.637,2.598,-0.051,-0.214,0.016,0.094,0.063,0.047,-0.069,-0.206,0.332,0.204
51,1.667,0.975,0.639,0.533,1.666,2.614,-0.063,-0.218,0.014,0.091,0.075,0.051,-0.080,-0.204,0.366,0.205
52,1.700,0.975,0.638,0.532,1.705,2.643,-0.075,-0.234,0.008,0.090,0.078,0.050,-0.084,-0.211,0.367,0.215
53,1.733,0.975,0.640,0.532,1.650,2.594,-0.088,-0.226,0.006,0.089,0.083,0.041,-0.077,-0.208,0.374,0.206
54,1.767,0.976,0.640,0.532,1.658,2.610,-0.092,-0.228,0.015,0.084,0.085,0.035,-0.066,-0.212,0.370,0.198
55,1.800,0.976,0.640,0.531,1.628,2.560,-0.088,-0.220,0.012,0.091,0.083,0.042,-0.048,-0.203,0.365,0.184
56,1.833,0.975,0.631,0.533,1.685,2.678,-0.116,-0.231,0.006,0.078,0.075,0.061,-0.064,-0.205,0.349,0.214
57,1.867,0.975,0.628,0.533,1.698,2.631,-0.138,-0.251,0.032,0.087,0.066,0.053,-0.054,-0.196,0.348,0.214
58,1.900,0.976,0.630,0.533,1.702,2.635,-0.131,-0.267,0.030,0.078,0.089,0.062,-0.066,-0.204,0.373,0.230
59,1.933,0.976,0.630,0.534,1.725,2.650,-0.129,-0.265,0.031,0.084,0.080,0.066,-0.066,-0.203,0.349,0.232
60,1.967,0.976,0.630,0.533,1.721,2.642,-0.127,-0.264,0.031,0.083,0.081,0.066,-0.064,-0.202,0.353,0.232
61,2.000,0.973,0.631,0.533,1.692,2.649,-0.086,-0.223,0.023,0.083,0.056,0.054,-0.054,-0.205,0.384,0.209
62,2.033,0.973,0.632,0.532,1.649,2.570,-0.084,-0.226,0.022,0.084,0.057,0.052,-0.050,-0.200,0.387,0.188
63,2.067,0.973,0.633,0.531,1.605,2.523,-0.081,-0.219,0.018,0.084,0.058,0.049,-0.041,-0.199,0.381,0.179
64,2.100,0.973,0.633,0.531,1.603,2.529,-0.081,-0.219,0.019,0.086,0.056,0.048,-0.045,-0.196,0.382,0.183
65,2.133,0.973,0.633,0.531,1.650,2.573,-0.087,-0.231,0.019,0.092,0.059,0.052,-0.041,-0.200,0.375,0.191
66,2.167,0.973,0.631,0.531,1.634,2.556,-0.091,-0.236,0.019,0.091,0.061,0.056,-0.041,-0.202,0.376,0.191
67,2.200,0.973,0.630,0.531,1.611,2.560,-0.088,-0.231,0.017,0.088,0.059,0.051,-0.037,-0.202,0.367,0.191
68,2.233,0.973,0.630,0.528,1.598,2.571,-0.096,-0.251,0.025,0.089,0.064,0.051,-0.048,-0.208,0.369,0.202
69,2.267,0.973,0.624,0.532,1.694,2.653,-0.086,-0.266,0.018,0.082,0.086,0.059,-0.056,-0.199,0.380,0.223
70,2.300,0.973,0.630,0.530,1.614,2.598,-0.105,-0.252,0.022,0.087,0.075,0.058,-0.049,-0.206,0.348,0.217
71,2.333,0.972,0.631,0.530,1.635,2.598,-0.100,-0.241,0.017,0.088,0.077,0.056,-0.047,-0.204,0.350,0.216
72,2.367,0.972,0.624,0.532,1.645,2.603,-0.082,-0.249,0.023,0.089,0.091,0.061,-0.050,-0.210,0.377,0.217
73,2.400,0.974,0.622,0.531,1.627,2.579,-0.102,-0.243,0.006,0.076,0.059,0.032,-0.048,-0.198,0.335,0.216
74,2.433,0.973,0.621,0.531,1.610,2.549,-0.103,-0.241,0.005,0.079,0.051,0.033,-0.047,-0.196,0.353,0.211
75,2.467,0.973,0.622,0.531,1.621,2.542,-0.100,-0.249,0.006,0.074,0.048,0.029,-0.043,-0.204,0.331,0.210
76,2.500,0.973,0.622,0.531,1.658,2.585,-0.114,-0.256,0.005,0.072,0.056,0.021,-0.040,-0.199,0.324,0.209
77,2.533,0.973,0.623,0.531,1.597,2.534,-0.104,-0.256,-0.001,0.075,0.047,0.022,-0.032,-0.208,0.334,0.201
78,2.567,0.973,0.622,0.531,1.613,2.546,-0.109,-0.257,0.010,0.085,0.059,0.034,-0.038,-0.203,0.362,0.202
79,2.600,0.973,0.622,0.532,1.617,2.561,-0.109,-0.258,0.003,0.075,0.064,0.039,-0.042,-0.208,0.377,0.205
80,2.633,0.974,0.621,0.532,1.614,2.566,-0.099,-0.256,0.003,0.076,0.068,0.043,-0.042,-0.209,0.369,0.206
81,2.667,0.973,0.626,0.532,1.647,2.567,-0.080,-0.232,0.020,0.086,0.059,0.059,-0.047,-0.199,0.390,0.222
82,2.700,0.973,0.626,0.532,1.681,2.590,-0.087,-0.228,0.014,0.078,0.060,0.074,-0.045,-0.198,0.397,0.225
83,2.733,0.973,0.625,0.532,1.633,2.557,-0.080,-0.229,0.003,0.080,0.064,0.079,-0.042,-0.199,0.431,0.213
84,2.767,0.973,0.625,0.532,1.644,2.599,-0.070,-0.230,0.001,0.076,0.063,0.084,-0.046,-0.189,0.430,0.220
85,2.800,0.972,0.621,0.536,1.667,2.716,-0.027,-0.232,-0.005,0.083,0.087,0.086,-0.078,-0.189,0.531,0.205
86,2.833,0.972,0.624,0.534,1.665,2.658,-0.046,-0.221,0.009,0.073,0.074,0.074,-0.073,-0.187,0.517,0.202
87,2.867,0.972,0.620,0.534,1.715,2.727,-0.041,-0.231,-0.004,0.077,0.085,0.081,-0.077,-0.188,0.501,0.214
88,2.900,0.972,0.623,0.534,1.689,2.692,-0.043,-0.231,0.004,0.078,0.084,0.081,-0.081,-0.186,0.511,0.201
89,2.933,0.972,0.622,0.534,1.696,2.657,-0.057,-0.222,0.005,0.075,0.076,0.075,-0.076,-0.189,0.504,0.202
90,2.967,0.972,0.620,0.537,1.732,2.690,-0.050,-0.217,-0.003,0.075,0.080,0.076,-0.079,-0.193,0.455,0.212
91,3.000,0.972,0.619,0.537,1.705,2.670,-0.052,-0.213,-0.009,0.076,0.085,0.073,-0.084,-0.190,0.482,0.200
92,3.033,0.973,0.624,0.535,1.666,2.609,-0.046,-0.215,-0.004,0.074,0.081,0.070,-0.074,-0.195,0.486,0.189
93,3.067,0.973,0.630,0.533,1.715,2.626,-0.057,-0.213,-0.012,0.057,0.056,0.054,-0.059,-0.196,0.452,0.199
94,3.100,0.973,0.627,0.538,1.733,2.668,-0.058,-0.215,-0.015,0.055,0.060,0.066,-0.065,-0.196,0.456,0.204
95,3.133,0.973,0.627,0.536,1.689,2.633,-0.060,-0.212,-0.010,0.052,0.074,0.073,-0.065,-0.193,0.509,0.187
96,3.167,0.973,0.627,0.536,1.712,2.657,-0.062,-0.213,-0.009,0.053,0.073,0.066,-0.064,-0.189,0.490,0.187
97,3.200,0.973,0.625,0.538,1.724,2.673,-0.067,-0.217,-0.028,0.060,0.060,0.078,-0.063,-0.192,0.537,0.204
98,3.233,0.973,0.624,0.538,1.712,2.664,-0.069,-0.215,-0.026,0.058,0.065,0.080,-0.061,-0.193,0.540,0.196
99,3.267,0.973,0.624,0.538,1.724,2.684,-0.069,-0.214,-0.026,0.062,0.063,0.071,-0.066,-0.193,0.523,0.201
100,3.300,0.973,0.624,0.537,1.725,2.673,-0.072,-0.219,-0.027,0.062,0.061,0.061,-0.066,-0.191,0.491,0.199
101,3.333,0.973,0.624,0.537,1.699,2.634,-0.075,-0.220,-0.027,0.063,0.055,0.057,-0.064,-0.191,0.484,0.195
102,3.367,0.974,0.625,0.538,1.709,2.648,-0.077,-0.220,-0.024,0.061,0.047,0.056,-0.066,-0.192,0.486,0.199
103,3.400,0.974,0.625,0.537,1.721,2.654,-0.076,-0.217,-0.028,0.058,0.051,0.062,-0.068,-0.194,0.460,0.194
104,3.433,0.973,0.624,0.538,1.713,2.638,-0.077,-0.220,-0.026,0.053,0.052,0.064,-0.068,-0.196,0.481,0.193
105,3.467,0.973,0.629,0.534,1.640,2.494,-0.045,-0.213,0.002,0.072,0.033,0.052,-0.051,-0.198,0.435,0.195
106,3.500,0.973,0.628,0.535,1.654,2.506,-0.048,-0.214,0.000,0.078,0.040,0.062,-0.060,-0.201,0.465,0.199
107,3.533,0.973,0.629,0.535,1.648,2.490,-0.045,-0.209,0.002,0.074,0.039,0.058,-0.061,-0.199,0.463,0.193
108,3.567,0.973,0.629,0.535,1.642,2.473,-0.048,-0.211,0.001,0.075,0.037,0.061,-0.061,-0.196,0.464,0.189
109,3.600,0.973,0.628,0.539,1.719,2.662,-0.064,-0.214,-0.016,0.045,0.017,0.054,-0.061,-0.217,0.415,0.194
110,3.633,0.973,0.628,0.539,1.723,2.656,-0.063,-0.216,-0.014,0.048,0.018,0.055,-0.062,-0.217,0.415,0.199
111,3.667,0.973,0.629,0.539,1.717,2.654,-0.059,-0.213,-0.018,0.053,0.022,0.057,-0.061,-0.216,0.434,0.200
112,3.700,0.973,0.629,0.539,1.715,2.662,-0.054,-0.208,-0.020,0.052,0.021,0.057,-0.058,-0.216,0.434,0.199
113,3.733,0.973,0.630,0.537,1.669,2.609,-0.045,-0.203,-0.017,0.055,0.016,0.059,-0.057,-0.212,0.440,0.185
114,3.767,0.973,0.630,0.538,1.679,2.633,-0.042,-0.209,-0.018,0.062,0.025,0.068,-0.059,-0.215,0.442,0.176
115,3.800,0.973,0.630,0.538,1.710,2.650,-0.054,-0.217,-0.007,0.065,0.020,0.072,-0.055,-0.214,0.417,0.191
116,3.833,0.973,0.629,0.536,1.718,2.662,-0.047,-0.207,-0.011,0.065,0.024,0.065,-0.064,-0.208,0.405,0.186
117,3.867,0.973,0.628,0.536,1.792,2.785,-0.065,-0.201,-0.025,0.065,0.028,0.050,-0.076,-0.207,0.359,0.218
118,3.900,0.973,0.627,0.536,1.760,2.769,-0.070,-0.205,-0.023,0.066,0.031,0.051,-0.067,-0.211,0.370,0.227
119,3.933,0.973,0.627,0.537,1.753,2.729,-0.066,-0.195,-0.026,0.064,0.029,0.058,-0.060,-0.205,0.376,0.226
120,3.967,0.973,0.627,0.536,1.748,2.745,-0.067,-0.204,-0.028,0.065,0.024,0.057,-0.064,-0.209,0.369,0.224
121,4.000,0.973,0.631,0.535,1.696,2.582,-0.065,-0.203,-0.018,0.085,0.045,0.067,-0.052,-0.224,0.380,0.222
122,4.033,0.973,0.630,0.534,1.756,2.638,-0.064,-0.207,-0.022,0.091,0.048,0.067,-0.060,-0.220,0.375,0.238
123,4.067,0.972,0.630,0.534,1.737,2.618,-0.072,-0.205,-0.022,0.090,0.044,0.064,-0.057,-0.220,0.379,0.228
124,4.100,0.972,0.626,0.543,1.737,2.635,-0.075,-0.188,-0.031,0.081,0.029,0.053,-0.057,-0.207,0.359,0.215
125,4.133,0.972,0.631,0.535,1.732,2.606,-0.069,-0.211,-0.025,0.087,0.050,0.070,-0.061,-0.220,0.374,0.229
126,4.167,0.972,0.630,0.534,1.739,2.613,-0.065,-0.210,-0.022,0.089,0.053,0.075,-0.060,-0.223,0.371,0.234
127,4.200,0.972,0.630,0.535,1.731,2.595,-0.069,-0.205,-0.029,0.083,0.056,0.076,-0.065,-0.214,0.371,0.228
128,4.233,0.972,0.630,0.534,1.728,2.611,-0.066,-0.201,-0.026,0.084,0.059,0.071,-0.070,-0.214,0.369,0.224
129,4.267,0.972,0.626,0.541,1.838,2.755,-0.065,-0.211,-0.027,0.069,0.031,0.063,-0.090,-0.203,0.363,0.217
130,4.300,0.972,0.627,0.541,1.824,2.710,-0.066,-0.213,-0.022,0.072,0.034,0.067,-0.085,-0.205,0.360,0.217
131,4.333,0.972,0.627,0.540,1.801,2.694,-0.061,-0.211,-0.022,0.065,0.039,0.063,-0.089,-0.207,0.353,0.214
132,4.367,0.972,0.628,0.540,1.740,2.635,-0.056,-0.209,-0.017,0.065,0.048,0.073,-0.073,-0.207,0.364,0.206
133,4.400,0.973,0.630,0.537,1.714,2.652,-0.071,-0.220,-0.023,0.060,0.064,0.067,-0.085,-0.225,0.392,0.224
134,4.433,0.974,0.629,0.537,1.695,2.618,-0.069,-0.220,-0.023,0.065,0.063,0.064,-0.082,-0.225,0.393,0.218
135,4.467,0.974,0.629,0.536,1.723,2.674,-0.072,-0.228,-0.017,0.064,0.070,0.065,-0.079,-0.226,0.404,0.233
136,4.500,0.974,0.637,0.534,1.681,2.593,-0.074,-0.224,-0.028,0.051,0.077,0.057,-0.093,-0.210,0.395,0.216
137,4.533,0.975,0.639,0.533,1.720,2.628,-0.083,-0.225,-0.033,0.045,0.079,0.044,-0.088,-0.205,0.374,0.220
138,4.567,0.974,0.632,0.533,1.791,2.690,-0.092,-0.237,-0.025,0.061,0.086,0.052,-0.080,-0.217,0.391,0.233
139,4.600,0.974,0.633,0.533,1.769,2.677,-0.087,-0.232,-0.020,0.057,0.089,0.043,-0.077,-0.218,0.376,0.227
140,4.633,0.973,0.637,0.533,1.733,2.654,-0.078,-0.234,-0.012,0.053,0.081,0.046,-0.067,-0.218,0.349,0.219
141,4.667,0.975,0.635,0.533,1.628,2.546,-0.084,-0.239,-0.008,0.055,0.105,0.038,-0.054,-0.215,0.339,0.188
142,4.700,0.975,0.634,0.533,1.615,2.525,-0.079,-0.236,-0.004,0.053,0.106,0.046,-0.054,-0.213,0.346,0.185
143,4.733,0.975,0.634,0.533,1.603,2.532,-0.085,-0.233,-0.004,0.051,0.103,0.045,-0.049,-0.219,0.345,0.183
144,4.767,0.975,0.636,0.529,1.564,2.520,-0.073,-0.205,-0.025,0.053,0.119,0.044,-0.061,-0.214,0.333,0.187
145,4.800,0.974,0.638,0.529,1.740,2.590,-0.060,-0.206,-0.003,0.058,0.112,0.059,-0.074,-0.219,0.321,0.206
146,4.833,0.974,0.642,0.531,1.746,2.582,-0.060,-0.203,-0.002,0.060,0.116,0.055,-0.079,-0.197,0.319,0.206
147,4.867,0.974,0.644,0.529,1.724,2.597,-0.072,-0.192,-0.011,0.043,0.115,0.050,-0.075,-0.201,0.304,0.202
148,4.900,0.973,0.635,0.529,1.805,2.686,-0.055,-0.208,0.000,0.060,0.103,0.028,-0.062,-0.224,0.242,0.214
149,4.933,0.973,0.634,0.528,1.844,2.713,-0.045,-0.203,-0.005,0.062,0.097,0.034,-0.066,-0.223,0.240,0.218
150,4.967,0.973,0.636,0.528,1.804,2.682,-0.051,-0.202,-0.002,0.067,0.089,0.027,-0.059,-0.220,0.237,0.210
