frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.98,0.64,0.54,1.57,2.40,-0.03,-0.15,0.01,0.04,0.09,0.06,-0.01,-0.18,0.44,0.16
27,0.867,0.98,0.64,0.54,1.62,2.44,-0.01,-0.16,0.01,0.05,0.08,0.05,0.02,-0.18,0.38,0.17
28,0.900,0.98,0.64,0.54,1.42,2.18,0.01,-0.12,0.03,0.05,0.07,0.05,0.02,-0.17,0.43,0.14
29,0.933,0.98,0.65,0.54,1.51,2.29,-0.04,-0.13,0.01,0.05,0.08,0.03,0.02,-0.16,0.42,0.15
30,0.967,0.98,0.65,0.54,1.63,2.41,-0.04,-0.17,0.01,0.05,0.06,0.07,0.03,-0.19,0.40,0.17
31,1.000,0.98,0.65,0.54,1.45,2.28,-0.05,-0.15,0.04,0.05,0.07,0.05,0.04,-0.20,0.36,0.18
32,1.033,0.98,0.65,0.55,1.51,2.35,0.00,-0.13,0.01,0.07,0.03,0.13,0.02,-0.17,0.29,0.15
33,1.067,0.97,0.65,0.55,1.58,2.41,-0.03,-0.13,0.02,0.08,0.06,0.07,-0.01,-0.17,0.35,0.19
34,1.100,0.97,0.65,0.54,1.40,2.17,-0.02,-0.10,0.04,0.08,0.05,0.06,0.00,-0.17,0.37,0.16
35,1.133,0.97,0.65,0.54,1.39,2.21,0.00,-0.09,0.02,0.09,0.07,0.09,0.01,-0.19,0.28,0.16
36,1.167,0.97,0.65,0.54,1.49,2.30,-0.01,-0.08,0.01,0.09,0.10,0.07,0.01,-0.17,0.26,0.17
37,1.200,0.97,0.64,0.55,1.54,2.39,-0.02,-0.12,0.01,0.10,0.10,0.09,0.00,-0.19,0.33,0.19
38,1.233,0.97,0.64,0.55,1.53,2.37,-0.05,-0.14,0.01,0.11,0.08,0.09,0.02,-0.18,0.26,0.19
39,1.267,0.97,0.63,0.54,1.75,2.65,-0.08,-0.23,0.02,0.09,0.13,0.07,-0.03,-0.18,0.23,0.22
40,1.300,0.97,0.64,0.55,1.52,2.48,-0.05,-0.19,0.02,0.09,0.11,0.08,0.00,-0.17,0.23,0.14
41,1.333,0.97,0.63,0.55,1.82,2.66,-0.09,-0.19,0.01,0.08,0.10,0.10,0.01,-0.17,0.22,0.22
42,1.367,0.97,0.63,0.55,1.74,2.65,-0.07,-0.20,0.01,0.08,0.10,0.09,0.00,-0.19,0.26,0.21
43,1.400,0.97,0.63,0.54,1.92,2.74,-0.06,-0.18,0.01,0.08,0.11,0.08,-0.00,-0.17,0.21,0.24
44,1.433,0.97,0.63,0.54,1.85,2.82,-0.08,-0.22,0.02,0.10,0.12,0.08,-0.04,-0.19,0.23,0.22
45,1.467,0.97,0.63,0.54,1.93,2.82,-0.09,-0.18,0.01,0.09,0.11,0.07,-0.03,-0.19,0.22,0.22
46,1.500,0.97,0.63,0.54,1.73,2.67,-0.12,-0.21,0.03,0.08,0.12,0.06,-0.01,-0.18,0.25,0.20
47,1.533,0.97,0.63,0.55,1.83,2.77,-0.13,-0.22,0.02,0.07,0.10,0.06,-0.03,-0.17,0.23,0.22
48,1.567,0.97,0.60,0.54,1.74,2.67,-0.13,-0.24,0.06,0.08,0.06,0.04,-0.05,-0.14,0.23,0.24
49,1.600,0.97,0.59,0.53,1.72,2.55,-0.12,-0.17,0.05,0.11,0.01,-0.01,-0.03,-0.16,0.24,0.18
50,1.633,0.97,0.58,0.53,1.93,2.77,-0.12,-0.17,0.03,0.08,0.02,0.02,-0.03,-0.16,0.22,0.21
51,1.667,0.97,0.59,0.54,1.76,2.78,-0.04,-0.21,0.04,0.05,0.06,0.04,-0.05,-0.19,0.26,0.19
52,1.700,0.97,0.60,0.54,1.67,2.67,-0.06,-0.18,0.04,0.05,0.04,0.04,-0.07,-0.17,0.25,0.18
53,1.733,0.97,0.60,0.54,1.64,2.68,-0.04,-0.19,-0.00,0.05,0.07,0.04,-0.06,-0.18,0.26,0.18
54,1.767,0.97,0.61,0.55,1.56,2.57,-0.05,-0.20,0.01,0.08,0.02,0.04,-0.05,-0.20,0.31,0.14
55,1.800,0.97,0.62,0.55,1.71,2.74,-0.05,-0.20,0.03,0.08,0.05,0.06,-0.06,-0.19,0.30,0.17
56,1.833,0.97,0.63,0.54,1.55,2.58,-0.05,-0.20,0.01,0.10,0.06,0.04,-0.07,-0.19,0.36,0.15
57,1.867,0.97,0.63,0.54,1.70,2.71,-0.07,-0.24,-0.00,0.08,0.04,0.03,-0.08,-0.18,0.29,0.16
58,1.900,0.97,0.63,0.54,1.76,2.71,-0.07,-0.24,0.00,0.06,0.04,0.04,-0.08,-0.20,0.27,0.14
59,1.933,0.97,0.63,0.54,1.76,2.68,-0.08,-0.23,-0.01,0.06,0.04,0.02,-0.08,-0.18,0.29,0.15
60,1.967,0.97,0.63,0.55,1.82,2.72,-0.07,-0.23,-0.00,0.06,0.05,0.05,-0.09,-0.18,0.32,0.16
61,2.000,0.97,0.64,0.54,1.75,2.60,-0.08,-0.23,-0.02,0.07,0.07,0.08,-0.08,-0.17,0.33,0.19
62,2.033,0.97,0.64,0.55,1.67,2.58,-0.10,-0.24,-0.01,0.07,0.07,0.07,-0.07,-0.17,0.36,0.18
63,2.067,0.97,0.64,0.55,1.35,2.16,-0.05,-0.17,0.01,0.05,0.06,0.03,0.01,-0.16,0.27,0.09
64,2.100,0.97,0.63,0.55,1.70,2.60,-0.06,-0.23,0.02,0.07,0.06,0.06,-0.06,-0.16,0.39,0.17
65,2.133,0.97,0.63,0.54,1.40,2.34,-0.02,-0.18,0.00,0.06,0.06,0.05,-0.05,-0.17,0.39,0.11
66,2.167,0.97,0.64,0.54,1.54,2.51,-0.05,-0.22,0.02,0.05,0.07,0.07,-0.06,-0.16,0.45,0.14
67,2.200,0.97,0.64,0.54,1.52,2.53,-0.00,-0.19,0.00,0.05,0.08,0.06,-0.05,-0.17,0.42,0.14
68,2.233,0.97,0.64,0.55,1.70,2.70,-0.04,-0.23,0.01,0.04,0.06,0.05,-0.06,-0.15,0.32,0.16
69,2.267,0.97,0.65,0.55,1.56,2.50,-0.03,-0.17,-0.02,0.06,0.08,0.04,-0.06,-0.16,0.40,0.13
70,2.300,0.97,0.64,0.55,1.64,2.61,-0.05,-0.17,0.00,0.04,0.07,0.03,-0.06,-0.17,0.40,0.15
71,2.333,0.97,0.65,0.55,1.55,2.41,-0.03,-0.15,-0.00,0.06,0.08,0.04,-0.04,-0.18,0.40,0.12
72,2.367,0.97,0.65,0.55,1.53,2.42,-0.03,-0.15,0.00,0.05,0.07,0.03,-0.05,-0.18,0.39,0.11
73,2.400,0.97,0.65,0.54,1.58,2.39,-0.03,-0.14,0.01,0.04,0.05,0.03,-0.02,-0.18,0.28,0.12
74,2.433,0.97,0.64,0.54,1.61,2.38,-0.05,-0.15,0.02,0.04,0.05,0.03,-0.02,-0.18,0.32,0.14
75,2.467,0.98,0.65,0.53,1.54,2.38,-0.07,-0.16,0.02,0.07,0.05,0.03,0.01,-0.22,0.34,0.17
76,2.500,0.98,0.65,0.53,1.45,2.32,-0.01,-0.09,0.02,0.06,0.03,0.04,0.02,-0.21,0.28,0.12
77,2.533,0.98,0.66,0.53,1.40,2.29,-0.01,-0.10,0.03,0.09,0.08,0.02,0.03,-0.22,0.25,0.10
78,2.567,0.98,0.66,0.53,1.35,2.17,-0.03,-0.10,0.03,0.08,0.09,0.01,0.04,-0.24,0.25,0.09
79,2.600,0.97,0.66,0.53,1.24,1.98,-0.01,-0.05,0.01,0.07,0.07,0.02,0.05,-0.24,0.26,0.06
80,2.633,0.97,0.66,0.53,1.35,2.08,-0.03,-0.10,0.01,0.10,0.09,0.02,0.04,-0.26,0.28,0.11
81,2.667,0.97,0.66,0.53,1.31,2.01,-0.05,-0.08,0.01,0.11,0.08,0.03,0.05,-0.25,0.29,0.10
82,2.700,0.97,0.65,0.52,1.40,2.20,-0.03,-0.07,0.05,0.11,0.06,0.03,0.04,-0.26,0.28,0.12
83,2.733,0.97,0.65,0.52,1.29,2.06,-0.04,-0.06,0.05,0.09,0.05,0.03,0.04,-0.24,0.31,0.10
84,2.767,0.97,0.65,0.53,1.25,2.03,-0.03,-0.04,0.02,0.08,0.08,0.03,0.05,-0.26,0.26,0.08
85,2.800,0.97,0.65,0.53,1.17,1.96,-0.04,-0.07,0.02,0.05,0.09,0.01,0.05,-0.23,0.29,0.10
86,2.833,0.97,0.65,0.52,1.19,1.98,-0.04,-0.06,0.01,0.07,0.09,0.02,0.06,-0.23,0.24,0.11
87,2.867,0.97,0.65,0.52,1.19,2.03,-0.06,-0.06,0.02,0.08,0.07,0.04,0.05,-0.23,0.28,0.14
88,2.900,0.97,0.65,0.52,1.19,2.01,-0.06,-0.06,0.03,0.07,0.08,0.01,0.06,-0.23,0.29,0.13
89,2.933,0.97,0.65,0.52,1.18,1.96,-0.06,-0.07,0.02,0.07,0.09,0.03,0.07,-0.22,0.30,0.13
90,2.967,0.97,0.66,0.53,1.17,2.00,-0.05,-0.09,0.02,0.09,0.11,0.04,0.07,-0.24,0.26,0.14
91,3.000,0.97,0.65,0.53,1.22,2.10,-0.05,-0.09,0.03,0.07,0.09,0.04,0.05,-0.23,0.24,0.12
92,3.033,0.97,0.65,0.52,1.25,2.16,-0.06,-0.10,0.02,0.08,0.11,0.04,0.05,-0.24,0.27,0.14
93,3.067,0.97,0.65,0.52,1.27,2.16,-0.07,-0.08,0.02,0.08,0.13,0.06,0.05,-0.23,0.32,0.14
94,3.100,0.97,0.65,0.52,1.26,2.12,-0.05,-0.07,0.02,0.08,0.14,0.05,0.05,-0.22,0.31,0.13
95,3.133,0.97,0.65,0.53,1.08,1.88,-0.04,-0.06,0.01,0.07,0.10,0.05,0.07,-0.20,0.29,0.09
96,3.167,0.97,0.66,0.53,1.19,2.08,-0.04,-0.03,0.03,0.04,0.09,0.09,0.05,-0.21,0.30,0.11
97,3.200,0.97,0.66,0.53,1.15,2.02,-0.06,-0.03,0.04,0.03,0.09,0.04,0.05,-0.18,0.28,0.12
98,3.233,0.97,0.65,0.54,1.23,2.09,-0.07,-0.04,0.05,0.04,0.08,0.05,0.06,-0.21,0.22,0.14
99,3.267,0.97,0.65,0.54,1.19,2.06,-0.04,-0.02,0.08,0.01,0.04,0.07,0.07,-0.20,0.27,0.12
100,3.300,0.97,0.66,0.54,1.24,2.18,-0.02,-0.03,0.08,0.02,0.04,0.08,0.05,-0.20,0.27,0.12
101,3.333,0.97,0.66,0.54,1.28,2.23,-0.03,-0.03,0.08,0.03,0.05,0.10,0.05,-0.21,0.34,0.12
102,3.367,0.97,0.66,0.54,1.17,2.02,-0.03,-0.00,0.07,0.04,0.05,0.07,0.08,-0.20,0.34,0.12
103,3.400,0.97,0.66,0.54,1.15,1.97,-0.02,0.00,0.07,0.04,0.04,0.08,0.09,-0.21,0.33,0.12
104,3.433,0.97,0.66,0.54,1.20,2.04,-0.02,0.02,0.07,0.05,0.06,0.08,0.08,-0.21,0.32,0.12
105,3.467,0.97,0.66,0.54,1.19,2.01,-0.03,-0.00,0.07,0.05,0.06,0.09,0.08,-0.21,0.34,0.13
106,3.500,0.97,0.66,0.54,1.23,2.09,-0.03,0.00,0.07,0.05,0.05,0.09,0.06,-0.21,0.32,0.14
107,3.533,0.97,0.66,0.54,1.24,2.14,-0.03,0.01,0.08,0.05,0.04,0.09,0.06,-0.19,0.28,0.13
108,3.567,0.97,0.66,0.54,1.20,2.07,-0.03,0.01,0.09,0.04,0.06,0.09,0.06,-0.18,0.32,0.11
109,3.600,0.97,0.66,0.54,1.15,2.00,-0.02,-0.00,0.07,0.03,0.01,0.08,0.07,-0.18,0.29,0.13
110,3.633,0.97,0.66,0.54,1.14,1.98,-0.02,-0.00,0.07,0.03,0.00,0.08,0.06,-0.17,0.29,0.13
111,3.667,0.97,0.66,0.54,1.08,1.81,-0.05,-0.03,0.06,0.02,0.03,0.04,0.08,-0.19,0.28,0.12
112,3.700,0.97,0.66,0.54,1.11,1.88,-0.05,-0.03,0.06,0.03,0.03,0.04,0.07,-0.19,0.28,0.12
113,3.733,0.97,0.66,0.54,1.15,1.92,-0.05,-0.03,0.05,0.03,0.03,0.04,0.07,-0.19,0.29,0.13
114,3.767,0.97,0.66,0.54,1.12,1.89,-0.03,-0.04,0.06,0.02,0.01,0.06,0.06,-0.17,0.26,0.13
115,3.800,0.97,0.66,0.54,1.17,1.98,-0.03,-0.06,0.05,0.02,0.01,0.07,0.07,-0.18,0.27,0.16
116,3.833,0.97,0.66,0.54,1.09,1.82,-0.04,-0.04,0.06,0.03,0.02,0.05,0.08,-0.18,0.27,0.12
117,3.867,0.97,0.66,0.54,1.19,1.96,-0.04,-0.03,0.07,0.03,0.03,0.04,0.06,-0.18,0.26,0.13
118,3.900,0.97,0.66,0.54,1.14,1.88,-0.04,-0.03,0.06,0.04,0.03,0.04,0.07,-0.18,0.26,0.13
119,3.933,0.97,0.66,0.54,1.18,1.92,-0.04,-0.02,0.07,0.04,0.03,0.05,0.07,-0.18,0.27,0.13
120,3.967,0.97,0.66,0.54,1.10,1.82,-0.03,-0.02,0.06,0.04,0.02,0.04,0.08,-0.17,0.26,0.13
121,4.000,0.97,0.66,0.54,1.26,2.09,-0.07,-0.08,0.04,0.03,0.04,0.04,0.06,-0.21,0.33,0.15
122,4.033,0.97,0.66,0.54,1.25,2.09,-0.07,-0.08,0.04,0.04,0.05,0.04,0.06,-0.21,0.33,0.15
123,4.067,0.97,0.67,0.54,1.40,2.26,-0.04,-0.10,0.07,0.04,0.06,0.09,0.05,-0.22,0.31,0.19
124,4.100,0.97,0.67,0.54,1.42,2.28,-0.04,-0.10,0.07,0.04,0.06,0.08,0.05,-0.22,0.31,0.19
125,4.133,0.97,0.67,0.54,1.39,2.25,-0.04,-0.10,0.07,0.04,0.06,0.09,0.06,-0.23,0.32,0.18
126,4.167,0.97,0.66,0.54,1.40,2.29,-0.04,-0.09,0.07,0.04,0.07,0.08,0.05,-0.23,0.31,0.19
127,4.200,0.97,0.66,0.54,1.41,2.30,-0.06,-0.09,0.07,0.03,0.06,0.07,0.05,-0.23,0.31,0.19
128,4.233,0.97,0.66,0.54,1.39,2.28,-0.06,-0.09,0.07,0.03,0.06,0.07,0.05,-0.23,0.32,0.18
129,4.267,0.97,0.66,0.54,1.37,2.26,-0.05,-0.08,0.07,0.03,0.07,0.08,0.05,-0.23,0.32,0.18
130,4.300,0.97,0.66,0.54,1.23,2.18,-0.06,-0.07,0.06,0.01,0.09,0.05,0.06,-0.24,0.33,0.14
131,4.333,0.97,0.66,0.54,1.24,2.21,-0.06,-0.08,0.06,0.02,0.08,0.05,0.06,-0.24,0.33,0.14
132,4.367,0.97,0.66,0.54,1.29,2.24,-0.07,-0.07,0.06,0.02,0.09,0.05,0.06,-0.24,0.32,0.15
133,4.400,0.97,0.67,0.54,1.23,2.08,-0.07,-0.05,0.04,0.03,0.10,0.05,0.08,-0.21,0.35,0.14
134,4.433,0.97,0.66,0.54,1.20,2.09,-0.07,-0.04,0.04,0.03,0.13,0.03,0.09,-0.22,0.32,0.15
135,4.467,0.97,0.66,0.54,1.33,2.30,-0.07,-0.04,0.04,0.01,0.12,0.04,0.09,-0.23,0.33,0.14
136,4.500,0.97,0.66,0.55,1.28,2.24,-0.05,-0.03,0.04,0.02,0.12,0.05,0.07,-0.23,0.32,0.12
137,4.533,0.97,0.66,0.55,1.31,2.29,-0.05,-0.03,0.05,0.02,0.11,0.07,0.06,-0.23,0.35,0.11
138,4.567,0.97,0.66,0.55,1.28,2.21,-0.07,0.04,0.05,0.04,0.12,0.06,0.10,-0.22,0.42,0.09
139,4.600,0.97,0.66,0.55,1.29,2.24,-0.07,0.02,0.05,0.03,0.11,0.05,0.08,-0.22,0.38,0.10
140,4.633,0.97,0.66,0.54,1.29,2.24,-0.07,-0.04,0.05,0.03,0.10,0.04,0.08,-0.22,0.40,0.13
141,4.667,0.97,0.66,0.55,1.32,2.23,-0.07,-0.05,0.05,0.03,0.10,0.06,0.08,-0.22,0.44,0.13
142,4.700,0.97,0.66,0.55,1.27,2.20,-0.08,-0.06,0.04,0.03,0.10,0.04,0.08,-0.22,0.46,0.13
143,4.733,0.97,0.66,0.55,1.22,2.11,-0.08,-0.05,0.02,0.04,0.13,0.04,0.09,-0.21,0.44,0.10
144,4.767,0.97,0.66,0.55,1.26,2.19,-0.08,-0.06,0.03,0.03,0.12,0.04,0.09,-0.22,0.41,0.11
145,4.800,0.97,0.66,0.54,1.25,2.11,-0.09,-0.07,0.02,0.04,0.14,0.03,0.10,-0.18,0.42,0.12
146,4.833,0.97,0.66,0.55,1.36,2.17,-0.09,-0.08,0.00,0.04,0.13,0.03,0.08,-0.19,0.40,0.14
147,4.867,0.97,0.66,0.55,1.55,2.34,-0.12,-0.12,0.02,0.03,0.12,0.09,0.03,-0.19,0.37,0.17
148,4.900,0.98,0.66,0.55,1.35,2.13,-0.12,-0.09,0.01,0.03,0.13,0.05,0.07,-0.18,0.40,0.15
149,4.933,0.97,0.66,0.55,1.40,2.23,-0.11,-0.09,0.02,0.04,0.12,0.06,0.07,-0.19,0.38,0.16
150,4.967,0.97,0.67,0.55,1.41,2.23,-0.12,-0.09,0.02,0.04,0.13,0.06,0.07,-0.20,0.39,0.17
