frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.952,0.708,0.438,1.974,2.641,-0.152,0.074,-0.183,0.074,0.097,0.086,-0.133,-0.038,2.343,2.799
27,0.867,0.950,0.689,0.438,1.780,2.435,-0.147,0.056,-0.208,0.086,0.038,0.076,-0.064,-0.061,2.332,2.727
28,0.900,0.945,0.688,0.437,1.733,2.314,-0.118,0.010,-0.203,0.058,0.041,0.072,0.018,-0.085,2.382,2.561
29,0.933,0.934,0.691,0.443,1.660,2.244,-0.102,0.047,-0.248,0.035,0.055,0.033,0.010,-0.067,2.681,2.650
30,0.967,0.934,0.691,0.441,1.459,1.923,-0.101,0.048,-0.240,0.015,0.072,0.006,0.074,-0.055,2.819,2.635
31,1.000,0.936,0.684,0.444,1.480,1.989,-0.105,0.033,-0.171,0.021,0.102,-0.000,0.152,-0.119,2.908,2.808
32,1.033,0.942,0.682,0.444,1.555,2.056,-0.122,0.056,-0.233,0.044,0.097,0.028,0.126,-0.044,2.986,2.528
33,1.067,0.950,0.675,0.443,1.672,2.167,-0.103,0.075,-0.201,0.030,0.061,0.112,0.121,-0.112,2.955,2.851
34,1.100,0.958,0.668,0.452,1.262,1.831,-0.076,0.043,-0.169,0.066,0.088,0.148,0.066,-0.063,3.063,2.696
35,1.133,0.960,0.665,0.447,1.416,1.969,-0.097,0.037,-0.187,0.057,0.080,0.222,0.087,-0.082,3.213,2.802
36,1.167,0.960,0.658,0.447,1.394,1.940,-0.071,0.055,-0.199,0.067,0.049,0.196,0.086,-0.052,3.141,2.859
37,1.200,0.959,0.656,0.447,1.432,1.897,-0.158,0.041,-0.179,0.039,0.028,0.199,0.103,-0.005,3.034,3.064
38,1.233,0.959,0.664,0.457,1.435,1.878,-0.145,-0.002,-0.127,0.047,0.053,0.184,0.158,-0.049,3.169,3.158
39,1.267,0.956,0.655,0.455,1.201,1.609,-0.075,0.026,-0.093,0.065,0.106,0.253,0.118,0.004,3.185,3.190
40,1.300,0.955,0.651,0.457,1.139,1.523,-0.084,0.041,-0.080,0.053,0.139,0.217,0.152,0.065,3.032,3.178
41,1.333,0.958,0.640,0.449,1.002,1.334,-0.099,0.060,-0.097,0.074,0.208,0.151,0.132,0.018,3.087,3.164
42,1.367,0.963,0.633,0.445,1.034,1.376,-0.061,0.082,-0.128,0.077,0.315,0.246,0.299,0.162,3.179,3.372
43,1.400,0.961,0.631,0.433,0.993,1.309,-0.009,0.164,-0.135,0.094,0.360,0.209,0.502,0.152,3.276,3.542
44,1.433,0.961,0.625,0.420,1.024,1.409,0.032,0.206,-0.142,0.087,0.342,0.194,0.557,0.233,3.288,3.634
45,1.467,0.955,0.619,0.409,0.608,0.930,0.099,0.145,-0.166,0.099,0.328,0.178,0.490,0.053,3.227,3.591
46,1.500,0.958,0.612,0.412,0.669,0.935,0.134,0.160,-0.130,0.092,0.507,0.253,0.494,0.072,3.365,3.799
47,1.533,0.951,0.602,0.415,0.547,0.854,0.088,0.156,-0.092,0.102,0.420,0.241,0.340,0.065,3.335,3.802
48,1.567,0.943,0.600,0.413,0.458,0.608,0.105,0.176,-0.135,0.058,0.412,0.259,0.413,0.061,3.523,3.899
49,1.600,0.937,0.605,0.421,0.427,0.609,0.164,0.170,-0.086,0.026,0.321,0.284,0.516,0.062,3.582,3.985
50,1.633,0.937,0.601,0.415,0.370,0.447,0.185,0.167,-0.098,0.033,0.399,0.269,0.473,0.088,3.466,3.948
51,1.667,0.940,0.604,0.421,0.361,0.518,0.256,0.124,-0.050,0.096,0.438,0.236,0.601,0.092,3.452,3.956
52,1.700,0.932,0.608,0.422,0.298,0.377,0.244,0.097,-0.056,0.082,0.443,0.226,0.532,0.154,3.487,3.963
53,1.733,0.930,0.599,0.418,0.227,0.317,0.298,0.099,-0.041,0.103,0.429,0.258,0.519,0.107,3.523,3.961
54,1.767,0.931,0.591,0.423,0.152,0.237,0.321,0.079,-0.057,0.115,0.453,0.183,0.386,0.053,3.547,3.870
55,1.800,0.928,0.601,0.430,0.184,0.301,0.347,0.077,-0.077,0.102,0.417,0.164,0.470,0.028,3.499,3.788
56,1.833,0.923,0.603,0.433,0.216,0.287,0.276,0.050,-0.061,0.090,0.309,0.179,0.348,0.046,3.550,3.811
57,1.867,0.920,0.605,0.433,0.206,0.234,0.244,0.067,-0.052,0.084,0.406,0.202,0.377,0.019,3.394,3.897
58,1.900,0.929,0.616,0.432,0.231,0.286,0.224,0.073,-0.008,0.045,0.431,0.291,0.458,-0.050,3.390,3.982
59,1.933,0.930,0.618,0.434,0.258,0.277,0.212,0.050,-0.016,0.043,0.433,0.271,0.419,-0.038,3.393,4.082
60,1.967,0.934,0.618,0.429,0.259,0.370,0.235,0.057,-0.045,0.054,0.493,0.310,0.519,-0.052,3.328,4.127
61,2.000,0.932,0.610,0.427,0.199,0.229,0.265,0.052,0.024,0.028,0.496,0.277,0.596,0.005,3.259,3.963
62,2.033,0.934,0.618,0.422,0.203,0.249,0.236,0.049,0.018,0.018,0.467,0.306,0.518,0.053,3.265,3.987
63,2.067,0.926,0.614,0.423,0.217,0.272,0.240,0.047,0.000,0.029,0.378,0.272,0.396,-0.024,3.212,4.002
64,2.100,0.930,0.614,0.417,0.271,0.308,0.188,0.029,0.047,0.058,0.515,0.296,0.548,0.029,3.042,3.937
65,2.133,0.924,0.622,0.421,0.232,0.332,0.137,0.028,-0.005,0.001,0.455,0.303,0.535,-0.024,2.987,4.096
66,2.167,0.919,0.623,0.426,0.320,0.419,0.179,0.010,-0.078,0.011,0.435,0.301,0.603,-0.044,3.104,4.223
67,2.200,0.915,0.628,0.438,0.259,0.336,0.220,0.053,-0.071,0.020,0.442,0.283,0.608,0.059,3.136,4.169
68,2.233,0.918,0.624,0.436,0.197,0.322,0.223,0.044,-0.008,0.062,0.452,0.264,0.792,0.083,3.328,4.116
69,2.267,0.918,0.623,0.436,0.230,0.352,0.249,0.063,-0.011,0.072,0.402,0.263,0.899,0.097,3.192,4.044
70,2.300,0.910,0.623,0.430,0.311,0.484,0.241,0.100,0.067,0.099,0.485,0.317,0.889,0.074,3.119,4.104
71,2.333,0.916,0.639,0.444,0.268,0.508,0.215,0.052,0.066,0.103,0.401,0.365,0.762,0.121,3.238,4.089
72,2.367,0.927,0.644,0.443,0.180,0.424,0.243,0.014,0.061,0.096,0.389,0.315,0.477,0.167,3.218,4.076
73,2.400,0.926,0.635,0.459,0.197,0.506,0.220,0.005,0.007,0.100,0.376,0.328,0.471,0.371,3.194,3.993
74,2.433,0.927,0.626,0.461,0.282,0.661,0.251,0.035,0.066,0.125,0.388,0.320,0.415,0.350,3.217,4.033
75,2.467,0.935,0.616,0.456,0.263,0.620,0.229,-0.012,0.046,0.147,0.504,0.288,0.336,0.266,3.264,4.182
76,2.500,0.922,0.609,0.463,0.367,0.732,0.258,0.025,0.149,0.174,0.482,0.346,0.627,0.259,3.197,4.114
77,2.533,0.922,0.608,0.468,0.280,0.679,0.338,0.018,0.120,0.209,0.442,0.325,0.450,0.304,3.113,4.035
78,2.567,0.918,0.602,0.470,0.374,0.693,0.307,0.022,0.089,0.178,0.502,0.303,0.446,0.188,3.133,4.046
79,2.600,0.918,0.604,0.478,0.340,0.618,0.324,0.044,0.138,0.189,0.568,0.286,0.555,0.198,3.180,3.949
80,2.633,0.908,0.611,0.478,0.319,0.663,0.256,0.049,0.103,0.160,0.495,0.324,0.445,0.136,3.239,4.042
81,2.667,0.902,0.609,0.486,0.173,0.388,0.267,-0.005,0.073,0.112,0.590,0.256,0.234,0.161,3.283,3.985
82,2.700,0.909,0.611,0.491,0.288,0.557,0.303,0.041,0.081,0.145,0.594,0.287,0.180,0.099,3.211,4.060
83,2.733,0.910,0.614,0.484,0.252,0.542,0.344,0.035,0.019,0.164,0.511,0.284,0.190,0.041,3.229,4.086
84,2.767,0.921,0.606,0.484,0.248,0.424,0.308,0.018,0.046,0.122,0.553,0.275,0.247,0.071,3.147,3.986
85,2.800,0.930,0.600,0.464,0.197,0.477,0.275,0.060,0.022,0.188,0.479,0.279,0.277,-0.080,3.168,4.002
86,2.833,0.933,0.597,0.472,0.174,0.466,0.282,0.037,-0.004,0.183,0.343,0.231,0.277,-0.003,3.184,3.932
87,2.867,0.932,0.590,0.468,0.249,0.522,0.248,0.042,-0.017,0.258,0.412,0.238,0.353,0.078,3.105,3.858
88,2.900,0.928,0.569,0.462,0.305,0.546,0.266,0.066,0.118,0.237,0.459,0.209,0.200,0.007,3.171,3.882
89,2.933,0.925,0.577,0.460,0.339,0.550,0.290,0.062,0.074,0.232,0.354,0.191,0.235,-0.020,3.145,3.858
90,2.967,0.927,0.595,0.457,0.266,0.600,0.403,0.088,0.075,0.279,0.275,0.180,0.298,0.053,3.015,3.932
91,3.000,0.918,0.613,0.450,0.115,0.400,0.266,0.021,-0.057,0.216,0.306,0.167,0.354,0.050,3.034,3.882
92,3.033,0.918,0.634,0.461,0.115,0.360,0.273,0.049,-0.037,0.135,0.383,0.186,0.385,0.049,3.016,3.792
93,3.067,0.914,0.640,0.465,0.113,0.325,0.277,0.035,-0.028,0.129,0.443,0.194,0.371,0.054,3.067,3.788
94,3.100,0.905,0.649,0.468,0.142,0.279,0.220,0.075,-0.026,0.131,0.454,0.224,0.305,0.126,3.053,3.751
95,3.133,0.905,0.672,0.477,0.137,0.277,0.194,0.080,-0.019,0.100,0.477,0.243,0.231,0.075,3.227,3.896
96,3.167,0.906,0.670,0.481,0.146,0.309,0.140,0.068,-0.006,0.098,0.548,0.273,0.279,0.076,3.419,3.986
97,3.200,0.899,0.664,0.482,0.161,0.278,0.212,0.087,-0.058,0.076,0.591,0.351,0.297,0.123,3.259,3.901
98,3.233,0.883,0.663,0.486,0.118,0.331,0.143,0.042,-0.028,0.064,0.612,0.312,0.206,0.129,3.345,3.994
99,3.267,0.884,0.663,0.483,0.168,0.359,0.156,0.034,-0.062,0.078,0.629,0.312,0.233,0.125,3.339,4.045
100,3.300,0.884,0.669,0.488,0.182,0.347,0.164,0.071,-0.038,0.105,0.617,0.328,0.280,0.060,3.389,4.092
101,3.333,0.885,0.646,0.489,0.189,0.396,0.115,-0.050,-0.033,0.051,0.697,0.348,0.261,0.065,3.241,4.220
102,3.367,0.879,0.634,0.498,0.369,0.644,0.076,0.026,-0.011,0.075,0.665,0.322,0.307,0.059,3.266,4.200
103,3.400,0.889,0.617,0.493,0.416,0.708,0.168,0.069,-0.008,0.104,0.583,0.299,0.248,0.103,3.125,4.217
104,3.433,0.888,0.616,0.497,0.318,0.613,0.160,0.038,0.024,0.079,0.636,0.287,0.252,0.106,3.174,4.180
105,3.467,0.885,0.629,0.500,0.332,0.595,0.177,0.041,0.037,0.113,0.673,0.244,0.299,-0.011,3.317,4.238
106,3.500,0.888,0.629,0.512,0.207,0.462,0.204,0.026,0.021,0.107,0.485,0.267,0.274,-0.017,3.266,4.234
107,3.533,0.871,0.625,0.504,0.247,0.432,0.185,-0.012,-0.018,0.114,0.532,0.244,0.370,0.041,3.138,4.163
108,3.567,0.863,0.620,0.505,0.287,0.522,0.181,-0.011,-0.028,0.160,0.560,0.311,0.349,-0.058,3.181,4.266
109,3.600,0.872,0.601,0.491,0.351,0.654,0.193,0.054,0.047,0.110,0.667,0.307,0.301,-0.034,3.205,4.299
110,3.633,0.857,0.591,0.488,0.671,1.009,0.227,0.091,0.160,0.168,0.732,0.316,0.227,-0.097,3.346,4.330
111,3.667,0.860,0.595,0.489,0.640,1.057,0.353,0.128,0.194,0.207,0.807,0.375,0.321,-0.054,3.197,4.264
112,3.700,0.871,0.585,0.475,0.587,0.921,0.391,0.096,0.182,0.264,0.711,0.414,0.356,-0.027,3.261,4.315
113,3.733,0.878,0.585,0.468,0.538,0.787,0.405,0.071,0.199,0.284,0.823,0.343,0.385,-0.009,3.338,4.310
114,3.767,0.882,0.595,0.471,0.404,0.548,0.380,0.039,0.125,0.265,0.682,0.335,0.439,-0.029,3.270,4.250
115,3.800,0.884,0.606,0.480,0.326,0.450,0.295,0.026,0.136,0.226,0.687,0.335,0.425,0.005,3.349,4.326
116,3.833,0.887,0.602,0.483,0.322,0.416,0.274,-0.007,0.091,0.179,0.622,0.331,0.438,-0.007,3.334,4.318
117,3.867,0.890,0.602,0.488,0.336,0.504,0.299,0.010,0.098,0.197,0.680,0.322,0.477,0.012,3.320,4.336
118,3.900,0.894,0.610,0.487,0.248,0.364,0.304,0.027,0.082,0.212,0.621,0.341,0.412,0.039,3.457,4.331
119,3.933,0.897,0.603,0.485,0.351,0.434,0.269,0.038,0.072,0.198,0.614,0.340,0.514,0.044,3.208,4.207
120,3.967,0.910,0.593,0.487,0.322,0.521,0.274,0.075,0.084,0.241,0.680,0.350,0.569,0.118,3.088,4.034
121,4.000,0.902,0.593,0.491,0.419,0.557,0.159,0.124,0.111,0.171,0.706,0.299,0.585,0.073,3.103,4.106
122,4.033,0.891,0.596,0.503,0.488,0.541,0.130,0.128,0.105,0.107,0.692,0.353,0.518,0.122,3.121,4.165
123,4.067,0.900,0.596,0.499,0.476,0.605,0.177,0.117,0.078,0.202,0.555,0.361,0.637,0.113,3.060,4.073
124,4.100,0.905,0.620,0.498,0.356,0.461,0.169,0.087,0.096,0.175,0.548,0.371,0.667,0.033,3.393,4.125
125,4.133,0.909,0.614,0.508,0.341,0.414,0.238,0.080,0.016,0.220,0.463,0.355,0.572,0.058,3.144,4.044
126,4.167,0.909,0.621,0.508,0.311,0.393,0.161,0.048,-0.046,0.146,0.533,0.341,0.546,0.034,3.185,4.066
127,4.200,0.911,0.626,0.493,0.294,0.343,0.193,0.057,0.018,0.175,0.413,0.351,0.602,0.077,3.341,4.143
128,4.233,0.919,0.621,0.485,0.196,0.245,0.184,0.046,0.028,0.184,0.396,0.350,0.555,0.064,3.112,4.081
129,4.267,0.919,0.636,0.491,0.151,0.229,0.233,0.065,0.042,0.172,0.393,0.297,0.520,0.063,3.172,4.130
130,4.300,0.923,0.635,0.480,0.201,0.259,0.224,0.059,-0.019,0.153,0.419,0.320,0.382,0.083,3.336,4.241
131,4.333,0.926,0.643,0.472,0.197,0.235,0.185,0.067,0.006,0.140,0.427,0.317,0.342,0.013,3.416,4.296
132,4.367,0.931,0.641,0.470,0.200,0.248,0.156,0.033,-0.014,0.076,0.510,0.353,0.338,0.051,3.399,4.321
133,4.400,0.931,0.645,0.467,0.155,0.232,0.231,0.070,0.025,0.075,0.488,0.348,0.320,0.089,3.332,4.110
134,4.433,0.929,0.641,0.463,0.310,0.409,0.182,0.041,0.044,0.056,0.354,0.327,0.145,0.063,3.414,4.210
135,4.467,0.922,0.619,0.456,0.360,0.636,0.214,0.101,0.078,0.047,0.346,0.255,0.131,-0.015,3.382,4.244
136,4.500,0.923,0.593,0.449,0.819,1.080,0.231,0.126,0.109,0.146,0.454,0.194,0.135,0.014,3.422,4.233
137,4.533,0.929,0.589,0.440,0.780,1.059,0.276,0.143,0.043,0.147,0.463,0.185,0.094,0.010,3.393,4.215
138,4.567,0.932,0.584,0.435,0.605,0.871,0.235,0.133,0.038,0.182,0.407,0.211,0.117,-0.007,3.354,4.217
139,4.600,0.937,0.597,0.443,0.514,0.804,0.250,0.108,0.075,0.178,0.359,0.179,0.089,-0.032,3.289,4.107
140,4.633,0.947,0.587,0.426,0.389,0.599,0.177,0.066,0.061,0.096,0.356,0.232,0.117,0.019,3.355,4.059
141,4.667,0.937,0.589,0.423,0.640,0.838,0.173,0.069,0.064,0.127,0.393,0.256,0.189,0.022,3.329,4.010
142,4.700,0.934,0.589,0.423,0.492,0.598,0.179,0.062,0.064,0.100,0.341,0.273,0.223,0.061,3.310,4.072
143,4.733,0.936,0.586,0.419,0.559,0.688,0.211,0.086,0.067,0.141,0.310,0.240,0.306,0.057,3.257,3.991
144,4.767,0.936,0.594,0.425,0.636,0.819,0.168,0.080,0.043,0.131,0.336,0.243,0.322,0.044,3.235,3.998
145,4.800,0.938,0.583,0.428,0.648,0.741,0.125,0.076,0.049,0.094,0.312,0.232,0.323,0.003,3.319,3.867
146,4.833,0.935,0.586,0.435,0.581,0.674,0.198,0.114,0.081,0.093,0.353,0.219,0.491,-0.042,3.267,3.730
147,4.867,0.934,0.575,0.435,0.717,0.836,0.218,0.088,0.075,0.115,0.388,0.228,0.528,-0.025,3.290,3.745
148,4.900,0.935,0.566,0.428,0.898,1.058,0.193,0.095,0.034,0.118,0.472,0.235,0.346,0.053,3.361,3.812
149,4.933,0.936,0.566,0.431,1.127,1.277,0.158,0.102,0.067,0.162,0.472,0.283,0.378,-0.020,3.475,3.878
150,4.967,0.939,0.550,0.445,0.939,1.158,0.269,0.033,0.084,0.251,0.536,0.216,0.427,-0.016,3.461,3.776
