frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.947,0.740,0.702,0.016,-0.045,0.445,0.010,0.046,0.163,-0.100,0.032,0.092,-0.056,0.338,0.326
19,0.600,0.946,0.739,0.697,0.014,-0.051,0.337,0.020,0.021,0.121,-0.101,0.027,0.093,-0.060,0.404,0.452
20,0.633,0.942,0.740,0.696,0.028,-0.043,0.296,0.009,0.016,0.127,-0.088,0.033,0.083,-0.027,0.303,0.377
21,0.667,0.945,0.737,0.695,0.044,-0.000,0.231,-0.002,-0.001,0.116,-0.091,0.044,0.079,-0.047,0.343,0.325
22,0.700,0.944,0.737,0.695,0.054,0.013,0.206,-0.001,0.015,0.116,-0.084,0.031,0.056,-0.042,0.343,0.312
23,0.733,0.942,0.732,0.695,0.052,-0.001,0.240,-0.003,0.015,0.132,-0.092,0.028,0.028,-0.025,0.344,0.283
24,0.767,0.941,0.735,0.697,0.055,0.007,0.229,0.002,0.029,0.129,-0.085,0.022,0.028,-0.019,0.379,0.326
25,0.800,0.942,0.734,0.689,0.028,-0.023,0.250,-0.022,0.035,0.106,-0.073,0.022,0.070,0.002,0.255,0.183
26,0.833,0.941,0.731,0.689,0.020,-0.029,0.286,-0.024,0.023,0.118,-0.067,0.028,0.065,-0.001,0.271,0.336
27,0.867,0.942,0.733,0.687,0.015,-0.032,0.242,-0.021,0.029,0.100,-0.085,0.037,0.058,-0.009,0.378,0.311
28,0.900,0.942,0.733,0.687,0.014,-0.033,0.245,-0.023,0.028,0.102,-0.085,0.040,0.057,-0.010,0.387,0.305
29,0.933,0.942,0.743,0.679,0.044,-0.008,0.194,-0.029,0.046,0.113,-0.065,0.013,0.055,-0.000,0.223,0.270
30,0.967,0.942,0.741,0.687,0.044,-0.016,0.206,-0.025,0.043,0.080,-0.069,0.012,0.063,-0.024,0.174,0.245
31,1.000,0.944,0.735,0.682,0.036,-0.001,0.200,-0.004,0.019,0.074,-0.072,0.030,0.062,-0.014,0.230,0.340
32,1.033,0.941,0.731,0.686,0.015,-0.019,0.242,-0.012,-0.003,0.084,-0.096,0.052,0.074,-0.040,0.296,0.433
33,1.067,0.945,0.726,0.686,-0.013,-0.039,0.246,-0.038,-0.015,0.088,-0.101,0.034,0.074,-0.028,0.295,0.326
34,1.100,0.942,0.728,0.691,0.012,-0.045,0.303,-0.043,0.005,0.089,-0.090,0.059,0.086,-0.037,0.343,0.402
35,1.133,0.942,0.728,0.690,0.010,-0.047,0.290,-0.046,0.011,0.087,-0.089,0.054,0.081,-0.035,0.327,0.352
36,1.167,0.939,0.735,0.690,0.011,-0.037,0.273,-0.021,0.031,0.072,-0.080,0.021,0.071,-0.029,0.393,0.398
37,1.200,0.938,0.731,0.683,0.010,-0.026,0.289,-0.009,0.043,0.107,-0.101,0.050,0.043,-0.029,0.330,0.714
38,1.233,0.939,0.741,0.688,0.037,-0.017,0.416,-0.054,0.037,0.144,-0.069,0.097,0.043,-0.034,0.426,0.676
39,1.267,0.938,0.740,0.687,0.027,-0.023,0.420,-0.047,0.030,0.135,-0.068,0.084,0.033,-0.029,0.412,0.670
40,1.300,0.941,0.736,0.690,0.038,-0.038,0.357,-0.042,0.018,0.128,-0.083,0.094,0.104,-0.039,0.363,0.593
41,1.333,0.941,0.736,0.690,0.044,-0.034,0.365,-0.040,0.014,0.124,-0.084,0.092,0.093,-0.037,0.374,0.597
42,1.367,0.948,0.744,0.696,0.042,-0.034,0.436,-0.033,0.046,0.119,-0.066,0.088,0.079,-0.030,0.418,0.683
43,1.400,0.948,0.743,0.696,0.043,-0.039,0.431,-0.027,0.048,0.115,-0.072,0.083,0.079,-0.030,0.419,0.677
44,1.433,0.947,0.743,0.694,0.064,-0.014,0.386,-0.002,0.013,0.098,-0.104,0.077,0.100,-0.046,0.406,0.821
45,1.467,0.946,0.745,0.692,0.042,0.000,0.348,-0.011,0.019,0.081,-0.097,0.055,0.059,-0.046,0.332,0.699
46,1.500,0.943,0.749,0.697,0.078,-0.039,0.396,-0.018,0.037,0.111,-0.096,0.082,0.080,-0.056,0.301,0.788
47,1.533,0.943,0.749,0.697,0.062,-0.036,0.377,-0.005,0.018,0.113,-0.102,0.077,0.096,-0.065,0.335,0.812
48,1.567,0.943,0.745,0.697,0.072,-0.032,0.367,-0.002,0.031,0.112,-0.091,0.065,0.078,-0.056,0.364,0.803
49,1.600,0.941,0.748,0.695,0.071,0.004,0.296,-0.042,0.108,0.135,-0.051,0.041,0.043,-0.033,0.327,0.370
50,1.633,0.942,0.749,0.695,0.057,-0.016,0.251,-0.011,0.104,0.107,-0.068,0.045,0.066,-0.030,0.420,0.496
51,1.667,0.943,0.750,0.695,0.068,0.006,0.321,-0.044,0.110,0.132,-0.050,0.046,0.037,-0.030,0.360,0.391
52,1.700,0.945,0.751,0.692,0.076,-0.019,0.305,-0.023,0.085,0.112,-0.070,0.091,0.088,-0.062,0.390,0.536
53,1.733,0.945,0.745,0.696,0.079,-0.002,0.307,-0.005,0.091,0.106,-0.053,0.098,0.083,-0.032,0.430,0.536
54,1.767,0.945,0.745,0.694,0.090,-0.034,0.315,-0.016,0.091,0.115,-0.076,0.105,0.081,-0.077,0.460,0.555
55,1.800,0.945,0.745,0.694,0.080,-0.035,0.307,-0.015,0.085,0.116,-0.076,0.108,0.081,-0.074,0.454,0.566
56,1.833,0.940,0.740,0.688,0.102,0.003,0.344,-0.034,0.076,0.096,-0.111,0.101,0.119,-0.022,0.305,0.530
57,1.867,0.940,0.744,0.685,0.076,-0.006,0.311,-0.033,0.057,0.086,-0.107,0.091,0.095,-0.027,0.341,0.576
58,1.900,0.943,0.734,0.693,0.106,-0.008,0.294,-0.019,0.033,0.079,-0.113,0.082,0.059,-0.054,0.277,0.529
59,1.933,0.943,0.735,0.693,0.107,-0.008,0.280,-0.015,0.038,0.080,-0.110,0.091,0.053,-0.056,0.309,0.583
60,1.967,0.942,0.735,0.689,0.068,-0.012,0.265,-0.024,0.016,0.089,-0.075,0.056,0.046,-0.054,0.293,0.636
61,2.000,0.940,0.739,0.690,0.086,0.006,0.253,-0.034,-0.001,0.092,-0.059,0.050,0.038,-0.071,0.472,0.673
62,2.033,0.941,0.739,0.689,0.114,-0.003,0.261,-0.019,0.020,0.102,-0.092,0.068,0.048,-0.064,0.509,0.724
63,2.067,0.941,0.739,0.689,0.116,0.004,0.237,-0.015,0.031,0.100,-0.089,0.063,0.057,-0.056,0.524,0.713
64,2.100,0.942,0.739,0.688,0.099,-0.007,0.271,-0.000,0.034,0.116,-0.085,0.075,0.058,-0.073,0.531,0.727
65,2.133,0.942,0.739,0.688,0.102,-0.006,0.273,0.000,0.033,0.121,-0.082,0.072,0.062,-0.069,0.552,0.733
66,2.167,0.942,0.742,0.688,0.098,-0.005,0.273,-0.006,0.029,0.116,-0.079,0.069,0.048,-0.067,0.529,0.718
67,2.200,0.942,0.742,0.688,0.100,-0.004,0.266,-0.008,0.027,0.110,-0.081,0.069,0.045,-0.070,0.528,0.720
68,2.233,0.946,0.749,0.693,0.075,-0.014,0.273,-0.006,0.075,0.147,-0.059,0.092,0.108,-0.028,0.370,0.589
69,2.267,0.947,0.749,0.693,0.074,-0.014,0.288,0.003,0.066,0.157,-0.066,0.117,0.103,-0.032,0.527,0.797
70,2.300,0.946,0.748,0.696,0.065,-0.031,0.393,0.006,0.061,0.150,-0.089,0.121,0.107,-0.042,0.438,0.751
71,2.333,0.946,0.748,0.697,0.061,-0.042,0.362,0.011,0.064,0.136,-0.068,0.125,0.086,-0.035,0.513,0.836
72,2.367,0.948,0.748,0.689,0.058,-0.007,0.326,0.001,0.053,0.109,-0.052,0.093,0.034,-0.051,0.383,0.475
73,2.400,0.951,0.746,0.692,0.085,-0.021,0.248,-0.005,0.028,0.089,-0.069,0.094,0.094,-0.014,0.281,0.635
74,2.433,0.950,0.748,0.696,0.084,-0.021,0.349,-0.023,0.061,0.107,-0.063,0.082,0.068,-0.025,0.120,0.381
75,2.467,0.949,0.747,0.696,0.057,-0.025,0.335,-0.035,0.059,0.112,-0.054,0.062,0.083,-0.020,0.116,0.288
76,2.500,0.951,0.743,0.694,0.075,-0.012,0.267,-0.025,0.044,0.091,-0.079,0.075,0.089,-0.027,0.226,0.440
77,2.533,0.950,0.743,0.694,0.076,-0.011,0.262,-0.022,0.043,0.095,-0.080,0.079,0.091,-0.026,0.218,0.429
78,2.567,0.950,0.746,0.693,0.084,-0.025,0.272,-0.023,0.042,0.083,-0.080,0.083,0.084,-0.005,0.172,0.566
79,2.600,0.951,0.746,0.693,0.084,-0.022,0.265,-0.020,0.041,0.081,-0.082,0.084,0.080,-0.006,0.186,0.579
80,2.633,0.944,0.745,0.691,0.100,-0.023,0.292,0.012,0.025,0.103,-0.118,0.097,0.069,-0.055,0.506,0.796
81,2.667,0.944,0.745,0.691,0.097,-0.029,0.323,0.009,0.023,0.106,-0.125,0.105,0.065,-0.055,0.496,0.824
82,2.700,0.942,0.737,0.685,0.108,-0.008,0.300,-0.001,0.003,0.095,-0.072,0.090,0.050,-0.046,0.420,0.630
83,2.733,0.945,0.736,0.685,0.069,0.005,0.274,-0.015,0.034,0.086,-0.058,0.045,0.037,-0.049,0.355,0.384
84,2.767,0.942,0.739,0.686,0.114,-0.017,0.332,-0.021,0.024,0.129,-0.070,0.074,0.069,-0.063,0.357,0.483
85,2.800,0.934,0.741,0.686,0.076,-0.013,0.408,-0.011,0.025,0.146,-0.097,0.064,0.043,-0.062,0.443,0.604
86,2.833,0.933,0.740,0.689,0.085,-0.002,0.339,-0.006,0.026,0.126,-0.074,0.048,0.020,-0.069,0.420,0.658
87,2.867,0.934,0.740,0.689,0.082,-0.013,0.321,-0.012,0.027,0.120,-0.081,0.033,0.016,-0.070,0.431,0.618
88,2.900,0.936,0.738,0.693,0.070,-0.024,0.343,-0.030,0.045,0.121,-0.072,0.031,0.039,-0.040,0.421,0.549
89,2.933,0.937,0.738,0.693,0.070,-0.017,0.338,-0.027,0.050,0.117,-0.072,0.025,0.039,-0.043,0.382,0.491
90,2.967,0.938,0.742,0.693,0.081,-0.030,0.360,-0.030,0.062,0.113,-0.066,0.032,0.071,-0.052,0.399,0.374
91,3.000,0.939,0.743,0.692,0.078,-0.025,0.358,-0.036,0.064,0.114,-0.067,0.025,0.072,-0.044,0.371,0.329
92,3.033,0.932,0.741,0.692,0.082,-0.016,0.305,-0.017,0.061,0.088,-0.056,0.055,0.099,0.008,0.346,0.357
93,3.067,0.932,0.742,0.692,0.078,-0.015,0.310,-0.016,0.061,0.087,-0.050,0.062,0.097,0.007,0.328,0.374
94,3.100,0.932,0.745,0.691,0.057,-0.011,0.303,-0.020,0.080,0.091,-0.044,0.071,0.123,0.014,0.275,0.290
95,3.133,0.931,0.744,0.690,0.062,-0.013,0.307,-0.027,0.089,0.092,-0.037,0.085,0.120,0.022,0.236,0.299
96,3.167,0.932,0.740,0.688,0.084,-0.009,0.303,-0.011,0.066,0.091,-0.035,0.088,0.090,-0.002,0.334,0.389
97,3.200,0.930,0.745,0.688,0.116,-0.008,0.395,-0.016,0.067,0.093,-0.069,0.047,0.078,-0.025,0.389,0.516
98,3.233,0.933,0.702,0.692,0.141,-0.008,0.242,0.002,-0.012,0.082,-0.109,0.054,0.045,-0.012,0.563,0.782
99,3.267,0.933,0.712,0.698,0.147,-0.011,0.247,0.008,0.007,0.062,-0.107,0.044,0.055,-0.009,0.480,0.654
100,3.300,0.932,0.725,0.698,0.112,-0.059,0.319,-0.021,0.059,0.078,-0.084,0.039,0.073,-0.007,0.484,0.599
101,3.333,0.932,0.724,0.699,0.110,-0.058,0.319,-0.019,0.060,0.075,-0.090,0.033,0.070,-0.009,0.487,0.585
102,3.367,0.926,0.736,0.691,0.077,-0.046,0.301,-0.033,0.057,0.111,-0.104,0.077,0.051,-0.009,0.483,0.637
103,3.400,0.925,0.736,0.690,0.073,-0.047,0.300,-0.038,0.058,0.114,-0.104,0.089,0.072,-0.009,0.473,0.589
104,3.433,0.938,0.733,0.697,0.064,-0.030,0.328,0.008,-0.003,0.081,-0.126,0.042,0.034,-0.056,0.634,0.934
105,3.467,0.938,0.733,0.697,0.060,-0.035,0.341,0.008,0.000,0.084,-0.123,0.045,0.031,-0.057,0.625,0.941
106,3.500,0.938,0.728,0.696,0.086,-0.028,0.351,-0.040,0.059,0.115,-0.088,0.045,0.082,-0.037,0.576,0.470
107,3.533,0.938,0.727,0.696,0.083,-0.030,0.351,-0.049,0.066,0.124,-0.078,0.044,0.079,-0.034,0.560,0.455
108,3.567,0.939,0.733,0.699,0.086,-0.037,0.297,-0.025,0.063,0.071,-0.053,0.001,0.062,-0.064,0.438,0.368
109,3.600,0.942,0.739,0.693,0.136,-0.021,0.402,0.001,0.030,0.124,-0.097,0.047,0.084,-0.083,0.484,0.569
110,3.633,0.945,0.739,0.693,0.094,-0.021,0.450,0.025,0.012,0.142,-0.098,0.043,0.090,-0.075,0.570,0.724
111,3.667,0.946,0.739,0.693,0.099,-0.020,0.443,0.026,0.013,0.146,-0.097,0.043,0.097,-0.076,0.588,0.738
112,3.700,0.946,0.737,0.697,0.139,-0.006,0.518,-0.016,0.036,0.130,-0.051,0.055,0.074,-0.052,0.359,0.484
113,3.733,0.945,0.737,0.697,0.130,-0.016,0.525,-0.016,0.040,0.130,-0.047,0.050,0.066,-0.053,0.375,0.465
114,3.767,0.946,0.743,0.697,0.117,-0.040,0.357,-0.036,0.053,0.125,-0.046,0.024,0.079,-0.041,0.481,0.395
115,3.800,0.946,0.745,0.690,0.112,-0.044,0.374,-0.021,0.050,0.134,-0.037,0.029,0.086,-0.042,0.491,0.372
116,3.833,0.947,0.725,0.701,0.127,-0.009,0.320,-0.043,0.053,0.085,-0.089,0.016,0.063,-0.027,0.547,0.596
117,3.867,0.946,0.722,0.699,0.132,0.013,0.297,-0.047,0.055,0.086,-0.084,-0.002,0.075,-0.027,0.481,0.414
118,3.900,0.947,0.725,0.699,0.135,-0.019,0.247,-0.042,0.044,0.102,-0.066,-0.006,0.065,-0.060,0.714,0.596
119,3.933,0.948,0.725,0.703,0.132,-0.012,0.262,-0.051,0.055,0.095,-0.058,-0.021,0.083,-0.043,0.556,0.528
120,3.967,0.948,0.730,0.702,0.167,0.002,0.231,-0.048,0.047,0.127,-0.049,0.005,0.101,-0.044,0.658,0.526
121,4.000,0.947,0.720,0.694,0.104,-0.026,0.363,-0.028,0.001,0.135,-0.082,0.020,0.081,-0.056,0.604,0.632
122,4.033,0.944,0.726,0.697,0.090,-0.030,0.389,-0.021,0.005,0.153,-0.078,0.010,0.048,-0.042,0.658,0.751
123,4.067,0.944,0.726,0.697,0.090,-0.037,0.375,-0.027,0.000,0.173,-0.072,0.008,0.045,-0.021,0.746,0.792
124,4.100,0.946,0.719,0.698,0.070,0.003,0.319,-0.026,0.039,0.103,-0.072,0.021,0.072,-0.050,0.578,0.742
125,4.133,0.946,0.719,0.698,0.066,0.004,0.318,-0.024,0.038,0.101,-0.070,0.021,0.073,-0.050,0.576,0.743
126,4.167,0.946,0.724,0.700,0.064,-0.003,0.363,-0.055,0.034,0.107,-0.052,-0.005,0.080,-0.058,0.454,0.665
127,4.200,0.946,0.725,0.700,0.071,-0.000,0.337,-0.063,0.036,0.099,-0.053,0.001,0.083,-0.047,0.442,0.616
128,4.233,0.940,0.722,0.694,0.080,0.013,0.382,-0.027,0.027,0.098,-0.067,-0.000,0.077,-0.029,0.407,0.615
129,4.267,0.940,0.722,0.694,0.076,0.012,0.389,-0.032,0.029,0.108,-0.061,0.003,0.085,-0.028,0.381,0.605
130,4.300,0.935,0.723,0.693,0.095,-0.015,0.424,-0.021,-0.005,0.103,-0.062,0.018,0.051,-0.057,0.601,0.941
131,4.333,0.934,0.723,0.693,0.089,-0.017,0.434,-0.019,-0.012,0.092,-0.071,0.018,0.040,-0.044,0.537,0.904
132,4.367,0.939,0.725,0.688,0.098,0.011,0.359,-0.028,0.037,0.091,-0.026,0.038,0.077,-0.022,0.708,0.814
133,4.400,0.939,0.723,0.701,0.093,-0.013,0.340,-0.018,0.021,0.091,-0.058,0.017,0.035,-0.050,0.662,0.710
134,4.433,0.935,0.721,0.702,0.062,0.006,0.374,0.001,0.015,0.120,-0.068,0.019,0.039,-0.057,0.744,0.818
135,4.467,0.936,0.722,0.701,0.075,0.017,0.362,0.005,0.024,0.109,-0.065,0.015,0.036,-0.059,0.852,0.844
136,4.500,0.937,0.735,0.702,0.098,0.012,0.403,0.006,-0.007,0.092,-0.067,0.035,0.042,-0.055,0.887,0.816
137,4.533,0.937,0.734,0.702,0.099,0.012,0.408,0.007,-0.007,0.095,-0.067,0.036,0.044,-0.053,0.879,0.809
138,4.567,0.933,0.728,0.701,0.117,0.033,0.346,-0.006,0.045,0.093,-0.036,0.015,0.066,-0.057,0.803,0.665
139,4.600,0.933,0.728,0.702,0.113,0.032,0.337,-0.010,0.044,0.089,-0.034,0.008,0.063,-0.051,0.783,0.631
140,4.633,0.933,0.728,0.704,0.098,0.037,0.206,-0.024,0.036,0.088,-0.063,0.028,0.033,-0.004,0.702,0.935
141,4.667,0.934,0.723,0.705,0.099,0.036,0.175,-0.013,0.046,0.062,-0.082,0.013,0.064,-0.014,0.739,0.947
142,4.700,0.935,0.730,0.709,0.093,0.034,0.182,0.004,0.006,0.071,-0.072,0.012,0.046,-0.007,0.730,0.906
143,4.733,0.935,0.732,0.709,0.096,0.029,0.187,-0.007,-0.002,0.075,-0.067,-0.007,0.032,-0.009,0.699,0.880
144,4.767,0.935,0.731,0.708,0.118,0.044,0.182,-0.021,0.034,0.077,-0.050,-0.039,0.036,-0.034,0.698,0.884
145,4.800,0.933,0.724,0.704,0.108,0.000,0.309,-0.004,0.044,0.090,-0.054,0.029,0.050,-0.014,0.618,0.677
146,4.833,0.939,0.735,0.706,0.134,0.011,0.238,-0.029,0.047,0.076,-0.036,-0.016,0.060,-0.030,0.551,0.485
147,4.867,0.938,0.735,0.710,0.135,0.004,0.229,-0.019,0.025,0.082,-0.046,-0.031,0.060,-0.029,0.614,0.658
148,4.900,0.945,0.744,0.713,0.133,0.009,0.215,-0.009,0.067,0.095,-0.017,0.002,0.040,-0.033,0.664,0.733
149,4.933,0.946,0.746,0.714,0.151,0.007,0.245,-0.007,0.066,0.104,-0.028,0.016,0.042,-0.027,0.602,0.644
150,4.967,0.951,0.739,0.703,0.125,0.000,0.239,0.010,0.049,0.107,-0.038,0.016,0.066,-0.020,0.547,0.684
