frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.784,0.758,0.118,-0.007,0.624,0.019,0.122,0.109,-0.053,0.146,0.069,-0.068,0.625,0.386
2,0.033,0.941,0.778,0.745,0.141,-0.010,0.482,0.058,0.129,0.155,-0.091,0.167,0.102,-0.066,0.690,0.584
3,0.067,0.941,0.776,0.745,0.137,-0.013,0.505,0.051,0.113,0.145,-0.083,0.158,0.104,-0.062,0.645,0.554
4,0.100,0.936,0.759,0.742,0.127,-0.022,0.554,0.007,0.132,0.165,-0.099,0.137,0.137,-0.067,0.721,0.435
5,0.133,0.936,0.760,0.742,0.133,-0.022,0.539,0.007,0.137,0.163,-0.098,0.137,0.133,-0.062,0.724,0.446
6,0.167,0.939,0.778,0.746,0.089,-0.053,0.417,-0.016,0.080,0.119,-0.066,0.101,0.130,-0.060,0.603,0.390
7,0.200,0.938,0.777,0.746,0.085,-0.049,0.423,-0.018,0.087,0.126,-0.066,0.105,0.137,-0.048,0.608,0.379
8,0.233,0.937,0.773,0.742,0.086,-0.056,0.555,-0.011,0.134,0.185,-0.122,0.157,0.120,-0.063,0.837,0.638
9,0.267,0.937,0.772,0.742,0.071,-0.050,0.493,-0.010,0.117,0.151,-0.116,0.108,0.099,-0.018,0.706,0.493
10,0.300,0.933,0.770,0.740,0.094,-0.032,0.313,-0.047,0.084,0.117,-0.026,0.069,0.145,-0.001,0.518,0.240
11,0.333,0.933,0.770,0.741,0.094,-0.030,0.310,-0.045,0.083,0.113,-0.024,0.069,0.142,-0.002,0.513,0.245
12,0.367,0.933,0.779,0.743,0.086,-0.048,0.339,-0.043,0.106,0.104,-0.042,0.126,0.184,-0.041,0.717,0.348
13,0.400,0.931,0.775,0.736,0.108,-0.051,0.363,-0.053,0.137,0.135,-0.085,0.133,0.175,-0.060,0.726,0.464
14,0.433,0.935,0.781,0.738,0.054,-0.089,0.410,-0.066,0.096,0.113,-0.092,0.111,0.214,-0.073,0.722,0.302
15,0.467,0.936,0.783,0.739,0.083,-0.075,0.372,-0.089,0.102,0.124,-0.084,0.116,0.143,-0.087,0.736,0.377
