frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.958,0.730,0.697,0.077,0.048,0.384,-0.020,0.022,0.108,-0.089,0.157,0.045,0.005,0.995,0.926
82,2.700,0.958,0.730,0.697,0.086,0.051,0.410,-0.014,0.027,0.110,-0.096,0.177,0.052,0.013,0.954,0.899
83,2.733,0.956,0.729,0.695,0.061,0.009,0.383,-0.011,0.026,0.118,-0.117,0.092,0.022,0.003,0.962,0.841
84,2.767,0.957,0.730,0.695,0.066,0.021,0.344,-0.008,0.035,0.113,-0.100,0.084,0.016,0.013,0.930,0.767
85,2.800,0.955,0.729,0.689,0.072,0.069,0.540,0.001,0.058,0.156,-0.031,0.114,0.029,-0.027,0.689,0.564
86,2.833,0.954,0.730,0.689,0.071,0.067,0.540,0.002,0.064,0.155,-0.034,0.119,0.031,-0.026,0.698,0.575
87,2.867,0.956,0.726,0.692,0.061,0.043,0.594,0.008,0.074,0.195,-0.050,0.095,0.033,-0.012,0.627,0.602
88,2.900,0.956,0.730,0.693,0.065,0.043,0.574,-0.001,0.050,0.205,-0.070,0.084,0.017,-0.016,0.604,0.650
89,2.933,0.957,0.723,0.696,0.076,0.005,0.473,0.002,0.054,0.135,-0.091,0.100,0.026,-0.056,0.742,0.821
90,2.967,0.957,0.723,0.696,0.068,0.002,0.484,-0.007,0.044,0.127,-0.096,0.092,0.025,-0.059,0.733,0.785
91,3.000,0.952,0.700,0.699,0.081,0.018,0.350,-0.044,-0.041,0.130,-0.099,0.086,0.003,-0.063,0.866,0.868
92,3.033,0.953,0.697,0.702,0.110,0.025,0.308,-0.036,0.005,0.102,-0.101,0.089,0.049,-0.048,0.910,0.829
93,3.067,0.946,0.738,0.699,0.120,0.060,0.669,-0.012,0.126,0.162,-0.078,0.143,0.037,-0.050,0.792,0.506
94,3.100,0.947,0.738,0.699,0.112,0.053,0.662,-0.013,0.124,0.162,-0.075,0.124,0.026,-0.049,0.766,0.493
95,3.133,0.952,0.745,0.703,0.125,0.067,0.556,-0.008,0.106,0.195,-0.078,0.135,0.054,-0.051,0.853,0.687
96,3.167,0.953,0.747,0.702,0.130,0.057,0.537,-0.016,0.099,0.169,-0.073,0.107,0.041,-0.051,0.805,0.584
97,3.200,0.949,0.751,0.705,0.170,0.089,0.389,0.013,0.107,0.170,-0.102,0.202,0.116,-0.068,1.129,0.973
98,3.233,0.949,0.752,0.704,0.155,0.082,0.415,0.008,0.121,0.194,-0.099,0.243,0.122,-0.079,1.200,1.021
99,3.267,0.946,0.767,0.712,0.106,0.019,0.570,0.001,0.084,0.229,-0.161,0.180,0.073,-0.102,1.164,1.189
100,3.300,0.946,0.767,0.712,0.103,0.021,0.574,0.001,0.095,0.233,-0.162,0.201,0.078,-0.108,1.177,1.190
101,3.333,0.946,0.767,0.702,0.124,-0.012,0.587,0.020,0.123,0.224,-0.147,0.203,0.124,-0.128,1.305,1.135
102,3.367,0.945,0.772,0.703,0.124,-0.010,0.551,0.017,0.100,0.235,-0.162,0.195,0.104,-0.123,1.256,1.167
103,3.400,0.942,0.785,0.706,0.112,0.011,0.617,0.024,0.074,0.221,-0.153,0.173,0.070,-0.121,1.235,1.197
104,3.433,0.943,0.778,0.710,0.098,0.014,0.599,0.028,0.075,0.210,-0.164,0.170,0.098,-0.094,1.281,1.223
105,3.467,0.943,0.787,0.705,0.061,-0.034,0.543,0.048,0.049,0.227,-0.202,0.209,0.081,-0.120,1.407,1.289
106,3.500,0.942,0.788,0.704,0.061,-0.033,0.507,0.045,0.050,0.226,-0.218,0.201,0.081,-0.113,1.397,1.306
107,3.533,0.945,0.792,0.704,0.060,-0.022,0.604,0.047,0.056,0.218,-0.211,0.212,0.084,-0.085,1.356,1.223
108,3.567,0.945,0.792,0.705,0.059,-0.021,0.601,0.040,0.056,0.222,-0.209,0.212,0.081,-0.089,1.348,1.220
109,3.600,0.940,0.797,0.704,0.127,0.001,0.402,0.035,0.074,0.148,-0.168,0.165,0.125,-0.055,1.254,0.891
110,3.633,0.940,0.797,0.704,0.129,0.004,0.388,0.034,0.068,0.146,-0.170,0.168,0.128,-0.058,1.249,0.890
111,3.667,0.937,0.790,0.703,0.129,0.018,0.452,0.010,0.079,0.185,-0.129,0.186,0.096,-0.060,1.276,0.939
112,3.700,0.937,0.790,0.703,0.129,0.023,0.457,0.008,0.080,0.176,-0.127,0.174,0.094,-0.060,1.267,0.903
113,3.733,0.950,0.789,0.708,0.103,-0.012,0.415,0.027,0.101,0.136,-0.141,0.168,0.127,-0.018,1.442,0.872
114,3.767,0.950,0.789,0.708,0.101,-0.017,0.421,0.028,0.100,0.136,-0.145,0.170,0.125,-0.025,1.451,0.886
115,3.800,0.956,0.767,0.707,0.096,0.042,0.415,0.014,0.069,0.064,-0.101,0.212,0.151,-0.095,1.326,0.815
116,3.833,0.957,0.764,0.705,0.095,0.038,0.448,0.020,0.062,0.092,-0.110,0.243,0.113,-0.097,1.403,0.920
117,3.867,0.959,0.765,0.710,0.126,0.035,0.476,0.025,0.122,0.113,-0.108,0.205,0.100,-0.091,1.418,0.838
118,3.900,0.959,0.765,0.709,0.126,0.033,0.454,0.028,0.120,0.119,-0.101,0.212,0.097,-0.096,1.416,0.864
119,3.933,0.960,0.763,0.712,0.119,0.000,0.506,0.016,0.107,0.114,-0.102,0.169,0.076,-0.119,1.373,0.991
120,3.967,0.960,0.763,0.712,0.125,0.004,0.513,0.011,0.116,0.119,-0.102,0.173,0.074,-0.117,1.395,0.982
121,4.000,0.960,0.761,0.708,0.169,0.068,0.498,0.020,0.078,0.151,-0.074,0.159,0.074,-0.108,1.471,1.025
122,4.033,0.959,0.765,0.698,0.164,0.069,0.555,0.021,0.066,0.163,-0.084,0.173,0.068,-0.099,1.456,1.039
123,4.067,0.960,0.741,0.712,0.122,0.033,0.444,0.012,0.049,0.138,-0.132,0.135,0.071,-0.099,1.484,1.188
124,4.100,0.959,0.740,0.712,0.129,0.043,0.451,0.005,0.057,0.152,-0.120,0.135,0.078,-0.102,1.474,1.206
125,4.133,0.959,0.739,0.711,0.114,0.010,0.498,0.004,0.000,0.176,-0.136,0.147,0.017,-0.099,1.429,1.241
126,4.167,0.959,0.744,0.702,0.142,0.025,0.551,0.001,0.017,0.185,-0.116,0.187,0.026,-0.103,1.411,1.219
127,4.200,0.960,0.745,0.702,0.145,0.052,0.419,0.024,0.057,0.173,-0.141,0.219,0.060,-0.094,1.477,1.231
128,4.233,0.960,0.744,0.702,0.148,0.062,0.407,0.024,0.057,0.163,-0.133,0.221,0.048,-0.090,1.502,1.226
129,4.267,0.959,0.744,0.703,0.143,0.034,0.437,0.008,0.053,0.181,-0.111,0.224,0.041,-0.094,1.442,1.239
130,4.300,0.958,0.750,0.701,0.170,0.050,0.448,0.011,0.055,0.172,-0.099,0.193,0.055,-0.104,1.394,1.165
131,4.333,0.957,0.745,0.700,0.138,0.024,0.398,0.019,0.045,0.151,-0.133,0.201,0.054,-0.092,1.350,1.267
132,4.367,0.957,0.745,0.700,0.141,0.025,0.399,0.020,0.030,0.156,-0.139,0.198,0.059,-0.105,1.348,1.289
133,4.400,0.958,0.757,0.701,0.108,0.061,0.526,0.031,0.057,0.207,-0.077,0.216,0.062,-0.145,1.508,1.153
134,4.433,0.958,0.757,0.701,0.105,0.058,0.524,0.032,0.056,0.211,-0.079,0.215,0.058,-0.146,1.511,1.148
135,4.467,0.956,0.751,0.701,0.106,0.073,0.482,0.021,0.028,0.169,-0.089,0.221,0.062,-0.121,1.450,1.088
136,4.500,0.956,0.751,0.701,0.104,0.074,0.482,0.021,0.029,0.168,-0.086,0.219,0.059,-0.120,1.451,1.094
137,4.533,0.954,0.757,0.705,0.111,0.081,0.514,0.059,0.099,0.205,-0.108,0.281,0.069,-0.148,1.619,1.139
138,4.567,0.955,0.752,0.704,0.117,0.094,0.519,0.053,0.080,0.210,-0.113,0.270,0.062,-0.127,1.584,1.222
139,4.600,0.951,0.756,0.701,0.134,0.067,0.464,0.028,0.095,0.215,-0.107,0.228,0.024,-0.165,1.482,1.118
140,4.633,0.952,0.756,0.700,0.134,0.074,0.468,0.022,0.088,0.207,-0.109,0.210,0.020,-0.166,1.480,1.057
141,4.667,0.943,0.731,0.700,0.154,0.046,0.264,-0.001,0.101,0.157,-0.101,0.246,0.025,-0.195,1.528,1.136
142,4.700,0.943,0.730,0.700,0.162,0.045,0.244,0.006,0.097,0.132,-0.101,0.252,0.026,-0.191,1.549,1.158
143,4.733,0.945,0.693,0.713,0.159,0.034,0.208,-0.001,0.065,0.124,-0.111,0.206,0.001,-0.134,1.609,1.147
144,4.767,0.946,0.694,0.713,0.159,0.034,0.190,-0.003,0.053,0.123,-0.110,0.198,0.008,-0.137,1.616,1.153
145,4.800,0.941,0.701,0.719,0.094,-0.029,0.248,-0.013,0.068,0.095,-0.092,0.120,0.033,-0.102,1.498,1.192
146,4.833,0.942,0.705,0.718,0.079,-0.024,0.242,-0.008,0.072,0.105,-0.080,0.144,0.044,-0.125,1.500,1.169
147,4.867,0.938,0.731,0.727,0.089,-0.001,0.272,-0.015,0.086,0.110,-0.117,0.139,-0.002,-0.107,1.542,1.239
148,4.900,0.937,0.729,0.727,0.092,-0.002,0.276,-0.015,0.091,0.113,-0.114,0.131,-0.002,-0.110,1.545,1.219
149,4.933,0.940,0.749,0.734,0.092,-0.050,0.351,0.024,0.019,0.120,-0.142,0.131,-0.001,-0.147,1.533,1.271
150,4.967,0.940,0.750,0.734,0.093,-0.048,0.337,0.034,0.027,0.119,-0.145,0.138,0.006,-0.136,1.528,1.275
