frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.74,0.69,0.10,0.06,0.40,0.06,0.02,0.21,-0.14,0.09,0.02,-0.02,0.32,0.48
19,0.600,0.93,0.74,0.69,0.09,0.03,0.37,0.06,-0.01,0.19,-0.15,0.09,0.03,-0.02,0.41,0.64
20,0.633,0.93,0.74,0.69,0.08,0.02,0.36,0.07,-0.01,0.18,-0.15,0.08,0.04,-0.02,0.41,0.61
21,0.667,0.93,0.74,0.70,0.08,0.03,0.35,0.06,-0.01,0.20,-0.12,0.07,0.02,-0.02,0.18,0.40
22,0.700,0.93,0.74,0.69,0.09,0.04,0.36,0.06,-0.01,0.19,-0.12,0.07,0.02,-0.03,0.18,0.48
23,0.733,0.93,0.75,0.69,0.10,0.06,0.30,0.08,-0.02,0.21,-0.12,0.11,-0.02,-0.06,0.42,0.54
24,0.767,0.93,0.75,0.69,0.11,0.06,0.31,0.07,-0.02,0.19,-0.11,0.10,-0.01,-0.06,0.36,0.48
25,0.800,0.93,0.74,0.69,0.04,0.01,0.43,0.03,0.03,0.21,-0.06,0.10,0.01,-0.05,0.20,0.27
26,0.833,0.93,0.75,0.69,0.05,0.02,0.34,0.04,0.01,0.13,-0.08,0.08,0.06,-0.05,0.15,0.36
27,0.867,0.93,0.75,0.69,0.02,-0.01,0.33,0.04,0.04,0.15,-0.11,0.11,0.05,-0.04,0.19,0.39
28,0.900,0.93,0.76,0.69,0.01,-0.02,0.33,0.04,0.02,0.15,-0.11,0.12,0.05,-0.05,0.21,0.40
29,0.933,0.93,0.70,0.70,0.07,-0.03,0.32,-0.04,0.04,0.10,-0.11,0.08,0.07,-0.01,0.08,0.22
30,0.967,0.93,0.70,0.70,0.09,-0.02,0.33,-0.03,0.03,0.11,-0.12,0.08,0.07,-0.02,0.09,0.24
31,1.000,0.93,0.71,0.70,0.08,-0.02,0.29,-0.05,0.07,0.09,-0.10,0.13,0.10,-0.06,0.21,0.24
32,1.033,0.93,0.70,0.70,0.08,-0.01,0.34,-0.03,0.07,0.09,-0.11,0.12,0.08,-0.05,0.17,0.17
33,1.067,0.92,0.73,0.69,0.05,0.01,0.39,-0.02,0.09,0.17,-0.08,0.10,0.07,-0.03,0.19,0.17
34,1.100,0.92,0.73,0.69,0.05,0.02,0.40,-0.01,0.09,0.17,-0.09,0.11,0.06,-0.03,0.19,0.20
35,1.133,0.93,0.74,0.69,0.06,0.02,0.39,0.04,0.06,0.18,-0.09,0.09,0.08,-0.04,0.13,0.24
36,1.167,0.93,0.74,0.69,0.06,0.03,0.37,0.04,0.06,0.17,-0.09,0.09,0.08,-0.04,0.14,0.25
37,1.200,0.93,0.73,0.68,0.09,0.04,0.31,0.10,0.04,0.20,-0.10,0.12,0.09,-0.03,0.22,0.36
38,1.233,0.93,0.74,0.69,0.05,0.00,0.39,0.09,0.05,0.23,-0.12,0.13,0.06,-0.03,0.13,0.37
39,1.267,0.93,0.74,0.68,0.06,0.02,0.32,0.08,-0.00,0.22,-0.12,0.14,0.06,-0.03,0.18,0.38
40,1.300,0.93,0.73,0.68,0.05,0.01,0.32,0.08,-0.01,0.22,-0.11,0.15,0.07,-0.03,0.18,0.35
41,1.333,0.93,0.73,0.68,0.06,-0.00,0.37,0.09,0.02,0.23,-0.07,0.16,0.09,-0.01,0.26,0.42
42,1.367,0.93,0.73,0.68,0.07,-0.00,0.39,0.09,0.03,0.24,-0.07,0.15,0.09,-0.01,0.25,0.39
43,1.400,0.93,0.73,0.68,0.07,0.02,0.32,0.08,-0.00,0.20,-0.09,0.10,0.09,-0.03,0.22,0.37
44,1.433,0.93,0.73,0.68,0.06,0.02,0.32,0.08,0.01,0.20,-0.09,0.10,0.08,-0.03,0.24,0.37
45,1.467,0.93,0.74,0.69,0.06,0.03,0.35,0.08,-0.00,0.18,-0.08,0.10,0.11,-0.03,0.27,0.33
46,1.500,0.93,0.74,0.69,0.06,0.03,0.35,0.08,0.01,0.18,-0.07,0.10,0.12,-0.03,0.26,0.32
47,1.533,0.93,0.73,0.69,0.06,0.02,0.36,0.08,-0.01,0.18,-0.10,0.08,0.13,-0.04,0.25,0.45
48,1.567,0.93,0.73,0.69,0.06,0.02,0.36,0.08,-0.02,0.18,-0.09,0.08,0.12,-0.04,0.25,0.45
49,1.600,0.92,0.74,0.68,0.09,0.01,0.48,0.03,0.05,0.20,-0.08,0.14,0.06,-0.08,0.19,0.22
50,1.633,0.92,0.74,0.69,0.08,0.04,0.48,0.04,0.08,0.24,-0.09,0.13,0.12,-0.05,0.15,0.12
51,1.667,0.93,0.73,0.68,0.06,0.02,0.48,0.04,0.06,0.23,-0.08,0.21,0.18,-0.07,0.04,0.15
52,1.700,0.93,0.74,0.67,0.06,0.05,0.43,0.04,0.04,0.21,-0.07,0.17,0.17,-0.08,-0.02,0.14
53,1.733,0.93,0.74,0.67,0.06,0.05,0.45,0.04,0.05,0.23,-0.08,0.17,0.18,-0.08,-0.01,0.16
54,1.767,0.93,0.74,0.67,0.06,0.05,0.45,0.04,0.05,0.23,-0.08,0.17,0.18,-0.08,0.00,0.16
55,1.800,0.93,0.74,0.68,0.07,0.00,0.42,0.04,0.04,0.22,-0.10,0.13,0.17,-0.04,0.13,0.23
56,1.833,0.93,0.74,0.68,0.07,0.01,0.43,0.04,0.04,0.23,-0.10,0.14,0.17,-0.04,0.14,0.23
57,1.867,0.92,0.73,0.68,0.04,0.01,0.41,0.04,-0.02,0.18,-0.08,0.06,0.09,-0.05,0.10,0.13
58,1.900,0.92,0.74,0.68,0.05,0.01,0.40,0.04,-0.02,0.18,-0.09,0.08,0.09,-0.05,0.12,0.14
59,1.933,0.92,0.73,0.68,0.05,0.02,0.40,0.03,-0.02,0.17,-0.10,0.07,0.08,-0.06,0.12,0.12
60,1.967,0.92,0.73,0.68,0.04,0.01,0.41,0.03,-0.02,0.17,-0.10,0.07,0.08,-0.06,0.11,0.12
61,2.000,0.92,0.74,0.68,0.04,-0.01,0.47,0.02,0.05,0.18,-0.08,0.11,0.11,-0.05,0.05,0.19
62,2.033,0.92,0.74,0.69,0.03,-0.04,0.46,0.04,0.04,0.22,-0.04,0.15,0.16,-0.03,0.16,0.15
63,2.067,0.92,0.74,0.68,0.06,-0.03,0.39,0.04,0.06,0.20,-0.03,0.10,0.17,-0.04,0.10,0.14
64,2.100,0.92,0.74,0.68,0.05,-0.04,0.39,0.04,0.06,0.21,-0.04,0.12,0.17,-0.04,0.12,0.16
65,2.133,0.93,0.74,0.68,0.00,-0.07,0.39,0.04,0.01,0.18,-0.07,0.13,0.16,-0.06,0.22,0.22
66,2.167,0.93,0.74,0.68,0.00,-0.07,0.40,0.04,0.02,0.17,-0.07,0.14,0.17,-0.05,0.21,0.22
67,2.200,0.92,0.75,0.68,-0.01,-0.06,0.43,0.04,0.05,0.22,-0.05,0.18,0.24,-0.07,0.29,0.28
68,2.233,0.92,0.74,0.68,-0.00,-0.03,0.40,0.04,0.03,0.21,-0.05,0.16,0.20,-0.04,0.24,0.24
69,2.267,0.92,0.74,0.68,-0.01,-0.06,0.42,0.02,0.05,0.19,-0.05,0.16,0.16,-0.05,0.21,0.18
70,2.300,0.92,0.74,0.68,0.02,-0.03,0.37,0.02,0.07,0.18,-0.04,0.13,0.17,-0.06,0.16,0.16
71,2.333,0.92,0.74,0.68,0.01,-0.05,0.46,0.03,0.06,0.22,-0.05,0.15,0.20,-0.04,0.19,0.13
72,2.367,0.92,0.74,0.68,0.01,-0.04,0.44,0.03,0.05,0.21,-0.04,0.15,0.21,-0.04,0.20,0.15
73,2.400,0.93,0.74,0.69,0.03,0.00,0.40,0.01,0.04,0.23,-0.05,0.13,0.14,-0.05,0.31,0.25
74,2.433,0.93,0.75,0.69,0.03,0.03,0.42,0.05,0.03,0.30,-0.11,0.18,0.19,-0.06,0.38,0.60
75,2.467,0.93,0.75,0.68,0.03,0.03,0.46,0.06,0.03,0.27,-0.08,0.18,0.18,-0.06,0.35,0.59
76,2.500,0.93,0.75,0.68,0.03,0.01,0.45,0.06,0.02,0.26,-0.08,0.17,0.18,-0.07,0.36,0.68
77,2.533,0.92,0.75,0.69,0.01,-0.00,0.40,0.05,-0.01,0.23,-0.09,0.16,0.15,-0.02,0.38,0.64
78,2.567,0.93,0.75,0.69,0.02,0.00,0.40,0.06,-0.00,0.24,-0.09,0.15,0.15,-0.02,0.40,0.69
79,2.600,0.93,0.75,0.68,-0.01,-0.01,0.36,0.05,-0.03,0.21,-0.10,0.15,0.16,-0.04,0.32,0.60
80,2.633,0.93,0.75,0.69,-0.01,-0.03,0.34,0.04,-0.03,0.19,-0.11,0.13,0.13,-0.03,0.28,0.49
81,2.667,0.93,0.75,0.68,0.04,0.02,0.39,0.06,-0.00,0.21,-0.13,0.16,0.18,-0.04,0.29,0.47
82,2.700,0.93,0.74,0.69,0.02,0.02,0.38,0.06,-0.02,0.23,-0.11,0.16,0.16,-0.03,0.33,0.56
83,2.733,0.93,0.75,0.69,0.01,-0.02,0.38,0.02,-0.04,0.20,-0.11,0.11,0.11,-0.02,0.24,0.48
84,2.767,0.93,0.75,0.69,0.01,-0.02,0.38,0.03,-0.04,0.20,-0.11,0.11,0.11,-0.02,0.23,0.50
85,2.800,0.93,0.75,0.70,-0.00,0.02,0.28,0.05,0.01,0.18,-0.07,0.17,0.15,-0.02,0.20,0.26
86,2.833,0.92,0.75,0.70,0.01,0.01,0.34,0.05,0.05,0.24,-0.09,0.20,0.19,-0.02,0.31,0.43
87,2.867,0.92,0.75,0.70,0.01,0.03,0.40,0.05,0.03,0.21,-0.10,0.15,0.15,-0.03,0.37,0.55
88,2.900,0.92,0.75,0.70,-0.00,0.02,0.36,0.04,0.03,0.20,-0.11,0.16,0.16,-0.03,0.37,0.54
89,2.933,0.91,0.74,0.70,0.03,0.00,0.34,0.05,0.02,0.19,-0.09,0.13,0.14,-0.05,0.33,0.50
90,2.967,0.91,0.74,0.70,0.03,0.00,0.37,0.06,0.04,0.20,-0.08,0.13,0.12,-0.05,0.33,0.47
91,3.000,0.91,0.74,0.70,0.03,0.01,0.37,0.04,0.02,0.25,-0.09,0.13,0.12,-0.03,0.39,0.51
92,3.033,0.92,0.74,0.69,0.02,-0.00,0.39,0.04,0.01,0.26,-0.09,0.14,0.12,-0.06,0.39,0.55
93,3.067,0.92,0.74,0.69,0.02,-0.06,0.33,0.04,0.04,0.17,-0.09,0.14,0.17,-0.06,0.41,0.56
94,3.100,0.92,0.74,0.69,0.02,-0.06,0.32,0.04,0.04,0.16,-0.09,0.12,0.18,-0.07,0.41,0.55
95,3.133,0.92,0.74,0.70,0.01,-0.03,0.35,0.05,0.03,0.21,-0.11,0.11,0.13,-0.04,0.21,0.37
96,3.167,0.92,0.74,0.70,0.02,-0.04,0.35,0.05,0.03,0.21,-0.10,0.11,0.14,-0.04,0.22,0.36
97,3.200,0.92,0.74,0.70,-0.01,0.02,0.33,0.05,0.05,0.24,-0.09,0.12,0.19,-0.01,0.34,0.39
98,3.233,0.93,0.74,0.70,0.01,0.02,0.36,0.07,0.02,0.20,-0.09,0.16,0.09,-0.04,0.29,0.53
99,3.267,0.93,0.74,0.70,0.03,0.02,0.34,0.05,0.01,0.19,-0.05,0.19,0.11,-0.04,0.34,0.47
100,3.300,0.93,0.74,0.70,0.03,0.04,0.33,0.05,0.01,0.18,-0.04,0.17,0.10,-0.03,0.31,0.38
101,3.333,0.92,0.74,0.70,0.04,0.03,0.34,0.06,0.03,0.19,-0.08,0.10,0.09,-0.03,0.26,0.43
102,3.367,0.92,0.74,0.70,0.04,0.04,0.34,0.06,0.04,0.19,-0.08,0.11,0.10,-0.03,0.26,0.40
103,3.400,0.92,0.74,0.70,0.02,0.02,0.36,0.04,-0.02,0.18,-0.11,0.11,0.10,-0.03,0.34,0.49
104,3.433,0.92,0.74,0.70,0.03,0.04,0.31,0.05,-0.01,0.18,-0.11,0.10,0.11,-0.02,0.34,0.50
105,3.467,0.92,0.74,0.70,0.05,0.02,0.29,0.05,0.04,0.14,-0.11,0.09,0.09,0.00,0.29,0.34
106,3.500,0.92,0.74,0.70,0.05,0.02,0.30,0.05,0.05,0.14,-0.12,0.10,0.09,0.00,0.30,0.35
107,3.533,0.93,0.74,0.70,0.06,0.02,0.33,0.04,0.05,0.22,-0.11,0.12,0.08,-0.02,0.37,0.52
108,3.567,0.93,0.74,0.70,0.06,0.02,0.34,0.04,0.05,0.22,-0.10,0.12,0.09,-0.02,0.35,0.47
109,3.600,0.92,0.74,0.70,0.10,0.02,0.36,0.07,0.09,0.21,-0.09,0.09,0.08,-0.04,0.35,0.31
110,3.633,0.92,0.74,0.70,0.09,0.05,0.27,0.07,0.03,0.16,-0.10,0.07,0.06,-0.06,0.42,0.20
111,3.667,0.93,0.75,0.70,0.09,0.02,0.26,0.05,0.03,0.13,-0.10,0.04,0.04,-0.07,0.25,0.27
112,3.700,0.93,0.75,0.70,0.10,0.02,0.26,0.06,0.03,0.12,-0.10,0.03,0.03,-0.07,0.24,0.27
113,3.733,0.93,0.75,0.70,0.09,0.02,0.26,0.06,0.01,0.12,-0.11,0.04,0.04,-0.06,0.30,0.27
114,3.767,0.93,0.75,0.70,0.09,0.02,0.27,0.06,0.01,0.11,-0.11,0.03,0.04,-0.06,0.30,0.25
115,3.800,0.93,0.74,0.70,0.06,0.01,0.29,0.06,0.00,0.11,-0.13,0.06,0.06,-0.07,0.27,0.24
116,3.833,0.93,0.74,0.70,0.07,0.01,0.31,0.07,0.00,0.12,-0.13,0.06,0.05,-0.08,0.28,0.26
117,3.867,0.92,0.71,0.70,0.04,0.00,0.27,-0.00,0.02,0.09,-0.10,0.04,0.04,-0.07,0.32,0.15
118,3.900,0.92,0.71,0.70,0.03,-0.00,0.25,-0.00,0.01,0.08,-0.10,0.03,0.05,-0.07,0.31,0.13
119,3.933,0.93,0.73,0.71,0.06,-0.01,0.27,-0.01,0.05,0.13,-0.09,0.04,0.08,-0.06,0.31,0.16
120,3.967,0.93,0.73,0.71,0.06,-0.01,0.28,-0.01,0.06,0.13,-0.10,0.04,0.07,-0.04,0.33,0.19
121,4.000,0.93,0.74,0.70,0.09,0.01,0.28,0.04,0.04,0.17,-0.13,0.13,0.12,-0.03,0.36,0.34
122,4.033,0.93,0.74,0.70,0.08,-0.03,0.29,0.04,0.09,0.16,-0.10,0.10,0.11,-0.06,0.29,0.31
123,4.067,0.94,0.74,0.69,0.04,-0.02,0.26,0.04,0.05,0.18,-0.07,0.06,0.03,-0.05,0.37,0.28
124,4.100,0.94,0.75,0.69,0.05,-0.02,0.25,0.04,0.04,0.18,-0.07,0.05,0.03,-0.05,0.39,0.29
125,4.133,0.93,0.75,0.71,0.03,-0.03,0.36,0.01,0.07,0.16,-0.09,0.04,0.04,-0.03,0.22,0.24
126,4.167,0.93,0.75,0.71,0.03,-0.03,0.36,0.01,0.06,0.16,-0.09,0.04,0.04,-0.04,0.23,0.24
127,4.200,0.93,0.75,0.71,0.04,-0.02,0.25,0.02,0.04,0.13,-0.09,0.04,0.06,-0.06,0.34,0.25
128,4.233,0.93,0.75,0.71,0.03,-0.02,0.26,0.01,0.04,0.12,-0.10,0.05,0.05,-0.05,0.34,0.23
129,4.267,0.93,0.75,0.70,0.04,-0.01,0.28,0.04,0.01,0.16,-0.08,0.06,0.03,-0.04,0.35,0.35
130,4.300,0.93,0.75,0.70,0.04,-0.01,0.28,0.05,0.01,0.16,-0.08,0.06,0.03,-0.04,0.36,0.35
131,4.333,0.93,0.75,0.70,0.04,-0.02,0.35,0.05,-0.01,0.18,-0.10,0.05,0.04,-0.05,0.38,0.39
132,4.367,0.93,0.75,0.70,0.04,-0.02,0.35,0.05,-0.01,0.18,-0.10,0.05,0.04,-0.05,0.38,0.38
133,4.400,0.94,0.75,0.70,0.04,-0.03,0.32,0.05,-0.06,0.16,-0.09,0.03,0.03,-0.04,0.19,0.20
134,4.433,0.94,0.74,0.70,0.06,-0.01,0.19,0.07,0.01,0.14,-0.05,0.08,0.06,-0.04,0.38,0.26
135,4.467,0.94,0.74,0.71,0.09,0.00,0.23,0.08,0.00,0.16,-0.04,0.07,0.06,-0.04,0.33,0.26
136,4.500,0.94,0.74,0.71,0.09,0.00,0.23,0.08,0.01,0.15,-0.05,0.07,0.05,-0.04,0.34,0.25
137,4.533,0.94,0.75,0.70,0.06,0.01,0.14,0.05,0.03,0.11,-0.06,0.06,0.02,-0.04,0.33,0.32
138,4.567,0.94,0.75,0.70,0.06,0.01,0.15,0.06,0.04,0.11,-0.05,0.05,0.03,-0.04,0.33,0.30
139,4.600,0.94,0.75,0.70,0.05,0.01,0.19,0.05,0.00,0.12,-0.07,0.04,0.02,-0.05,0.42,0.34
140,4.633,0.94,0.75,0.70,0.06,0.01,0.19,0.05,0.00,0.13,-0.07,0.04,0.02,-0.05,0.41,0.34
141,4.667,0.94,0.75,0.70,0.07,0.02,0.19,0.04,0.00,0.14,-0.09,0.05,0.03,-0.05,0.47,0.38
142,4.700,0.94,0.75,0.70,0.06,0.01,0.19,0.04,0.00,0.13,-0.08,0.05,0.03,-0.06,0.45,0.38
143,4.733,0.94,0.75,0.70,0.04,0.02,0.18,0.04,0.02,0.12,-0.07,0.05,0.03,-0.01,0.33,0.25
144,4.767,0.94,0.75,0.70,0.04,0.00,0.18,0.04,0.00,0.11,-0.09,0.04,0.04,-0.02,0.39,0.32
145,4.800,0.94,0.74,0.69,0.06,-0.00,0.31,0.03,0.08,0.16,-0.06,0.09,0.10,-0.03,0.40,0.21
146,4.833,0.94,0.75,0.70,0.07,0.02,0.24,0.01,0.08,0.15,-0.08,0.07,0.07,-0.04,0.46,0.29
147,4.867,0.95,0.75,0.68,0.05,0.05,0.29,0.02,0.09,0.21,-0.08,0.16,0.11,-0.03,0.50,0.24
148,4.900,0.95,0.75,0.68,0.07,0.06,0.30,0.03,0.09,0.22,-0.09,0.16,0.09,-0.03,0.50,0.26
149,4.933,0.94,0.74,0.69,0.09,-0.02,0.33,0.06,0.09,0.21,-0.06,0.08,0.15,0.01,0.38,0.57
150,4.967,0.94,0.74,0.70,0.07,-0.02,0.36,0.05,0.13,0.19,-0.06,0.11,0.22,-0.00,0.33,0.49
