frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.957,0.786,0.720,0.081,0.030,0.248,-0.038,0.131,0.093,-0.093,0.185,0.095,-0.046,1.468,0.987
81,2.667,0.957,0.786,0.719,0.079,0.034,0.242,-0.040,0.140,0.096,-0.088,0.184,0.093,-0.038,1.466,0.981
82,2.700,0.957,0.770,0.728,0.067,0.034,0.276,-0.034,0.142,0.105,-0.100,0.188,0.086,-0.030,1.500,0.980
83,2.733,0.958,0.772,0.723,0.054,0.012,0.338,-0.037,0.163,0.096,-0.098,0.173,0.061,-0.024,1.527,0.868
84,2.767,0.959,0.775,0.725,0.052,0.021,0.340,-0.029,0.174,0.107,-0.109,0.191,0.068,-0.030,1.585,0.891
85,2.800,0.952,0.775,0.724,0.059,0.024,0.295,0.005,0.148,0.078,-0.086,0.110,0.083,0.006,1.536,0.860
86,2.833,0.952,0.776,0.722,0.041,0.006,0.315,-0.003,0.141,0.080,-0.080,0.117,0.074,-0.005,1.497,0.884
87,2.867,0.952,0.776,0.722,0.040,0.009,0.301,-0.002,0.139,0.078,-0.074,0.118,0.083,-0.003,1.473,0.841
88,2.900,0.953,0.769,0.725,0.062,0.026,0.244,-0.007,0.123,0.080,-0.130,0.144,0.144,-0.002,1.550,0.920
89,2.933,0.953,0.769,0.725,0.064,0.027,0.241,-0.007,0.123,0.080,-0.130,0.142,0.146,-0.000,1.554,0.914
90,2.967,0.951,0.769,0.721,0.081,0.025,0.246,0.010,0.090,0.087,-0.107,0.115,0.095,-0.019,1.536,0.956
91,3.000,0.951,0.768,0.721,0.078,0.024,0.252,0.009,0.089,0.086,-0.109,0.117,0.093,-0.021,1.531,0.956
92,3.033,0.950,0.757,0.722,0.076,0.018,0.278,0.016,0.090,0.077,-0.111,0.121,0.088,-0.045,1.568,1.107
93,3.067,0.951,0.756,0.722,0.079,0.018,0.282,0.017,0.092,0.082,-0.121,0.134,0.086,-0.050,1.589,1.149
94,3.100,0.953,0.761,0.721,0.080,0.015,0.276,0.007,0.096,0.088,-0.135,0.144,0.098,-0.033,1.613,1.090
95,3.133,0.955,0.762,0.724,0.082,0.015,0.229,-0.026,0.097,0.102,-0.092,0.121,0.062,-0.030,1.706,0.950
96,3.167,0.951,0.757,0.731,0.051,0.016,0.183,-0.010,0.121,0.061,-0.075,0.101,0.063,-0.029,1.584,0.922
97,3.200,0.949,0.759,0.728,0.066,0.003,0.221,-0.001,0.085,0.103,-0.073,0.132,0.029,-0.070,1.582,1.174
98,3.233,0.947,0.749,0.730,0.080,0.003,0.204,0.004,0.088,0.154,-0.055,0.149,0.039,-0.076,1.585,1.117
99,3.267,0.947,0.749,0.730,0.077,0.008,0.208,0.006,0.092,0.146,-0.058,0.148,0.052,-0.075,1.570,1.101
100,3.300,0.946,0.748,0.730,0.075,0.011,0.203,0.008,0.089,0.153,-0.061,0.159,0.054,-0.077,1.562,1.112
101,3.333,0.946,0.748,0.730,0.078,0.013,0.207,0.004,0.090,0.140,-0.059,0.157,0.065,-0.073,1.551,1.085
102,3.367,0.945,0.761,0.720,0.087,0.016,0.220,0.007,0.102,0.145,-0.032,0.162,0.073,-0.075,1.605,1.031
103,3.400,0.945,0.748,0.726,0.095,0.025,0.188,0.004,0.079,0.127,-0.050,0.149,0.087,-0.071,1.614,1.044
104,3.433,0.944,0.772,0.723,0.074,0.022,0.187,0.003,0.083,0.116,-0.064,0.117,0.042,-0.051,1.546,1.104
105,3.467,0.944,0.770,0.722,0.085,0.021,0.192,0.009,0.093,0.119,-0.070,0.116,0.032,-0.049,1.549,1.134
106,3.500,0.940,0.769,0.727,0.091,0.003,0.129,-0.002,0.068,0.089,-0.060,0.126,0.063,-0.037,1.463,1.038
107,3.533,0.938,0.775,0.721,0.086,0.003,0.135,-0.002,0.086,0.063,-0.085,0.135,0.048,-0.061,1.474,1.076
108,3.567,0.946,0.770,0.725,0.078,0.019,0.108,-0.009,0.087,0.077,-0.042,0.089,0.062,-0.037,1.514,1.064
109,3.600,0.951,0.760,0.729,0.121,0.012,0.231,0.000,0.103,0.134,-0.112,0.131,0.063,-0.061,1.555,1.028
110,3.633,0.951,0.773,0.723,0.098,0.012,0.175,-0.000,0.094,0.094,-0.061,0.109,0.047,-0.032,1.543,0.989
111,3.667,0.950,0.772,0.723,0.099,0.009,0.180,-0.007,0.093,0.105,-0.060,0.116,0.042,-0.037,1.537,0.977
112,3.700,0.953,0.773,0.723,0.090,0.002,0.183,0.012,0.120,0.103,-0.073,0.126,0.054,-0.049,1.566,1.048
113,3.733,0.953,0.772,0.723,0.086,0.003,0.184,0.014,0.126,0.107,-0.079,0.117,0.045,-0.044,1.565,1.037
114,3.767,0.949,0.771,0.725,0.094,0.005,0.142,-0.005,0.097,0.061,-0.099,0.086,0.092,-0.062,1.476,1.020
115,3.800,0.949,0.771,0.725,0.095,0.005,0.150,-0.004,0.094,0.063,-0.101,0.080,0.093,-0.058,1.464,0.995
116,3.833,0.951,0.770,0.724,0.104,0.024,0.138,-0.015,0.089,0.088,-0.084,0.078,0.079,-0.043,1.518,1.053
117,3.867,0.951,0.770,0.725,0.100,0.022,0.141,-0.014,0.098,0.086,-0.076,0.079,0.079,-0.058,1.511,1.037
118,3.900,0.952,0.769,0.726,0.099,0.003,0.168,-0.027,0.084,0.085,-0.068,0.060,0.056,-0.072,1.494,0.974
119,3.933,0.954,0.754,0.725,0.109,-0.023,0.231,-0.033,0.094,0.101,-0.069,0.056,0.044,-0.034,1.558,0.959
120,3.967,0.955,0.759,0.727,0.125,0.009,0.178,-0.026,0.055,0.082,-0.078,0.071,0.034,-0.051,1.595,1.054
121,4.000,0.953,0.759,0.724,0.119,-0.001,0.220,-0.029,0.044,0.143,-0.065,0.108,0.025,-0.064,1.557,0.951
122,4.033,0.955,0.764,0.726,0.068,-0.005,0.219,-0.019,0.071,0.100,-0.070,0.114,0.031,-0.065,1.572,1.015
123,4.067,0.955,0.764,0.726,0.067,-0.002,0.217,-0.021,0.071,0.103,-0.071,0.106,0.021,-0.067,1.587,1.042
124,4.100,0.957,0.758,0.727,0.078,0.004,0.202,-0.007,0.075,0.085,-0.088,0.103,0.046,-0.072,1.516,1.030
125,4.133,0.957,0.759,0.727,0.072,-0.005,0.210,-0.006,0.072,0.090,-0.080,0.101,0.039,-0.070,1.506,1.052
126,4.167,0.961,0.768,0.723,0.068,-0.010,0.194,-0.014,0.079,0.098,-0.082,0.114,0.051,-0.080,1.538,1.076
127,4.200,0.961,0.768,0.723,0.068,-0.009,0.200,-0.014,0.080,0.100,-0.068,0.114,0.053,-0.086,1.539,1.067
128,4.233,0.961,0.768,0.723,0.114,-0.001,0.174,-0.016,0.080,0.097,-0.092,0.118,0.062,-0.065,1.637,1.080
129,4.267,0.962,0.759,0.728,0.103,0.010,0.208,-0.003,0.090,0.089,-0.076,0.107,0.045,-0.050,1.633,1.050
130,4.300,0.961,0.751,0.740,0.114,-0.007,0.248,-0.033,0.067,0.154,-0.077,0.115,0.043,-0.071,1.619,1.143
131,4.333,0.963,0.771,0.725,0.079,0.001,0.227,-0.023,0.123,0.118,-0.084,0.133,0.067,-0.077,1.582,0.904
132,4.367,0.962,0.757,0.728,0.064,0.003,0.246,-0.001,0.119,0.183,-0.062,0.177,0.062,-0.089,1.614,1.022
133,4.400,0.962,0.762,0.733,0.065,-0.016,0.148,0.001,0.125,0.091,-0.076,0.100,0.067,-0.046,1.697,0.835
134,4.433,0.961,0.761,0.731,0.056,-0.021,0.226,-0.002,0.143,0.121,-0.121,0.106,0.036,-0.058,1.723,0.889
135,4.467,0.961,0.762,0.731,0.055,-0.020,0.233,-0.001,0.140,0.127,-0.121,0.110,0.037,-0.056,1.727,0.876
136,4.500,0.963,0.767,0.723,0.067,-0.035,0.270,-0.035,0.133,0.107,-0.120,0.097,0.014,-0.059,1.667,0.865
137,4.533,0.963,0.763,0.727,0.056,-0.018,0.262,-0.017,0.127,0.124,-0.119,0.107,0.032,-0.060,1.723,0.901
138,4.567,0.961,0.758,0.726,0.074,-0.041,0.227,-0.032,0.149,0.133,-0.112,0.106,0.009,-0.059,1.667,0.873
139,4.600,0.961,0.758,0.726,0.072,-0.040,0.236,-0.033,0.146,0.134,-0.108,0.111,0.012,-0.065,1.663,0.887
140,4.633,0.957,0.733,0.735,0.082,-0.080,0.222,-0.064,0.102,0.148,-0.092,0.122,0.006,-0.085,1.491,0.880
141,4.667,0.958,0.733,0.735,0.084,-0.080,0.245,-0.064,0.092,0.156,-0.092,0.120,0.001,-0.084,1.496,0.878
142,4.700,0.956,0.741,0.739,0.073,-0.058,0.223,-0.042,0.137,0.126,-0.104,0.092,0.010,-0.055,1.527,0.842
143,4.733,0.955,0.734,0.746,0.095,-0.032,0.228,-0.040,0.132,0.142,-0.098,0.112,0.034,-0.052,1.674,0.843
144,4.767,0.955,0.750,0.740,0.082,-0.031,0.305,-0.032,0.147,0.145,-0.073,0.115,0.049,-0.003,1.599,0.923
145,4.800,0.956,0.755,0.746,0.119,-0.001,0.257,-0.078,0.076,0.123,-0.073,0.101,0.083,-0.050,1.419,0.770
146,4.833,0.955,0.750,0.747,0.078,-0.029,0.261,-0.067,0.108,0.105,-0.085,0.089,0.071,-0.030,1.417,0.670
147,4.867,0.956,0.749,0.744,0.074,-0.015,0.243,-0.056,0.105,0.103,-0.082,0.090,0.083,-0.030,1.364,0.723
148,4.900,0.954,0.768,0.746,0.085,-0.033,0.258,-0.056,0.111,0.133,-0.102,0.061,0.058,-0.046,1.438,0.801
149,4.933,0.954,0.767,0.746,0.088,-0.032,0.273,-0.056,0.115,0.138,-0.097,0.064,0.047,-0.048,1.433,0.819
150,4.967,0.952,0.752,0.739,0.060,-0.018,0.249,-0.058,0.057,0.123,-0.067,0.088,0.070,-0.027,1.389,0.777
151,5.000,0.953,0.759,0.738,0.056,-0.023,0.239,-0.060,0.076,0.128,-0.054,0.075,0.057,-0.023,1.412,0.770
