frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.83,0.81,0.13,0.04,0.22,-0.09,0.09,0.08,0.05,0.01,0.07,-0.02,1.30,0.34
2,0.033,0.92,0.84,0.81,0.14,0.03,0.18,-0.08,0.08,0.06,0.01,-0.03,0.08,-0.06,1.32,0.37
3,0.067,0.92,0.84,0.81,0.15,0.02,0.20,-0.08,0.08,0.06,0.01,-0.03,0.07,-0.07,1.30,0.32
4,0.100,0.92,0.83,0.81,0.15,0.01,0.29,-0.06,0.13,0.08,-0.02,-0.03,-0.00,-0.07,1.29,0.40
5,0.133,0.92,0.82,0.81,0.15,0.00,0.29,-0.08,0.12,0.12,0.03,-0.03,0.03,-0.04,1.31,0.32
6,0.167,0.92,0.83,0.81,0.11,-0.02,0.33,-0.08,0.16,0.10,0.01,-0.02,-0.00,-0.07,1.27,0.50
7,0.200,0.92,0.83,0.81,0.10,-0.01,0.33,-0.10,0.11,0.10,0.00,-0.03,0.02,-0.06,1.28,0.34
8,0.233,0.92,0.81,0.79,0.13,-0.00,0.18,-0.07,0.09,0.07,-0.03,-0.04,0.00,-0.06,1.36,0.57
9,0.267,0.92,0.81,0.79,0.12,0.01,0.21,-0.05,0.08,0.07,-0.00,-0.04,-0.01,-0.04,1.32,0.56
10,0.300,0.90,0.74,0.77,0.15,-0.02,0.16,-0.03,0.07,0.05,-0.05,0.02,-0.02,-0.05,1.19,0.48
11,0.333,0.90,0.76,0.77,0.10,-0.02,0.15,-0.03,0.04,0.06,-0.05,-0.00,-0.02,-0.03,1.11,0.40
12,0.367,0.93,0.75,0.76,0.10,0.00,0.12,-0.04,0.03,0.04,-0.04,-0.00,-0.02,-0.01,1.16,0.33
13,0.400,0.92,0.74,0.77,0.11,-0.00,0.14,-0.05,0.09,0.04,-0.10,-0.01,0.01,-0.02,1.25,0.55
14,0.433,0.91,0.77,0.76,0.11,-0.00,0.20,-0.06,0.06,0.14,-0.12,0.03,-0.00,-0.01,1.40,0.65
15,0.467,0.91,0.78,0.76,0.14,-0.01,0.19,-0.05,0.10,0.17,-0.13,0.05,-0.01,-0.02,1.44,0.69
16,0.500,0.92,0.79,0.74,0.12,0.00,0.20,-0.05,0.09,0.10,-0.08,0.10,0.05,-0.04,1.43,0.95
17,0.533,0.92,0.78,0.75,0.11,0.00,0.23,-0.04,0.10,0.09,-0.08,0.09,0.02,-0.06,1.45,0.95
18,0.567,0.92,0.78,0.73,0.08,-0.00,0.18,-0.01,0.06,0.11,-0.09,0.09,0.05,-0.04,1.62,1.02
19,0.600,0.92,0.79,0.73,0.10,0.03,0.16,-0.03,0.07,0.10,-0.10,0.07,0.04,-0.03,1.56,0.86
20,0.633,0.91,0.74,0.73,0.12,-0.02,0.14,-0.05,0.06,0.10,-0.12,0.10,0.02,-0.10,1.46,0.97
21,0.667,0.91,0.74,0.73,0.13,-0.02,0.15,-0.04,0.07,0.10,-0.13,0.06,-0.01,-0.10,1.44,0.97
22,0.700,0.91,0.72,0.73,0.15,-0.03,0.19,-0.11,0.06,0.08,-0.10,0.10,-0.01,-0.07,1.51,0.78
23,0.733,0.91,0.71,0.73,0.14,-0.04,0.19,-0.11,0.04,0.07,-0.09,0.10,0.01,-0.07,1.49,0.76
24,0.767,0.91,0.74,0.73,0.12,-0.05,0.19,-0.10,0.06,0.10,-0.10,0.15,0.02,-0.06,1.52,0.79
25,0.800,0.92,0.73,0.73,0.12,-0.02,0.24,-0.04,0.08,0.10,-0.09,0.12,-0.01,-0.09,1.42,0.60
26,0.833,0.92,0.74,0.73,0.12,-0.00,0.23,-0.03,0.04,0.13,-0.10,0.10,-0.01,-0.06,1.41,0.57
27,0.867,0.92,0.74,0.73,0.11,0.00,0.23,-0.03,0.05,0.12,-0.10,0.10,-0.01,-0.06,1.42,0.56
28,0.900,0.92,0.74,0.73,0.11,-0.03,0.22,0.00,0.02,0.14,-0.15,0.11,-0.01,-0.07,1.44,0.92
29,0.933,0.92,0.74,0.73,0.11,-0.02,0.17,-0.01,0.03,0.12,-0.12,0.08,-0.01,-0.06,1.45,0.76
30,0.967,0.92,0.75,0.73,0.10,-0.03,0.18,-0.05,0.05,0.07,-0.13,0.14,-0.00,-0.08,1.45,0.86
31,1.000,0.92,0.75,0.73,0.10,-0.03,0.18,-0.05,0.05,0.07,-0.14,0.15,-0.01,-0.09,1.48,0.89
32,1.033,0.91,0.76,0.74,0.08,-0.02,0.13,-0.01,0.03,0.11,-0.10,0.05,-0.04,-0.05,1.50,0.97
33,1.067,0.91,0.76,0.74,0.08,-0.01,0.12,-0.02,0.02,0.12,-0.10,0.05,-0.03,-0.05,1.53,0.84
34,1.100,0.92,0.76,0.73,0.09,-0.02,0.16,-0.02,0.01,0.09,-0.12,0.04,-0.01,-0.06,1.57,0.87
35,1.133,0.92,0.76,0.74,0.09,-0.02,0.14,-0.02,0.01,0.08,-0.10,0.06,-0.01,-0.06,1.61,0.82
36,1.167,0.93,0.76,0.73,0.10,-0.03,0.26,-0.06,0.06,0.09,-0.09,0.12,0.03,-0.09,1.55,0.83
37,1.200,0.93,0.77,0.73,0.10,0.01,0.36,-0.02,0.10,0.15,-0.07,0.14,0.06,-0.10,1.41,0.76
38,1.233,0.92,0.77,0.73,0.11,0.02,0.40,-0.01,0.13,0.11,-0.11,0.14,0.05,-0.11,1.44,0.87
39,1.267,0.92,0.77,0.73,0.11,0.02,0.41,-0.01,0.14,0.12,-0.11,0.14,0.05,-0.11,1.47,0.91
40,1.300,0.92,0.79,0.74,0.11,0.02,0.43,0.04,0.16,0.12,-0.14,0.14,0.05,-0.11,1.50,0.86
41,1.333,0.92,0.79,0.74,0.12,0.04,0.42,0.05,0.14,0.13,-0.12,0.12,0.06,-0.13,1.45,0.81
42,1.367,0.92,0.80,0.74,0.07,0.02,0.49,0.05,0.13,0.10,-0.09,0.13,0.08,-0.11,1.42,0.77
43,1.400,0.92,0.80,0.74,0.07,0.02,0.49,0.05,0.14,0.10,-0.10,0.13,0.08,-0.10,1.42,0.78
44,1.433,0.92,0.80,0.74,0.10,-0.01,0.46,0.06,0.11,0.12,-0.10,0.18,0.09,-0.09,1.38,0.67
45,1.467,0.92,0.81,0.74,0.12,-0.01,0.45,0.06,0.15,0.08,-0.11,0.14,0.13,-0.09,1.39,0.62
46,1.500,0.92,0.81,0.75,0.13,0.02,0.49,0.07,0.15,0.09,-0.09,0.15,0.13,-0.08,1.43,0.59
47,1.533,0.92,0.81,0.75,0.13,0.02,0.49,0.07,0.15,0.09,-0.09,0.16,0.14,-0.09,1.43,0.60
48,1.567,0.92,0.81,0.75,0.13,0.01,0.51,0.06,0.15,0.09,-0.09,0.14,0.11,-0.10,1.39,0.58
49,1.600,0.92,0.79,0.74,0.14,0.02,0.34,0.08,0.09,0.11,-0.05,0.07,0.04,-0.06,1.16,0.58
50,1.633,0.92,0.79,0.74,0.12,0.02,0.30,0.08,0.08,0.10,-0.04,0.05,0.01,-0.05,1.16,0.50
51,1.667,0.92,0.79,0.74,0.13,0.01,0.31,0.08,0.07,0.11,-0.05,0.05,0.02,-0.05,1.15,0.51
52,1.700,0.92,0.80,0.74,0.11,0.02,0.36,0.09,0.10,0.12,-0.04,0.04,0.02,-0.08,1.16,0.54
