frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.914,0.780,0.732,0.141,-0.014,0.207,0.002,0.027,0.122,-0.088,0.034,-0.016,-0.053,1.357,1.067
81,2.667,0.918,0.753,0.745,0.140,0.005,0.134,0.012,0.033,0.123,-0.071,0.020,-0.027,-0.030,1.378,1.060
82,2.700,0.918,0.754,0.745,0.142,0.003,0.129,0.014,0.027,0.121,-0.074,0.021,-0.027,-0.031,1.369,1.056
83,2.733,0.915,0.750,0.742,0.122,-0.009,0.159,0.002,0.011,0.113,-0.086,0.028,-0.051,-0.045,1.428,1.042
84,2.767,0.915,0.750,0.741,0.127,-0.008,0.149,0.004,0.010,0.117,-0.086,0.027,-0.046,-0.044,1.448,1.079
85,2.800,0.909,0.758,0.740,0.151,-0.025,0.249,-0.010,0.004,0.130,-0.092,0.094,-0.058,-0.097,1.536,1.354
86,2.833,0.910,0.760,0.739,0.139,-0.001,0.222,-0.012,0.003,0.123,-0.090,0.082,-0.043,-0.070,1.478,1.341
87,2.867,0.913,0.762,0.739,0.133,-0.015,0.203,-0.005,0.012,0.151,-0.074,0.096,-0.021,-0.071,1.484,1.284
88,2.900,0.912,0.762,0.739,0.129,-0.023,0.206,-0.010,0.017,0.156,-0.077,0.101,-0.025,-0.068,1.477,1.272
89,2.933,0.912,0.768,0.742,0.142,-0.032,0.245,-0.018,0.023,0.156,-0.067,0.084,-0.032,-0.079,1.588,1.250
90,2.967,0.910,0.767,0.741,0.127,-0.020,0.218,-0.013,0.016,0.156,-0.075,0.073,-0.017,-0.059,1.550,1.221
91,3.000,0.908,0.760,0.740,0.105,-0.031,0.320,-0.011,-0.005,0.118,-0.096,0.072,-0.028,-0.073,1.462,1.234
92,3.033,0.908,0.765,0.737,0.082,-0.051,0.315,-0.005,0.015,0.137,-0.091,0.057,-0.020,-0.088,1.481,1.118
93,3.067,0.908,0.764,0.738,0.088,-0.045,0.314,-0.014,0.008,0.151,-0.102,0.059,-0.029,-0.082,1.465,1.121
94,3.100,0.908,0.765,0.738,0.111,-0.045,0.392,-0.023,0.002,0.162,-0.121,0.087,-0.039,-0.088,1.457,1.252
95,3.133,0.908,0.752,0.738,0.121,-0.019,0.368,-0.029,-0.010,0.155,-0.133,0.089,-0.049,-0.076,1.454,1.190
96,3.167,0.907,0.752,0.739,0.121,-0.035,0.380,-0.032,0.001,0.159,-0.131,0.104,-0.043,-0.088,1.468,1.213
97,3.200,0.913,0.751,0.736,0.117,-0.034,0.232,-0.023,0.051,0.147,-0.082,0.057,-0.085,-0.013,1.422,1.133
98,3.233,0.912,0.753,0.736,0.116,-0.029,0.220,-0.032,0.041,0.149,-0.073,0.055,-0.083,-0.003,1.430,1.131
99,3.267,0.912,0.754,0.736,0.113,-0.032,0.209,-0.030,0.039,0.145,-0.078,0.053,-0.085,-0.004,1.425,1.123
100,3.300,0.911,0.757,0.737,0.125,-0.036,0.226,-0.042,0.051,0.173,-0.078,0.078,-0.098,-0.003,1.424,1.184
101,3.333,0.910,0.757,0.737,0.123,-0.032,0.213,-0.042,0.056,0.166,-0.071,0.077,-0.095,-0.006,1.428,1.179
102,3.367,0.914,0.756,0.740,0.110,-0.036,0.240,-0.028,0.071,0.178,-0.070,0.080,-0.108,-0.017,1.472,1.212
103,3.400,0.917,0.752,0.736,0.100,-0.017,0.238,-0.063,0.017,0.157,-0.064,0.078,-0.060,0.002,1.401,1.207
104,3.433,0.913,0.748,0.740,0.139,-0.009,0.205,-0.048,0.006,0.171,-0.071,0.066,-0.063,0.003,1.383,1.118
105,3.467,0.913,0.752,0.736,0.155,0.001,0.219,-0.048,0.005,0.175,-0.069,0.063,-0.068,0.010,1.388,1.119
106,3.500,0.913,0.762,0.732,0.126,-0.009,0.143,-0.040,0.068,0.165,-0.062,0.076,-0.060,0.015,1.454,1.204
107,3.533,0.913,0.762,0.732,0.127,-0.006,0.150,-0.042,0.067,0.167,-0.063,0.077,-0.062,0.013,1.451,1.209
108,3.567,0.911,0.762,0.730,0.113,-0.001,0.171,-0.036,0.080,0.179,-0.061,0.092,-0.058,0.021,1.450,1.192
109,3.600,0.907,0.759,0.736,0.139,-0.010,0.303,-0.041,0.026,0.184,-0.087,0.052,-0.052,-0.021,1.299,1.145
110,3.633,0.906,0.762,0.733,0.116,0.004,0.273,-0.020,0.037,0.179,-0.075,0.051,-0.083,-0.002,1.342,1.318
111,3.667,0.907,0.762,0.733,0.097,-0.022,0.252,-0.041,0.041,0.179,-0.052,0.064,-0.045,-0.004,1.339,1.217
112,3.700,0.902,0.788,0.733,0.110,-0.023,0.246,-0.016,0.056,0.193,-0.059,0.088,-0.067,-0.040,1.418,1.265
113,3.733,0.902,0.788,0.733,0.114,-0.035,0.256,-0.015,0.061,0.204,-0.055,0.099,-0.065,-0.046,1.428,1.261
114,3.767,0.907,0.788,0.736,0.091,-0.013,0.199,-0.001,0.073,0.186,-0.071,0.083,-0.053,-0.022,1.433,1.228
115,3.800,0.909,0.787,0.739,0.061,-0.027,0.190,0.013,0.097,0.167,-0.038,0.061,-0.053,-0.045,1.541,1.331
116,3.833,0.910,0.787,0.739,0.067,-0.030,0.185,0.009,0.094,0.168,-0.035,0.054,-0.058,-0.043,1.509,1.284
117,3.867,0.910,0.787,0.738,0.065,-0.025,0.173,0.011,0.094,0.164,-0.033,0.051,-0.057,-0.043,1.497,1.283
118,3.900,0.909,0.789,0.741,0.078,-0.027,0.181,-0.008,0.106,0.203,-0.052,0.068,-0.058,-0.025,1.499,1.229
119,3.933,0.909,0.789,0.740,0.065,-0.023,0.182,-0.006,0.103,0.191,-0.054,0.058,-0.060,-0.022,1.482,1.222
120,3.967,0.909,0.789,0.740,0.070,-0.030,0.178,-0.006,0.103,0.200,-0.054,0.064,-0.058,-0.020,1.502,1.233
121,4.000,0.913,0.772,0.732,0.078,0.002,0.179,-0.008,0.065,0.142,-0.001,0.076,-0.053,-0.010,1.401,1.209
122,4.033,0.913,0.789,0.735,0.067,-0.009,0.190,-0.004,0.058,0.129,-0.009,0.050,-0.064,-0.025,1.479,1.242
123,4.067,0.913,0.789,0.735,0.064,-0.009,0.189,-0.004,0.056,0.131,-0.009,0.046,-0.065,-0.024,1.477,1.244
124,4.100,0.911,0.794,0.736,0.076,0.007,0.200,-0.010,0.018,0.130,-0.031,0.060,-0.051,-0.001,1.462,1.264
125,4.133,0.911,0.794,0.736,0.078,0.012,0.193,-0.012,0.024,0.131,-0.026,0.073,-0.044,0.010,1.435,1.221
126,4.167,0.911,0.794,0.734,0.074,0.007,0.186,-0.011,0.000,0.079,-0.025,0.028,-0.076,-0.008,1.554,1.194
127,4.200,0.905,0.792,0.740,0.075,0.006,0.198,-0.007,0.035,0.094,-0.006,0.029,-0.069,-0.005,1.488,1.151
128,4.233,0.904,0.787,0.733,0.086,0.007,0.167,-0.017,0.038,0.081,-0.012,0.020,-0.080,0.004,1.491,1.072
129,4.267,0.905,0.786,0.734,0.086,0.005,0.186,-0.026,0.036,0.090,-0.003,0.032,-0.087,0.005,1.454,1.158
130,4.300,0.906,0.792,0.735,0.091,0.030,0.198,-0.032,0.031,0.102,-0.001,0.025,-0.048,0.007,1.380,1.048
131,4.333,0.907,0.792,0.735,0.105,0.029,0.199,-0.028,0.033,0.106,0.001,0.028,-0.056,0.011,1.390,1.057
132,4.367,0.909,0.797,0.743,0.067,0.028,0.185,-0.018,0.067,0.108,-0.020,0.025,-0.061,0.012,1.386,0.991
133,4.400,0.905,0.781,0.738,0.105,-0.005,0.274,-0.020,0.113,0.147,-0.041,0.080,-0.064,-0.022,1.622,1.378
134,4.433,0.906,0.787,0.743,0.101,0.008,0.256,-0.028,0.097,0.153,-0.024,0.103,-0.037,-0.012,1.526,1.408
135,4.467,0.906,0.787,0.743,0.103,0.008,0.261,-0.030,0.094,0.155,-0.024,0.100,-0.040,-0.011,1.514,1.406
136,4.500,0.907,0.788,0.743,0.103,0.012,0.229,-0.035,0.094,0.159,-0.020,0.094,-0.039,-0.007,1.548,1.395
137,4.533,0.907,0.788,0.744,0.102,0.012,0.227,-0.033,0.089,0.153,-0.020,0.091,-0.039,-0.009,1.541,1.378
138,4.567,0.909,0.787,0.744,0.099,0.007,0.233,-0.036,0.083,0.160,0.016,0.088,-0.046,-0.007,1.529,1.374
139,4.600,0.906,0.780,0.742,0.064,-0.007,0.173,-0.020,0.081,0.100,0.005,0.015,-0.024,-0.012,1.470,1.063
140,4.633,0.906,0.780,0.740,0.091,0.003,0.171,-0.025,0.054,0.112,0.020,0.058,-0.033,0.006,1.429,1.187
141,4.667,0.906,0.780,0.739,0.094,0.001,0.172,-0.023,0.065,0.112,0.008,0.061,-0.041,0.003,1.441,1.202
142,4.700,0.908,0.776,0.740,0.096,-0.003,0.161,-0.018,0.063,0.109,0.003,0.054,-0.025,0.001,1.424,1.158
143,4.733,0.908,0.776,0.740,0.096,-0.003,0.161,-0.018,0.063,0.109,0.003,0.054,-0.025,0.001,1.424,1.158
144,4.767,0.908,0.775,0.738,0.070,0.002,0.165,-0.016,0.078,0.099,-0.001,0.037,-0.029,-0.003,1.457,1.107
145,4.800,0.913,0.768,0.738,0.091,0.006,0.240,-0.007,0.074,0.142,-0.023,0.064,-0.028,-0.014,1.412,1.115
146,4.833,0.910,0.766,0.739,0.084,0.007,0.229,0.003,0.080,0.124,-0.017,0.055,-0.026,-0.009,1.388,1.058
147,4.867,0.910,0.766,0.739,0.085,0.009,0.230,0.003,0.080,0.124,-0.022,0.057,-0.025,-0.007,1.397,1.073
148,4.900,0.909,0.768,0.737,0.076,0.009,0.244,-0.006,0.087,0.129,-0.025,0.048,-0.022,-0.002,1.373,1.042
149,4.933,0.909,0.768,0.737,0.074,0.009,0.246,-0.005,0.086,0.129,-0.028,0.052,-0.023,-0.002,1.372,1.040
150,4.967,0.907,0.764,0.740,0.111,0.002,0.217,-0.004,0.061,0.101,-0.018,0.028,-0.013,-0.015,1.441,1.084
