frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.94,0.70,0.64,0.09,0.05,0.32,-0.04,0.03,0.09,-0.05,-0.02,0.11,-0.01,0.15,0.13
43,1.400,0.94,0.70,0.64,0.09,0.05,0.31,-0.04,0.03,0.09,-0.05,-0.02,0.11,-0.01,0.15,0.13
44,1.433,0.94,0.70,0.64,0.09,0.03,0.30,-0.06,0.03,0.08,-0.06,-0.01,0.09,-0.00,0.17,0.16
45,1.467,0.94,0.70,0.64,0.10,0.04,0.35,-0.05,-0.01,0.08,-0.11,0.00,0.09,-0.02,0.18,0.23
46,1.500,0.93,0.71,0.64,0.08,0.05,0.34,-0.03,-0.00,0.08,-0.09,0.01,0.07,-0.04,0.19,0.24
47,1.533,0.93,0.70,0.64,0.08,0.04,0.33,-0.05,0.00,0.08,-0.09,0.00,0.07,-0.04,0.17,0.22
48,1.567,0.93,0.71,0.64,0.10,0.04,0.25,-0.06,-0.01,0.05,-0.10,-0.01,0.10,-0.03,0.18,0.17
49,1.600,0.92,0.70,0.64,0.12,0.08,0.26,-0.06,-0.01,0.07,-0.09,-0.01,0.09,-0.01,0.12,0.14
50,1.633,0.92,0.70,0.64,0.11,0.06,0.28,-0.05,-0.02,0.06,-0.12,0.02,0.09,-0.03,0.18,0.22
51,1.667,0.92,0.70,0.64,0.11,0.07,0.28,-0.05,-0.02,0.06,-0.11,0.03,0.09,-0.03,0.18,0.22
52,1.700,0.94,0.70,0.64,0.11,0.05,0.29,-0.04,-0.03,0.08,-0.10,0.06,0.14,0.02,0.05,0.19
53,1.733,0.93,0.70,0.64,0.12,0.04,0.26,-0.04,-0.03,0.08,-0.09,0.02,0.12,0.01,0.02,0.13
54,1.767,0.95,0.70,0.64,0.13,0.04,0.24,-0.06,-0.02,0.08,-0.07,0.02,0.16,0.02,0.07,0.08
55,1.800,0.95,0.70,0.64,0.13,0.04,0.23,-0.06,-0.02,0.08,-0.07,0.02,0.16,0.01,0.06,0.06
56,1.833,0.94,0.70,0.63,0.11,0.06,0.26,-0.04,-0.02,0.06,-0.07,0.04,0.11,-0.03,0.17,0.12
57,1.867,0.94,0.70,0.63,0.11,0.06,0.25,-0.05,-0.01,0.07,-0.06,0.02,0.12,-0.03,0.12,0.09
58,1.900,0.94,0.71,0.63,0.14,0.07,0.27,-0.04,-0.01,0.07,-0.07,0.02,0.12,-0.04,0.19,0.18
59,1.933,0.94,0.71,0.63,0.13,0.07,0.26,-0.04,-0.02,0.06,-0.06,0.03,0.13,-0.04,0.14,0.16
60,1.967,0.94,0.71,0.63,0.14,0.07,0.25,-0.01,0.01,0.05,-0.07,0.09,0.16,-0.05,0.12,0.17
61,2.000,0.94,0.71,0.63,0.11,0.07,0.28,-0.02,0.02,0.09,-0.07,0.01,0.07,-0.04,0.18,0.22
62,2.033,0.95,0.71,0.63,0.12,0.08,0.27,-0.03,0.02,0.11,-0.08,0.03,0.08,-0.03,0.18,0.21
63,2.067,0.95,0.71,0.63,0.09,0.07,0.28,-0.03,0.00,0.10,-0.08,0.03,0.08,-0.03,0.17,0.25
64,2.100,0.95,0.71,0.62,0.11,0.07,0.29,-0.04,0.00,0.10,-0.06,0.01,0.04,-0.03,0.17,0.18
65,2.133,0.95,0.71,0.63,0.11,0.08,0.26,-0.05,0.01,0.11,-0.08,0.04,0.06,-0.02,0.20,0.22
66,2.167,0.94,0.71,0.63,0.12,0.08,0.24,-0.07,0.00,0.10,-0.07,0.01,0.07,-0.01,0.19,0.20
67,2.200,0.94,0.71,0.63,0.13,0.08,0.25,-0.07,-0.00,0.11,-0.06,0.02,0.06,-0.01,0.21,0.23
68,2.233,0.93,0.70,0.63,0.13,0.11,0.28,-0.06,-0.02,0.08,-0.10,0.01,0.06,-0.02,0.14,0.20
69,2.267,0.93,0.70,0.63,0.12,0.11,0.26,-0.05,-0.01,0.09,-0.09,0.01,0.06,-0.02,0.16,0.21
70,2.300,0.93,0.68,0.63,0.18,0.08,0.21,-0.07,0.01,0.07,-0.09,0.01,0.11,-0.04,0.20,0.14
71,2.333,0.93,0.68,0.63,0.19,0.08,0.21,-0.07,0.00,0.07,-0.09,0.01,0.12,-0.04,0.19,0.14
72,2.367,0.94,0.69,0.63,0.17,0.06,0.24,-0.07,0.02,0.09,-0.07,0.02,0.09,-0.03,0.23,0.18
73,2.400,0.95,0.67,0.64,0.16,0.05,0.26,-0.04,0.00,0.07,-0.09,0.02,0.09,-0.03,0.23,0.13
74,2.433,0.94,0.67,0.64,0.13,0.05,0.28,-0.02,-0.01,0.07,-0.10,-0.01,0.09,-0.02,0.16,0.08
75,2.467,0.94,0.67,0.64,0.15,0.04,0.25,-0.03,-0.02,0.08,-0.10,-0.01,0.10,-0.04,0.27,0.11
76,2.500,0.93,0.70,0.65,0.13,0.03,0.31,-0.03,-0.01,0.10,-0.10,-0.00,0.07,-0.08,0.27,0.11
77,2.533,0.93,0.70,0.65,0.12,0.02,0.32,-0.03,0.00,0.10,-0.10,-0.00,0.07,-0.07,0.25,0.12
78,2.567,0.92,0.75,0.65,0.06,0.06,0.54,-0.02,0.04,0.16,-0.08,0.03,0.06,-0.08,0.29,0.18
79,2.600,0.93,0.75,0.65,0.06,0.06,0.53,-0.02,0.04,0.16,-0.09,0.03,0.06,-0.07,0.29,0.17
80,2.633,0.93,0.75,0.66,0.07,0.08,0.51,-0.02,0.04,0.16,-0.07,0.04,0.06,-0.04,0.17,0.14
81,2.667,0.93,0.75,0.66,0.08,0.09,0.50,-0.02,0.05,0.18,-0.05,0.06,0.09,-0.06,0.16,0.11
82,2.700,0.93,0.75,0.67,0.07,0.06,0.49,-0.01,0.04,0.16,-0.11,0.08,0.09,-0.04,0.10,0.11
83,2.733,0.93,0.75,0.67,0.07,0.05,0.51,-0.00,0.04,0.16,-0.11,0.05,0.07,-0.05,0.11,0.13
84,2.767,0.94,0.75,0.68,0.10,0.06,0.40,0.01,0.04,0.16,-0.11,0.06,0.09,-0.05,0.08,0.22
85,2.800,0.93,0.75,0.67,0.11,0.03,0.35,-0.03,0.05,0.11,-0.08,0.06,0.07,-0.04,0.31,0.27
86,2.833,0.92,0.75,0.67,0.08,0.05,0.38,0.01,0.05,0.14,-0.10,0.09,0.10,-0.02,0.28,0.17
87,2.867,0.92,0.75,0.67,0.06,0.05,0.36,0.00,0.05,0.13,-0.09,0.08,0.11,-0.01,0.23,0.13
88,2.900,0.94,0.77,0.68,0.15,0.05,0.26,0.03,0.06,0.09,-0.08,0.03,0.11,-0.05,0.32,0.12
89,2.933,0.94,0.76,0.68,0.15,0.05,0.25,0.03,0.07,0.08,-0.08,0.03,0.11,-0.05,0.32,0.13
90,2.967,0.95,0.76,0.68,0.14,0.06,0.26,0.01,0.05,0.11,-0.09,0.04,0.09,-0.05,0.26,0.19
91,3.000,0.95,0.76,0.68,0.15,0.06,0.29,0.02,0.06,0.12,-0.08,0.03,0.09,-0.05,0.28,0.17
92,3.033,0.95,0.76,0.68,0.14,0.09,0.25,0.03,0.05,0.11,-0.09,0.05,0.08,-0.07,0.27,0.19
93,3.067,0.95,0.76,0.68,0.14,0.08,0.25,0.03,0.06,0.10,-0.08,0.05,0.09,-0.06,0.29,0.16
94,3.100,0.95,0.77,0.69,0.13,0.07,0.30,0.04,0.06,0.11,-0.06,0.02,0.09,-0.06,0.31,0.10
95,3.133,0.95,0.77,0.69,0.12,0.06,0.26,0.05,0.07,0.10,-0.05,0.03,0.10,-0.02,0.34,0.08
96,3.167,0.95,0.77,0.69,0.13,0.08,0.33,0.03,0.05,0.12,-0.07,0.04,0.11,-0.06,0.35,0.16
97,3.200,0.95,0.76,0.68,0.14,0.09,0.33,0.00,0.04,0.13,-0.06,0.09,0.11,-0.04,0.34,0.16
98,3.233,0.95,0.76,0.68,0.13,0.08,0.27,-0.01,0.06,0.12,-0.02,0.06,0.13,0.01,0.41,0.13
99,3.267,0.95,0.76,0.68,0.16,0.11,0.29,0.00,0.04,0.13,-0.03,0.08,0.12,-0.01,0.40,0.17
100,3.300,0.95,0.76,0.69,0.16,0.11,0.31,0.02,0.04,0.13,-0.04,0.10,0.11,-0.02,0.42,0.18
101,3.333,0.95,0.76,0.69,0.17,0.13,0.30,0.01,0.04,0.13,-0.04,0.09,0.10,-0.04,0.42,0.20
102,3.367,0.95,0.77,0.69,0.11,0.07,0.26,-0.00,0.04,0.11,-0.07,0.03,0.09,-0.00,0.41,0.18
103,3.400,0.95,0.77,0.69,0.10,0.07,0.25,-0.00,0.04,0.10,-0.07,0.02,0.09,-0.00,0.40,0.17
104,3.433,0.94,0.77,0.69,0.12,0.06,0.26,-0.02,0.06,0.09,-0.06,0.01,0.09,-0.01,0.48,0.08
105,3.467,0.94,0.77,0.69,0.11,0.06,0.26,-0.01,0.04,0.09,-0.03,0.03,0.11,-0.00,0.34,0.04
106,3.500,0.93,0.78,0.70,0.08,0.03,0.26,-0.02,0.03,0.10,-0.04,-0.01,0.10,0.01,0.37,0.05
107,3.533,0.93,0.79,0.69,0.08,0.03,0.27,-0.02,0.03,0.10,-0.05,0.02,0.12,0.02,0.28,0.05
108,3.567,0.93,0.78,0.70,0.06,0.03,0.28,-0.01,0.04,0.10,-0.06,-0.00,0.09,-0.01,0.30,0.06
109,3.600,0.94,0.78,0.71,0.12,0.05,0.29,0.02,0.08,0.13,-0.02,0.01,0.13,-0.03,0.49,0.29
110,3.633,0.94,0.77,0.71,0.12,0.04,0.29,0.03,0.08,0.11,-0.01,-0.01,0.13,-0.01,0.40,0.19
111,3.667,0.94,0.77,0.70,0.12,0.04,0.30,0.02,0.07,0.11,-0.00,-0.00,0.13,-0.01,0.39,0.19
112,3.700,0.94,0.77,0.71,0.11,0.03,0.34,0.02,0.09,0.13,-0.02,-0.01,0.13,-0.02,0.35,0.12
113,3.733,0.94,0.77,0.71,0.12,0.03,0.36,0.01,0.10,0.13,-0.02,0.00,0.12,-0.02,0.31,0.14
114,3.767,0.94,0.77,0.71,0.11,0.04,0.35,0.02,0.12,0.14,-0.02,0.02,0.13,-0.01,0.42,0.22
115,3.800,0.94,0.77,0.71,0.12,0.04,0.36,0.03,0.12,0.14,-0.02,0.02,0.12,-0.01,0.43,0.22
116,3.833,0.93,0.71,0.69,0.14,0.01,0.36,-0.01,0.04,0.12,-0.07,0.00,0.13,-0.05,0.45,0.25
117,3.867,0.93,0.72,0.69,0.13,0.01,0.37,-0.03,0.06,0.12,-0.06,-0.01,0.12,-0.06,0.46,0.18
118,3.900,0.94,0.71,0.69,0.11,0.00,0.39,-0.04,0.05,0.10,-0.03,-0.01,0.11,-0.04,0.40,0.11
119,3.933,0.94,0.71,0.69,0.12,-0.00,0.41,-0.04,0.05,0.10,-0.03,-0.01,0.11,-0.04,0.38,0.10
120,3.967,0.93,0.75,0.69,0.09,0.00,0.59,-0.02,0.12,0.16,-0.05,0.00,0.11,-0.04,0.38,0.14
121,4.000,0.93,0.72,0.70,0.04,0.03,0.48,-0.03,0.08,0.19,-0.09,0.19,0.10,-0.05,0.65,0.39
122,4.033,0.94,0.75,0.69,0.11,0.07,0.44,0.01,0.06,0.16,-0.13,0.13,0.10,-0.07,0.44,0.42
123,4.067,0.94,0.75,0.70,0.09,0.05,0.44,0.01,0.04,0.18,-0.12,0.15,0.11,-0.05,0.45,0.49
124,4.100,0.94,0.76,0.70,0.10,0.05,0.31,0.06,0.05,0.13,-0.17,0.22,0.11,-0.05,0.57,0.74
125,4.133,0.94,0.76,0.70,0.09,0.05,0.31,0.06,0.04,0.13,-0.17,0.23,0.12,-0.04,0.57,0.76
126,4.167,0.94,0.76,0.70,0.15,0.10,0.39,0.05,0.04,0.19,-0.12,0.18,0.16,-0.06,0.46,0.41
127,4.200,0.94,0.76,0.70,0.14,0.12,0.48,0.05,0.04,0.22,-0.12,0.21,0.16,-0.05,0.44,0.42
128,4.233,0.94,0.76,0.70,0.12,0.06,0.48,0.04,-0.00,0.20,-0.12,0.19,0.20,-0.05,0.36,0.32
129,4.267,0.94,0.76,0.70,0.11,0.07,0.45,0.04,-0.00,0.19,-0.15,0.18,0.19,-0.05,0.34,0.38
130,4.300,0.94,0.78,0.69,0.11,0.09,0.44,0.04,0.03,0.18,-0.11,0.23,0.19,-0.07,0.41,0.33
131,4.333,0.94,0.78,0.69,0.10,0.09,0.45,0.04,0.03,0.19,-0.11,0.23,0.21,-0.06,0.41,0.30
132,4.367,0.93,0.77,0.69,0.08,0.05,0.42,0.07,0.04,0.16,-0.14,0.21,0.22,-0.05,0.34,0.22
133,4.400,0.94,0.76,0.69,0.08,0.06,0.36,0.06,0.07,0.19,-0.10,0.20,0.15,-0.06,0.57,0.52
134,4.433,0.94,0.75,0.68,0.11,0.09,0.37,0.04,0.06,0.23,-0.05,0.20,0.11,-0.04,0.52,0.35
135,4.467,0.94,0.75,0.68,0.10,0.10,0.39,0.03,0.06,0.23,-0.06,0.18,0.10,-0.04,0.49,0.30
136,4.500,0.94,0.76,0.68,0.10,0.09,0.35,0.02,0.06,0.20,-0.08,0.20,0.13,-0.05,0.52,0.46
137,4.533,0.94,0.76,0.68,0.10,0.09,0.35,0.02,0.05,0.20,-0.08,0.21,0.13,-0.05,0.50,0.45
138,4.567,0.94,0.76,0.68,0.12,0.11,0.36,0.03,0.05,0.21,-0.05,0.16,0.09,-0.06,0.42,0.22
139,4.600,0.94,0.76,0.68,0.11,0.10,0.36,0.03,0.04,0.21,-0.05,0.16,0.10,-0.06,0.42,0.22
140,4.633,0.94,0.76,0.68,0.10,0.10,0.39,0.02,0.05,0.21,-0.05,0.15,0.12,-0.04,0.33,0.19
141,4.667,0.94,0.76,0.68,0.10,0.09,0.38,0.03,0.05,0.20,-0.05,0.14,0.11,-0.04,0.34,0.20
142,4.700,0.94,0.75,0.67,0.11,0.10,0.37,0.02,0.03,0.18,-0.06,0.14,0.16,-0.06,0.31,0.41
143,4.733,0.94,0.75,0.67,0.10,0.10,0.37,0.01,0.02,0.19,-0.07,0.16,0.16,-0.06,0.32,0.41
144,4.767,0.95,0.75,0.67,0.15,0.12,0.33,0.04,0.03,0.15,-0.08,0.11,0.15,-0.06,0.36,0.46
145,4.800,0.95,0.76,0.67,0.09,0.06,0.43,0.06,0.01,0.17,-0.13,0.15,0.15,-0.04,0.33,0.58
146,4.833,0.96,0.76,0.68,0.18,0.02,0.38,0.08,0.04,0.16,-0.12,0.13,0.18,-0.08,0.52,0.50
147,4.867,0.96,0.76,0.68,0.18,0.03,0.38,0.09,0.03,0.16,-0.13,0.13,0.17,-0.08,0.52,0.54
148,4.900,0.95,0.72,0.67,0.18,0.03,0.42,0.03,0.05,0.16,-0.06,0.25,0.25,-0.10,0.74,0.71
149,4.933,0.95,0.72,0.67,0.18,0.02,0.45,0.04,0.07,0.14,-0.06,0.20,0.25,-0.10,0.66,0.61
150,4.967,0.95,0.69,0.68,0.13,0.01,0.31,0.02,-0.07,0.21,-0.01,0.28,0.25,-0.09,1.21,1.24
