frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.93,0.78,0.74,0.08,-0.03,0.39,0.02,0.07,0.15,-0.05,0.01,0.10,-0.06,0.14,-0.03
46,1.500,0.93,0.78,0.74,0.07,-0.02,0.33,0.04,0.08,0.12,-0.02,0.02,0.11,-0.06,0.11,-0.07
47,1.533,0.93,0.78,0.74,0.07,-0.02,0.35,0.03,0.09,0.12,-0.01,0.03,0.11,-0.05,0.18,-0.07
48,1.567,0.93,0.79,0.73,0.08,-0.03,0.37,0.02,0.05,0.14,-0.05,0.05,0.10,-0.08,0.17,-0.04
49,1.600,0.93,0.77,0.73,0.15,-0.02,0.37,0.02,0.08,0.22,-0.04,0.10,0.13,-0.08,0.31,0.17
50,1.633,0.94,0.76,0.73,0.07,-0.06,0.42,-0.01,0.08,0.21,-0.07,0.11,0.10,-0.06,0.35,0.14
51,1.667,0.94,0.77,0.73,0.07,-0.06,0.42,-0.00,0.08,0.21,-0.07,0.09,0.07,-0.06,0.31,0.11
52,1.700,0.94,0.76,0.72,0.08,-0.07,0.34,-0.03,0.06,0.19,-0.07,0.10,0.02,-0.07,0.43,0.21
53,1.733,0.94,0.76,0.72,0.08,-0.07,0.33,-0.02,0.06,0.19,-0.07,0.10,0.03,-0.07,0.42,0.22
54,1.767,0.92,0.73,0.73,0.06,-0.11,0.21,-0.06,0.06,0.12,-0.04,0.05,0.04,-0.06,0.18,0.18
55,1.800,0.93,0.73,0.73,0.07,-0.12,0.23,-0.06,0.06,0.13,-0.04,0.06,0.02,-0.06,0.16,0.15
56,1.833,0.93,0.72,0.73,0.05,-0.11,0.32,-0.07,0.06,0.07,-0.04,0.03,0.11,-0.09,0.15,0.04
57,1.867,0.93,0.72,0.73,0.05,-0.11,0.32,-0.06,0.05,0.07,-0.05,0.02,0.09,-0.09,0.15,0.04
58,1.900,0.92,0.74,0.72,0.07,-0.08,0.33,-0.06,0.09,0.11,-0.05,-0.01,0.06,-0.05,0.21,-0.01
59,1.933,0.93,0.74,0.73,0.06,-0.07,0.32,-0.04,0.11,0.11,-0.04,0.00,0.07,-0.07,0.32,-0.01
60,1.967,0.92,0.76,0.72,0.06,-0.05,0.31,0.01,0.04,0.07,-0.05,-0.03,0.08,-0.05,0.14,0.05
61,2.000,0.93,0.75,0.72,0.10,-0.07,0.42,-0.04,0.04,0.08,-0.07,0.03,0.08,-0.04,0.36,0.12
62,2.033,0.92,0.75,0.72,0.07,-0.06,0.46,-0.01,0.06,0.10,-0.06,0.02,0.06,-0.04,0.31,0.21
63,2.067,0.92,0.75,0.72,0.07,-0.06,0.47,-0.01,0.06,0.11,-0.06,0.02,0.07,-0.04,0.29,0.18
64,2.100,0.92,0.76,0.72,0.09,-0.02,0.37,-0.04,0.08,0.10,-0.01,-0.01,0.09,-0.02,0.24,0.06
65,2.133,0.92,0.76,0.72,0.09,-0.01,0.37,-0.04,0.08,0.10,-0.01,-0.01,0.09,-0.02,0.23,0.06
66,2.167,0.91,0.77,0.73,0.14,-0.02,0.30,-0.03,0.07,0.07,-0.01,-0.01,0.11,-0.04,0.60,0.20
67,2.200,0.91,0.77,0.73,0.13,-0.04,0.34,-0.04,0.11,0.06,0.01,-0.03,0.10,-0.04,0.59,0.15
68,2.233,0.91,0.80,0.74,0.14,-0.02,0.33,0.03,0.10,0.10,-0.07,0.11,0.12,-0.11,1.02,0.67
69,2.267,0.91,0.80,0.74,0.15,-0.02,0.33,0.03,0.08,0.11,-0.09,0.10,0.14,-0.13,1.01,0.70
70,2.300,0.92,0.79,0.74,0.11,-0.03,0.24,-0.01,0.07,0.11,-0.07,0.11,0.09,-0.08,1.17,0.70
71,2.333,0.92,0.81,0.74,0.10,-0.03,0.26,-0.01,0.07,0.11,-0.08,0.14,0.05,-0.05,1.19,0.76
72,2.367,0.93,0.80,0.75,0.10,-0.00,0.27,-0.02,0.04,0.13,-0.07,0.15,0.00,-0.06,1.45,0.82
73,2.400,0.92,0.80,0.74,0.10,-0.02,0.23,-0.01,0.03,0.12,-0.13,0.09,0.00,-0.06,1.26,0.85
74,2.433,0.93,0.74,0.73,0.08,-0.04,0.10,-0.01,0.06,0.14,-0.06,0.05,0.01,-0.03,1.39,0.87
75,2.467,0.93,0.74,0.73,0.08,-0.04,0.10,-0.02,0.06,0.13,-0.07,0.05,0.01,-0.04,1.38,0.82
76,2.500,0.93,0.72,0.74,0.14,-0.04,0.10,-0.04,0.06,0.16,-0.01,0.07,0.02,-0.06,1.47,0.96
77,2.533,0.93,0.73,0.74,0.15,-0.04,0.09,-0.03,0.06,0.14,-0.00,0.05,0.05,-0.05,1.47,0.91
78,2.567,0.93,0.71,0.74,0.17,-0.04,0.16,-0.06,0.02,0.15,-0.09,0.07,-0.02,-0.06,1.49,0.88
79,2.600,0.93,0.71,0.74,0.18,-0.04,0.15,-0.06,0.02,0.15,-0.09,0.07,-0.02,-0.06,1.48,0.90
80,2.633,0.93,0.71,0.74,0.14,-0.04,0.17,-0.02,0.05,0.10,-0.08,0.12,-0.03,-0.05,1.48,1.21
81,2.667,0.93,0.71,0.74,0.14,-0.04,0.15,-0.02,0.05,0.10,-0.06,0.10,-0.02,-0.04,1.48,1.21
82,2.700,0.93,0.71,0.74,0.18,-0.02,0.20,-0.07,-0.04,0.15,-0.09,0.13,-0.06,-0.06,1.50,1.06
83,2.733,0.93,0.70,0.74,0.19,-0.02,0.16,-0.06,-0.02,0.13,-0.11,0.11,-0.07,-0.09,1.53,1.07
84,2.767,0.93,0.72,0.74,0.19,-0.07,0.27,-0.09,0.02,0.14,-0.14,0.16,-0.05,-0.09,1.60,0.91
85,2.800,0.93,0.71,0.74,0.21,-0.04,0.31,-0.07,0.05,0.10,-0.09,0.15,-0.00,-0.02,1.60,1.00
86,2.833,0.92,0.72,0.73,0.18,-0.06,0.31,-0.06,-0.02,0.12,-0.14,0.09,-0.11,-0.01,1.40,1.02
87,2.867,0.92,0.72,0.73,0.18,-0.06,0.29,-0.06,0.00,0.10,-0.16,0.07,-0.09,-0.00,1.42,0.88
88,2.900,0.93,0.71,0.74,0.20,-0.03,0.26,-0.05,-0.03,0.10,-0.14,0.02,-0.05,-0.02,1.37,0.62
89,2.933,0.93,0.72,0.74,0.20,-0.03,0.28,-0.05,-0.03,0.10,-0.14,0.02,-0.07,-0.02,1.35,0.64
90,2.967,0.93,0.71,0.74,0.18,-0.04,0.23,-0.06,-0.01,0.05,-0.17,-0.00,-0.05,0.00,1.29,0.57
91,3.000,0.93,0.71,0.74,0.19,-0.04,0.22,-0.06,-0.01,0.04,-0.16,-0.02,-0.05,-0.00,1.28,0.55
92,3.033,0.93,0.72,0.74,0.18,-0.11,0.34,-0.04,0.02,0.11,-0.10,0.04,-0.10,-0.07,1.39,0.84
93,3.067,0.93,0.72,0.73,0.17,-0.10,0.36,-0.05,0.02,0.10,-0.11,0.04,-0.07,-0.06,1.50,0.81
94,3.100,0.94,0.71,0.74,0.18,-0.06,0.16,-0.07,0.06,0.07,-0.11,0.07,-0.04,-0.08,1.66,0.81
95,3.133,0.94,0.71,0.74,0.17,-0.05,0.14,-0.06,0.07,0.08,-0.13,0.07,-0.04,-0.08,1.65,0.78
96,3.167,0.93,0.71,0.73,0.17,-0.07,0.17,-0.07,0.07,0.12,-0.11,0.09,-0.06,-0.08,1.63,0.85
97,3.200,0.93,0.70,0.73,0.12,-0.06,0.27,-0.08,0.08,0.22,-0.07,0.11,0.02,-0.11,1.57,0.77
98,3.233,0.93,0.73,0.73,0.12,-0.07,0.24,-0.09,0.02,0.10,-0.04,0.07,0.00,-0.09,1.50,0.94
99,3.267,0.93,0.74,0.73,0.12,-0.08,0.29,-0.06,0.05,0.11,-0.08,0.06,0.01,-0.09,1.52,0.85
100,3.300,0.92,0.75,0.73,0.13,-0.10,0.30,-0.04,0.04,0.22,-0.09,0.08,0.01,-0.08,1.51,0.94
101,3.333,0.92,0.75,0.73,0.13,-0.11,0.30,-0.04,0.04,0.22,-0.09,0.08,0.01,-0.08,1.50,0.94
102,3.367,0.92,0.76,0.72,0.05,-0.08,0.35,-0.03,0.03,0.19,-0.05,0.12,0.04,-0.10,1.37,0.88
103,3.400,0.92,0.76,0.73,0.06,-0.08,0.33,-0.03,0.03,0.20,-0.05,0.13,0.04,-0.10,1.37,0.88
104,3.433,0.92,0.76,0.73,0.08,-0.04,0.29,-0.04,0.00,0.16,-0.03,0.14,0.04,-0.10,1.42,0.81
105,3.467,0.92,0.76,0.73,0.09,-0.04,0.31,-0.05,0.00,0.16,-0.02,0.15,0.05,-0.11,1.39,0.81
106,3.500,0.92,0.76,0.73,0.09,-0.06,0.28,-0.01,0.01,0.13,-0.04,0.11,0.10,-0.09,1.49,0.79
107,3.533,0.92,0.76,0.73,0.10,-0.07,0.28,-0.01,0.00,0.14,-0.05,0.10,0.07,-0.09,1.48,0.75
108,3.567,0.93,0.75,0.73,0.08,-0.04,0.28,-0.03,0.00,0.15,-0.02,0.14,0.10,-0.08,1.47,0.71
109,3.600,0.93,0.75,0.73,0.07,-0.04,0.20,-0.02,0.07,0.10,-0.08,0.19,0.20,-0.07,1.45,0.86
110,3.633,0.92,0.75,0.73,0.09,-0.06,0.18,-0.03,0.08,0.08,-0.08,0.13,0.07,-0.06,1.40,0.79
111,3.667,0.92,0.75,0.73,0.09,-0.06,0.19,-0.03,0.08,0.09,-0.08,0.12,0.07,-0.05,1.40,0.77
112,3.700,0.92,0.76,0.73,0.10,-0.06,0.27,-0.03,0.02,0.12,-0.10,0.11,0.01,-0.05,1.41,0.78
113,3.733,0.92,0.76,0.73,0.11,-0.06,0.28,-0.03,0.02,0.12,-0.11,0.11,0.01,-0.05,1.42,0.77
114,3.767,0.91,0.71,0.74,0.08,-0.05,0.09,-0.03,0.12,0.06,-0.07,0.10,0.08,-0.05,1.34,0.75
115,3.800,0.91,0.71,0.74,0.08,-0.05,0.09,-0.03,0.12,0.06,-0.07,0.09,0.06,-0.04,1.33,0.74
116,3.833,0.91,0.71,0.73,0.10,-0.05,0.19,-0.00,0.05,0.07,-0.05,0.11,0.06,-0.05,1.33,0.46
117,3.867,0.91,0.72,0.73,0.11,-0.05,0.21,-0.02,0.02,0.06,-0.10,0.14,0.02,-0.07,1.42,0.62
118,3.900,0.91,0.71,0.73,0.11,-0.07,0.21,0.01,0.03,0.06,-0.07,0.14,0.07,-0.06,1.29,0.60
119,3.933,0.90,0.72,0.73,0.10,-0.07,0.20,0.01,0.03,0.06,-0.06,0.13,0.06,-0.06,1.29,0.59
120,3.967,0.91,0.73,0.74,0.10,-0.07,0.28,0.01,0.03,0.05,-0.10,0.12,0.05,-0.08,1.31,0.59
121,4.000,0.91,0.73,0.73,0.14,-0.13,0.45,-0.05,-0.00,0.15,-0.13,0.14,0.00,-0.12,1.44,0.68
122,4.033,0.91,0.72,0.73,0.13,-0.07,0.47,-0.04,0.00,0.16,-0.13,0.14,0.01,-0.11,1.42,0.60
123,4.067,0.91,0.72,0.73,0.12,-0.08,0.46,-0.04,-0.01,0.15,-0.12,0.12,0.02,-0.10,1.39,0.55
124,4.100,0.91,0.72,0.73,0.14,-0.06,0.31,-0.04,-0.02,0.13,-0.12,0.10,-0.01,-0.08,1.45,0.51
125,4.133,0.91,0.72,0.73,0.14,-0.06,0.33,-0.04,-0.03,0.12,-0.13,0.10,-0.02,-0.08,1.46,0.50
126,4.167,0.90,0.70,0.73,0.14,-0.05,0.28,-0.06,-0.01,0.13,-0.13,0.12,0.01,-0.10,1.44,0.59
127,4.200,0.90,0.70,0.73,0.14,-0.05,0.27,-0.06,-0.00,0.12,-0.13,0.12,0.00,-0.10,1.43,0.59
128,4.233,0.92,0.72,0.73,0.13,-0.08,0.43,-0.02,0.03,0.20,-0.10,0.22,0.04,-0.09,1.40,0.59
129,4.267,0.92,0.72,0.73,0.11,-0.09,0.41,-0.03,0.00,0.12,-0.11,0.16,0.01,-0.08,1.29,0.63
130,4.300,0.92,0.75,0.73,0.09,-0.12,0.47,-0.04,0.03,0.24,-0.12,0.20,-0.03,-0.09,1.42,0.69
131,4.333,0.92,0.75,0.73,0.09,-0.12,0.46,-0.03,0.03,0.24,-0.12,0.21,-0.02,-0.09,1.43,0.68
132,4.367,0.92,0.77,0.73,0.06,-0.09,0.44,-0.02,0.03,0.18,-0.12,0.18,0.07,-0.05,1.40,0.69
133,4.400,0.92,0.77,0.73,0.12,-0.11,0.42,-0.08,0.04,0.23,-0.12,0.15,-0.00,-0.10,1.34,0.68
134,4.433,0.92,0.76,0.73,0.13,-0.08,0.39,-0.04,0.04,0.20,-0.13,0.16,-0.01,-0.08,1.33,0.67
135,4.467,0.92,0.76,0.73,0.12,-0.08,0.39,-0.04,0.04,0.19,-0.13,0.16,-0.01,-0.08,1.33,0.66
136,4.500,0.91,0.76,0.73,0.13,-0.07,0.38,-0.04,0.05,0.19,-0.13,0.17,0.05,-0.09,1.30,0.61
137,4.533,0.91,0.76,0.73,0.13,-0.07,0.38,-0.04,0.05,0.19,-0.13,0.17,0.04,-0.09,1.31,0.61
138,4.567,0.91,0.77,0.73,0.12,-0.07,0.45,-0.04,0.03,0.18,-0.12,0.15,0.04,-0.06,1.28,0.54
139,4.600,0.91,0.76,0.73,0.13,-0.06,0.40,-0.03,0.03,0.16,-0.13,0.16,0.05,-0.07,1.30,0.55
140,4.633,0.92,0.78,0.73,0.12,-0.04,0.36,-0.00,0.08,0.09,-0.14,0.12,0.09,-0.05,1.32,0.55
141,4.667,0.92,0.79,0.73,0.15,0.00,0.44,-0.01,0.06,0.15,-0.16,0.14,0.09,-0.07,1.37,0.62
142,4.700,0.92,0.79,0.73,0.14,-0.01,0.43,-0.01,0.09,0.12,-0.15,0.13,0.06,-0.05,1.42,0.57
143,4.733,0.92,0.79,0.73,0.14,-0.01,0.41,-0.01,0.09,0.12,-0.15,0.13,0.07,-0.05,1.42,0.58
144,4.767,0.92,0.79,0.74,0.12,-0.03,0.41,-0.02,0.10,0.09,-0.12,0.15,0.12,-0.05,1.40,0.55
145,4.800,0.93,0.78,0.74,0.16,-0.00,0.37,-0.00,0.14,0.09,-0.08,0.11,0.11,-0.08,1.18,0.63
146,4.833,0.93,0.77,0.74,0.14,-0.00,0.33,0.00,0.14,0.09,-0.11,0.12,0.11,-0.08,1.22,0.69
147,4.867,0.93,0.77,0.74,0.15,0.00,0.34,0.01,0.14,0.09,-0.11,0.13,0.11,-0.08,1.24,0.70
148,4.900,0.93,0.77,0.74,0.18,-0.02,0.33,-0.01,0.05,0.19,-0.12,0.13,0.06,-0.05,1.30,0.77
149,4.933,0.93,0.77,0.74,0.18,-0.02,0.33,-0.01,0.06,0.20,-0.12,0.13,0.04,-0.06,1.28,0.73
150,4.967,0.94,0.77,0.75,0.13,-0.00,0.42,0.07,0.17,0.09,-0.01,0.14,0.11,-0.09,0.96,0.67
