frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.97,0.75,0.79,0.06,-0.05,0.17,-0.01,0.02,0.12,0.02,0.06,0.07,-0.16,0.48,-0.04
36,1.167,0.97,0.75,0.79,0.06,-0.05,0.20,-0.02,0.02,0.11,0.02,0.07,0.06,-0.15,0.47,-0.05
37,1.200,0.97,0.77,0.79,0.07,-0.06,0.33,0.02,0.03,0.10,-0.02,0.04,0.07,-0.09,0.02,-0.08
38,1.233,0.97,0.77,0.79,0.08,-0.07,0.32,0.03,0.02,0.11,-0.01,0.04,0.12,-0.11,0.02,-0.06
39,1.267,0.97,0.79,0.79,0.06,-0.09,0.33,0.03,0.05,0.12,-0.03,0.07,0.07,-0.07,0.16,-0.04
40,1.300,0.97,0.78,0.79,0.03,-0.08,0.35,0.02,0.04,0.12,-0.02,0.06,0.09,-0.06,0.14,-0.01
41,1.333,0.97,0.79,0.78,0.09,-0.08,0.42,0.05,-0.00,0.16,-0.03,0.03,0.06,-0.06,0.25,-0.05
42,1.367,0.97,0.80,0.78,0.06,-0.07,0.45,0.05,0.02,0.18,-0.06,0.05,0.08,-0.05,0.14,-0.02
43,1.400,0.97,0.79,0.78,0.05,-0.07,0.48,0.05,0.02,0.20,-0.03,0.05,0.11,-0.02,0.15,-0.02
44,1.433,0.97,0.79,0.78,0.06,-0.07,0.50,0.06,0.03,0.18,-0.02,0.04,0.12,-0.02,0.14,-0.03
45,1.467,0.97,0.79,0.78,0.05,-0.06,0.52,0.05,0.03,0.21,-0.03,0.05,0.09,-0.06,0.08,-0.02
46,1.500,0.97,0.79,0.78,0.05,-0.06,0.50,0.05,0.03,0.21,-0.03,0.05,0.09,-0.06,0.07,-0.01
47,1.533,0.97,0.81,0.77,0.04,-0.04,0.40,0.01,0.01,0.15,-0.03,0.03,0.09,-0.04,0.18,-0.04
48,1.567,0.97,0.81,0.77,0.05,-0.02,0.39,0.01,0.01,0.15,-0.02,0.02,0.10,-0.02,0.16,-0.05
49,1.600,0.97,0.81,0.78,0.07,-0.06,0.40,0.03,0.03,0.17,-0.01,0.01,0.11,-0.02,0.12,-0.08
50,1.633,0.97,0.80,0.78,0.07,-0.06,0.40,0.04,0.01,0.14,-0.03,0.00,0.09,-0.04,0.17,-0.07
51,1.667,0.97,0.81,0.78,0.02,-0.06,0.45,0.07,0.01,0.14,-0.00,-0.02,0.06,-0.04,0.17,-0.11
52,1.700,0.97,0.81,0.78,0.02,-0.05,0.43,0.06,0.01,0.15,-0.00,-0.02,0.07,-0.03,0.16,-0.11
53,1.733,0.97,0.80,0.79,0.01,-0.09,0.51,0.09,0.02,0.10,-0.04,0.01,0.04,-0.04,0.14,-0.03
54,1.767,0.97,0.80,0.79,0.02,-0.07,0.49,0.10,-0.00,0.11,-0.03,-0.01,0.06,-0.06,0.21,-0.04
55,1.800,0.97,0.79,0.79,0.03,-0.08,0.44,0.12,0.01,0.10,0.02,-0.01,0.06,-0.04,0.19,0.02
56,1.833,0.97,0.79,0.79,0.02,-0.10,0.45,0.11,0.01,0.10,0.01,-0.01,0.05,-0.04,0.19,0.00
57,1.867,0.96,0.80,0.78,0.03,-0.07,0.48,0.05,0.01,0.15,-0.03,-0.00,0.05,-0.05,0.26,0.00
58,1.900,0.97,0.80,0.78,0.03,-0.06,0.43,0.05,0.01,0.13,-0.03,-0.00,0.07,-0.04,0.26,0.00
59,1.933,0.96,0.80,0.78,0.06,-0.10,0.46,0.01,0.03,0.16,-0.05,0.01,0.11,0.00,0.20,0.05
60,1.967,0.96,0.80,0.78,0.05,-0.09,0.46,0.01,0.02,0.16,-0.05,0.02,0.10,-0.01,0.21,0.03
61,2.000,0.96,0.80,0.78,0.14,-0.09,0.36,0.03,0.04,0.13,-0.07,0.02,0.02,-0.09,0.37,0.11
62,2.033,0.96,0.80,0.78,0.15,-0.10,0.39,0.02,0.02,0.14,-0.09,0.03,0.02,-0.09,0.43,0.12
63,2.067,0.96,0.81,0.78,0.14,-0.08,0.36,0.04,0.02,0.10,-0.08,0.03,-0.00,-0.12,0.90,0.17
64,2.100,0.96,0.81,0.78,0.15,-0.08,0.37,0.04,0.01,0.10,-0.08,0.02,-0.01,-0.12,0.92,0.17
65,2.133,0.96,0.81,0.78,0.16,-0.08,0.24,0.03,0.03,0.12,-0.08,0.00,-0.01,-0.05,1.01,0.12
66,2.167,0.96,0.81,0.78,0.17,-0.08,0.24,0.02,0.03,0.11,-0.07,-0.01,0.00,-0.06,0.99,0.13
67,2.200,0.96,0.81,0.78,0.13,-0.08,0.28,0.00,0.06,0.14,-0.08,0.03,-0.04,-0.09,1.29,0.30
68,2.233,0.96,0.80,0.78,0.12,-0.09,0.28,0.02,0.05,0.11,-0.07,-0.00,0.01,-0.06,1.15,0.15
69,2.267,0.96,0.80,0.77,0.13,-0.12,0.38,-0.02,0.09,0.14,-0.12,0.07,0.06,-0.12,1.43,0.43
70,2.300,0.96,0.79,0.77,0.14,-0.12,0.39,-0.00,0.10,0.15,-0.09,0.06,0.04,-0.10,1.34,0.32
71,2.333,0.96,0.80,0.78,0.12,-0.14,0.38,-0.04,0.11,0.10,-0.08,0.01,0.05,-0.07,1.28,0.21
72,2.367,0.96,0.80,0.78,0.12,-0.14,0.39,-0.04,0.11,0.10,-0.08,0.02,0.05,-0.08,1.31,0.22
73,2.400,0.95,0.77,0.77,0.14,-0.13,0.29,-0.07,0.12,0.07,-0.03,0.02,0.03,-0.08,1.15,0.18
74,2.433,0.95,0.77,0.77,0.14,-0.11,0.32,-0.07,0.14,0.08,-0.03,0.04,0.05,-0.09,1.14,0.19
75,2.467,0.95,0.74,0.77,0.07,-0.08,0.21,-0.06,0.11,0.07,-0.05,0.03,0.06,-0.10,1.20,0.27
76,2.500,0.95,0.74,0.77,0.07,-0.08,0.21,-0.06,0.10,0.07,-0.05,0.02,0.06,-0.10,1.20,0.23
77,2.533,0.96,0.73,0.77,0.10,-0.10,0.23,-0.06,0.05,0.12,-0.03,0.01,0.04,-0.07,0.97,0.37
78,2.567,0.96,0.73,0.77,0.11,-0.09,0.20,-0.03,0.07,0.11,-0.02,0.00,0.06,-0.07,1.02,0.38
79,2.600,0.96,0.74,0.77,0.08,-0.11,0.26,-0.08,0.07,0.11,-0.01,0.06,0.06,-0.10,0.98,0.47
80,2.633,0.96,0.74,0.77,0.08,-0.11,0.26,-0.08,0.08,0.11,-0.01,0.06,0.06,-0.10,0.93,0.48
81,2.667,0.96,0.75,0.77,0.12,-0.08,0.23,-0.08,0.08,0.08,-0.01,0.04,0.04,-0.09,0.97,0.42
82,2.700,0.96,0.75,0.77,0.09,-0.08,0.24,-0.07,0.06,0.06,-0.00,0.04,0.04,-0.08,0.96,0.47
83,2.733,0.95,0.75,0.77,0.13,-0.10,0.31,-0.08,0.07,0.08,-0.00,0.04,0.02,-0.09,1.07,0.42
84,2.767,0.95,0.74,0.76,0.11,-0.06,0.24,-0.07,0.07,0.06,-0.01,0.02,-0.01,-0.08,1.01,0.52
85,2.800,0.95,0.74,0.76,0.16,-0.02,0.25,-0.08,0.09,0.06,0.01,0.03,0.03,-0.10,1.02,0.45
86,2.833,0.95,0.74,0.76,0.16,-0.02,0.22,-0.07,0.10,0.06,-0.00,0.02,0.03,-0.08,1.03,0.47
87,2.867,0.95,0.74,0.76,0.13,-0.03,0.12,-0.05,0.10,0.04,-0.00,0.06,-0.00,-0.06,1.26,0.45
88,2.900,0.95,0.74,0.76,0.12,-0.03,0.13,-0.05,0.11,0.05,-0.02,0.07,-0.01,-0.06,1.29,0.51
89,2.933,0.95,0.74,0.76,0.14,-0.09,0.20,-0.09,0.14,0.11,-0.08,0.07,0.01,-0.04,1.44,0.44
90,2.967,0.95,0.74,0.76,0.14,-0.07,0.19,-0.10,0.19,0.11,-0.05,0.07,0.00,-0.04,1.38,0.49
91,3.000,0.95,0.75,0.76,0.14,-0.06,0.20,-0.07,0.28,0.18,-0.07,0.15,0.08,-0.07,1.53,0.73
92,3.033,0.95,0.75,0.76,0.15,-0.06,0.22,-0.09,0.24,0.17,-0.07,0.10,0.10,-0.04,1.47,0.74
93,3.067,0.94,0.72,0.77,0.17,-0.04,0.14,-0.07,0.17,0.10,-0.08,0.01,0.09,-0.01,1.36,0.56
94,3.100,0.95,0.73,0.77,0.15,-0.04,0.14,-0.04,0.19,0.10,-0.06,0.01,0.08,-0.00,1.41,0.60
95,3.133,0.95,0.75,0.77,0.13,-0.04,0.19,-0.06,0.18,0.17,-0.13,0.03,0.01,-0.04,1.46,1.07
96,3.167,0.95,0.75,0.77,0.13,-0.04,0.18,-0.06,0.19,0.18,-0.11,0.06,0.01,-0.04,1.45,1.08
97,3.200,0.96,0.81,0.77,0.11,-0.03,0.23,-0.02,0.12,0.19,-0.07,0.06,-0.02,-0.04,1.42,0.91
98,3.233,0.96,0.80,0.77,0.10,-0.05,0.20,-0.02,0.17,0.16,-0.06,0.08,-0.02,-0.01,1.40,0.95
99,3.267,0.95,0.80,0.77,0.12,-0.04,0.24,-0.01,0.09,0.19,-0.04,0.09,-0.02,-0.03,1.44,0.91
100,3.300,0.95,0.80,0.77,0.12,-0.05,0.23,-0.00,0.11,0.18,-0.05,0.09,-0.01,-0.05,1.43,0.93
101,3.333,0.95,0.80,0.77,0.06,0.02,0.17,0.01,0.15,0.09,-0.04,0.13,0.07,-0.06,1.35,0.93
102,3.367,0.95,0.79,0.77,0.08,-0.00,0.17,0.04,0.14,0.11,-0.04,0.14,0.10,-0.08,1.30,1.04
103,3.400,0.95,0.80,0.76,0.13,0.03,0.11,0.04,0.12,0.08,-0.01,0.14,0.06,-0.05,1.37,0.74
104,3.433,0.95,0.80,0.76,0.15,0.04,0.11,0.05,0.11,0.08,-0.00,0.14,0.06,-0.05,1.36,0.74
105,3.467,0.96,0.79,0.76,0.11,-0.01,0.16,0.03,0.08,0.07,-0.04,0.14,0.12,-0.04,1.20,0.74
106,3.500,0.96,0.79,0.76,0.11,-0.01,0.17,0.03,0.08,0.08,-0.03,0.15,0.13,-0.05,1.23,0.73
107,3.533,0.96,0.78,0.75,0.12,-0.03,0.28,-0.03,0.03,0.09,-0.01,0.12,0.14,-0.08,0.76,0.27
108,3.567,0.96,0.78,0.75,0.12,-0.03,0.23,-0.04,0.03,0.09,0.00,0.10,0.13,-0.06,0.75,0.25
109,3.600,0.96,0.78,0.75,0.09,-0.05,0.25,-0.06,0.06,0.11,-0.05,0.04,0.12,-0.04,0.41,0.08
110,3.633,0.96,0.78,0.75,0.09,-0.06,0.26,-0.06,0.04,0.10,-0.05,0.03,0.13,-0.04,0.38,0.09
111,3.667,0.96,0.79,0.75,0.05,-0.09,0.32,-0.05,0.01,0.12,-0.03,0.01,0.16,-0.00,0.18,0.08
112,3.700,0.96,0.78,0.75,0.06,-0.08,0.26,-0.06,0.03,0.11,-0.04,0.02,0.16,-0.02,0.21,0.09
113,3.733,0.96,0.77,0.74,0.07,-0.06,0.17,-0.01,0.05,0.06,-0.07,0.05,0.15,-0.06,0.15,0.04
114,3.767,0.96,0.78,0.75,0.08,-0.04,0.16,-0.01,0.05,0.05,-0.07,0.04,0.14,-0.07,0.19,0.06
115,3.800,0.96,0.74,0.75,0.15,-0.07,0.12,-0.15,0.00,0.05,-0.08,-0.02,0.11,-0.06,0.41,0.10
116,3.833,0.96,0.74,0.75,0.16,-0.08,0.12,-0.15,0.01,0.04,-0.09,-0.01,0.10,-0.06,0.40,0.14
117,3.867,0.95,0.73,0.76,0.11,-0.12,0.25,-0.11,0.00,0.03,-0.09,-0.03,0.10,-0.02,0.39,0.10
118,3.900,0.95,0.73,0.76,0.11,-0.13,0.25,-0.11,0.00,0.04,-0.09,-0.02,0.11,-0.02,0.39,0.08
119,3.933,0.96,0.76,0.75,0.07,-0.11,0.34,-0.11,0.04,0.09,-0.07,0.03,0.14,-0.03,0.31,0.10
120,3.967,0.96,0.76,0.75,0.07,-0.11,0.35,-0.11,0.03,0.09,-0.08,0.03,0.13,-0.03,0.31,0.13
121,4.000,0.94,0.73,0.76,0.16,-0.05,0.12,-0.12,0.05,0.11,-0.04,0.10,0.09,-0.12,0.87,0.41
122,4.033,0.94,0.73,0.76,0.16,-0.05,0.13,-0.12,0.04,0.08,-0.06,0.09,0.08,-0.11,0.85,0.43
123,4.067,0.94,0.74,0.75,0.16,-0.08,0.07,-0.12,0.03,0.06,-0.01,0.05,0.07,-0.06,0.73,0.31
124,4.100,0.94,0.74,0.75,0.16,-0.07,0.05,-0.11,0.02,0.06,-0.00,0.05,0.08,-0.05,0.75,0.21
125,4.133,0.95,0.75,0.75,0.11,-0.06,0.20,-0.07,0.10,0.09,-0.04,0.09,0.04,-0.08,1.12,0.68
126,4.167,0.94,0.76,0.74,0.12,-0.08,0.21,-0.08,0.09,0.12,-0.03,0.08,0.06,-0.09,1.17,0.60
127,4.200,0.95,0.76,0.75,0.09,-0.08,0.17,-0.08,0.10,0.10,-0.05,0.07,0.07,-0.05,1.21,0.54
128,4.233,0.95,0.76,0.75,0.08,-0.08,0.17,-0.08,0.10,0.09,-0.05,0.06,0.07,-0.05,1.22,0.54
129,4.267,0.95,0.77,0.75,0.10,-0.08,0.20,-0.08,0.11,0.14,-0.04,0.08,0.06,-0.06,1.24,0.55
130,4.300,0.95,0.77,0.75,0.10,-0.08,0.19,-0.08,0.11,0.13,-0.04,0.07,0.06,-0.06,1.24,0.55
131,4.333,0.95,0.72,0.75,0.13,-0.04,0.05,-0.07,0.07,0.08,-0.01,0.06,0.03,-0.05,1.35,0.56
132,4.367,0.95,0.72,0.75,0.12,-0.04,0.07,-0.06,0.08,0.07,-0.04,0.06,0.02,-0.05,1.27,0.49
133,4.400,0.94,0.73,0.75,0.09,-0.06,0.13,-0.06,0.12,0.12,-0.04,0.03,0.03,-0.02,1.26,0.54
134,4.433,0.94,0.72,0.75,0.08,-0.06,0.13,-0.07,0.11,0.10,-0.02,0.04,0.04,-0.02,1.27,0.53
135,4.467,0.95,0.73,0.75,0.09,-0.07,0.16,-0.06,0.10,0.10,-0.01,0.02,0.01,-0.03,1.19,0.44
136,4.500,0.95,0.73,0.76,0.10,-0.08,0.20,-0.07,0.10,0.11,-0.02,0.01,0.01,-0.05,1.23,0.46
137,4.533,0.95,0.72,0.76,0.11,-0.03,0.19,-0.07,0.15,0.13,-0.01,0.09,0.04,-0.07,1.36,0.46
138,4.567,0.95,0.72,0.76,0.10,-0.04,0.22,-0.07,0.14,0.13,-0.01,0.09,0.04,-0.08,1.37,0.45
139,4.600,0.94,0.73,0.75,0.11,-0.06,0.19,-0.06,0.12,0.09,-0.01,0.06,0.04,-0.06,1.31,0.35
140,4.633,0.94,0.73,0.75,0.11,-0.05,0.19,-0.05,0.12,0.09,-0.00,0.06,0.04,-0.06,1.31,0.35
141,4.667,0.94,0.73,0.75,0.10,-0.06,0.17,-0.06,0.14,0.10,-0.01,0.06,0.03,-0.04,1.35,0.38
142,4.700,0.94,0.73,0.75,0.10,-0.05,0.18,-0.05,0.14,0.10,-0.01,0.06,0.04,-0.04,1.34,0.36
143,4.733,0.94,0.72,0.75,0.12,-0.07,0.19,-0.06,0.15,0.11,-0.02,0.08,0.07,-0.05,1.34,0.49
144,4.767,0.94,0.72,0.75,0.12,-0.07,0.20,-0.07,0.15,0.12,-0.02,0.09,0.08,-0.05,1.37,0.56
145,4.800,0.95,0.71,0.75,0.11,-0.05,0.15,-0.02,0.16,0.15,-0.08,0.06,0.01,-0.07,1.38,0.67
146,4.833,0.95,0.71,0.75,0.11,-0.03,0.13,-0.00,0.17,0.15,-0.10,0.07,-0.00,-0.07,1.39,0.87
147,4.867,0.95,0.73,0.74,0.11,-0.06,0.22,-0.02,0.16,0.23,-0.05,0.14,0.04,-0.10,1.43,0.82
148,4.900,0.95,0.73,0.74,0.12,-0.06,0.20,-0.01,0.15,0.21,-0.07,0.13,0.05,-0.09,1.44,0.82
149,4.933,0.94,0.74,0.75,0.11,-0.06,0.24,-0.09,0.16,0.12,-0.04,0.17,0.06,-0.11,1.46,0.79
150,4.967,0.94,0.73,0.75,0.10,-0.05,0.25,-0.08,0.14,0.12,-0.04,0.18,0.05,-0.12,1.46,0.85
