frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.986,0.798,0.833,0.093,-0.017,0.111,-0.019,0.155,0.132,0.102,-0.039,0.171,-0.034,0.226,-0.072
40,1.300,0.984,0.794,0.832,0.076,-0.006,0.098,-0.028,0.153,0.147,0.119,-0.032,0.172,-0.017,0.312,-0.056
41,1.333,0.984,0.811,0.828,0.114,-0.016,0.094,-0.033,0.148,0.120,0.110,-0.043,0.202,-0.051,0.218,-0.070
42,1.367,0.985,0.798,0.825,0.096,-0.014,0.091,-0.028,0.141,0.127,0.103,-0.042,0.248,-0.032,0.217,-0.092
43,1.400,0.981,0.792,0.820,0.091,0.002,0.079,-0.033,0.138,0.122,0.108,-0.031,0.209,-0.012,0.304,-0.063
44,1.433,0.982,0.787,0.817,0.126,0.003,0.080,-0.038,0.137,0.125,0.102,-0.041,0.247,-0.036,0.309,-0.076
45,1.467,0.986,0.796,0.810,0.047,-0.011,0.056,-0.038,0.127,0.137,0.142,0.014,0.202,-0.020,0.463,-0.037
46,1.500,0.986,0.783,0.796,0.057,-0.046,0.061,-0.063,0.117,0.144,0.134,-0.004,0.152,-0.001,0.447,-0.056
47,1.533,0.986,0.791,0.790,0.055,-0.030,0.070,-0.048,0.136,0.132,0.049,0.034,0.212,0.002,0.135,-0.003
48,1.567,0.985,0.774,0.781,0.080,-0.008,0.074,-0.031,0.147,0.161,0.009,0.026,0.122,-0.046,0.083,0.011
49,1.600,0.987,0.766,0.770,0.074,0.038,0.055,-0.048,0.144,0.120,0.001,0.030,0.145,-0.024,0.075,0.056
50,1.633,0.984,0.739,0.743,0.053,0.023,0.086,0.012,0.090,0.113,-0.030,0.001,0.080,-0.080,0.021,0.078
51,1.667,0.978,0.742,0.721,0.046,0.124,0.046,0.027,0.090,0.106,-0.056,0.017,0.134,-0.084,0.022,0.078
52,1.700,0.980,0.721,0.718,0.022,0.028,0.055,0.017,0.088,0.101,-0.032,-0.013,0.152,-0.083,0.044,0.070
53,1.733,0.971,0.730,0.703,-0.020,0.035,0.049,0.000,0.067,0.089,-0.035,-0.001,0.113,-0.053,0.062,0.086
54,1.767,0.971,0.717,0.691,-0.050,0.009,0.055,-0.021,0.042,0.084,-0.043,0.004,0.165,-0.052,0.010,0.092
55,1.800,0.974,0.723,0.677,-0.038,0.201,0.064,-0.016,0.027,0.065,-0.085,0.018,0.123,-0.075,0.014,0.109
56,1.833,0.973,0.717,0.663,-0.040,0.179,0.039,-0.006,0.015,0.053,-0.097,0.013,0.090,-0.064,0.004,0.103
57,1.867,0.972,0.705,0.649,-0.007,0.173,0.069,0.008,0.012,0.068,-0.096,0.018,0.101,-0.056,0.021,0.092
58,1.900,0.976,0.705,0.638,0.010,0.139,0.054,0.007,0.031,0.066,-0.107,0.010,0.097,-0.042,0.025,0.045
59,1.933,0.978,0.709,0.634,-0.024,0.105,0.044,-0.001,0.037,0.072,-0.085,0.017,0.115,-0.055,0.028,0.032
60,1.967,0.974,0.721,0.615,-0.009,0.164,0.031,-0.006,0.024,0.064,-0.106,-0.010,0.119,-0.060,0.040,0.053
61,2.000,0.980,0.706,0.610,0.005,0.094,0.029,-0.003,0.027,0.065,-0.081,-0.020,0.133,-0.052,0.045,0.029
62,2.033,0.978,0.712,0.608,0.002,0.059,0.033,0.004,0.030,0.066,-0.085,0.008,0.127,-0.046,0.045,0.036
63,2.067,0.979,0.716,0.602,-0.006,0.046,0.030,-0.002,0.030,0.061,-0.088,-0.002,0.110,-0.043,0.054,0.045
64,2.100,0.974,0.708,0.595,-0.002,0.068,0.042,0.002,0.028,0.066,-0.102,0.023,0.098,-0.035,0.046,0.037
65,2.133,0.981,0.707,0.587,0.021,0.029,0.046,0.007,0.035,0.070,-0.078,0.007,0.094,-0.044,0.047,0.014
66,2.167,0.981,0.714,0.585,0.037,0.047,0.055,0.005,0.032,0.080,-0.076,0.017,0.102,-0.051,0.043,0.010
67,2.200,0.984,0.713,0.577,0.044,0.027,0.054,0.003,0.029,0.084,-0.089,0.019,0.104,-0.045,0.036,0.002
68,2.233,0.989,0.715,0.574,0.031,0.035,0.051,-0.006,0.019,0.072,-0.087,0.011,0.091,-0.048,0.048,0.007
69,2.267,0.988,0.708,0.564,0.028,0.045,0.038,-0.014,0.012,0.082,-0.089,-0.002,0.102,-0.054,0.026,-0.027
70,2.300,0.988,0.712,0.559,0.009,0.007,0.041,-0.018,0.017,0.072,-0.084,-0.001,0.106,-0.057,0.036,-0.015
71,2.333,0.989,0.714,0.550,0.010,0.006,0.024,-0.011,0.018,0.069,-0.084,0.002,0.098,-0.058,0.033,-0.036
72,2.367,0.987,0.718,0.545,0.006,0.006,0.037,-0.020,0.011,0.070,-0.061,-0.003,0.115,-0.053,0.051,-0.038
73,2.400,0.988,0.722,0.547,0.015,0.003,0.034,-0.015,0.017,0.061,-0.065,0.003,0.109,-0.052,0.024,-0.034
74,2.433,0.989,0.722,0.541,0.010,-0.020,0.046,-0.018,0.011,0.063,-0.066,0.003,0.141,-0.044,0.032,-0.040
75,2.467,0.988,0.720,0.544,0.003,-0.013,0.049,-0.016,0.011,0.071,-0.062,0.008,0.170,-0.038,0.021,-0.058
76,2.500,0.987,0.727,0.538,-0.009,-0.028,0.032,-0.015,0.022,0.055,-0.063,0.010,0.150,-0.043,0.039,-0.045
77,2.533,0.987,0.724,0.533,0.006,-0.018,0.034,-0.013,0.008,0.061,-0.066,0.005,0.160,-0.037,0.036,-0.050
78,2.567,0.986,0.715,0.531,0.014,-0.042,0.038,-0.001,0.019,0.060,-0.064,0.009,0.140,-0.046,0.036,-0.040
79,2.600,0.986,0.714,0.529,0.024,-0.027,0.031,-0.008,0.015,0.052,-0.075,0.003,0.148,-0.035,0.035,-0.041
80,2.633,0.987,0.704,0.522,0.034,-0.021,0.013,-0.015,0.013,0.069,-0.076,0.016,0.138,-0.038,0.057,-0.013
81,2.667,0.988,0.701,0.517,0.040,-0.016,0.014,-0.009,0.025,0.060,-0.060,0.020,0.124,-0.049,0.063,-0.003
82,2.700,0.987,0.694,0.511,0.072,0.021,0.008,-0.002,0.047,0.051,-0.090,0.024,0.135,-0.058,0.065,-0.005
83,2.733,0.986,0.693,0.510,0.063,0.010,0.009,0.002,0.032,0.048,-0.095,0.026,0.110,-0.036,0.090,0.011
84,2.767,0.986,0.693,0.511,0.079,0.037,0.012,0.001,0.029,0.060,-0.094,0.024,0.147,-0.052,0.068,0.001
85,2.800,0.986,0.697,0.509,0.056,0.090,-0.013,-0.025,0.036,0.055,-0.105,0.049,0.140,-0.031,0.075,0.017
86,2.833,0.985,0.695,0.508,0.080,0.118,-0.019,-0.036,0.023,0.037,-0.121,0.042,0.169,-0.023,0.081,0.027
87,2.867,0.982,0.691,0.509,0.079,0.085,-0.016,-0.019,0.012,0.038,-0.141,0.046,0.151,-0.019,0.074,0.042
88,2.900,0.977,0.690,0.514,0.058,-0.004,0.005,-0.018,0.014,0.039,-0.101,0.028,0.153,-0.026,0.075,0.042
89,2.933,0.967,0.688,0.505,0.053,-0.006,0.008,-0.031,0.007,0.040,-0.109,0.025,0.152,-0.017,0.090,0.059
90,2.967,0.965,0.691,0.507,0.066,0.088,-0.046,-0.047,0.024,0.031,-0.121,0.053,0.183,-0.016,0.090,0.072
91,3.000,0.963,0.691,0.504,0.087,0.258,-0.076,-0.051,0.020,0.026,-0.118,0.081,0.159,-0.016,0.088,0.083
92,3.033,0.963,0.695,0.500,0.049,0.094,-0.047,-0.063,0.022,0.031,-0.117,0.042,0.124,-0.007,0.072,0.075
93,3.067,0.965,0.681,0.497,0.062,0.285,-0.071,-0.071,0.030,0.023,-0.129,0.062,0.115,-0.015,0.076,0.073
94,3.100,0.964,0.688,0.497,0.055,0.207,-0.067,-0.073,0.030,0.034,-0.121,0.058,0.123,-0.019,0.074,0.093
95,3.133,0.961,0.688,0.494,0.054,0.098,-0.076,-0.049,0.020,0.018,-0.107,0.047,0.137,-0.021,0.056,0.107
96,3.167,0.961,0.688,0.494,0.048,0.053,-0.064,-0.046,0.019,0.049,-0.101,0.055,0.129,-0.011,0.087,0.089
97,3.200,0.957,0.703,0.499,0.054,-0.018,-0.034,-0.042,0.031,0.034,-0.093,0.046,0.116,-0.036,0.067,0.086
98,3.233,0.945,0.703,0.500,0.077,0.044,-0.040,-0.032,0.037,0.030,-0.109,0.035,0.116,-0.037,0.078,0.109
99,3.267,0.958,0.689,0.498,0.056,-0.007,-0.017,-0.028,0.032,0.043,-0.101,0.003,0.093,-0.042,0.073,0.075
100,3.300,0.958,0.707,0.503,0.055,0.009,-0.042,-0.029,0.030,0.038,-0.096,0.010,0.108,-0.036,0.063,0.122
101,3.333,0.965,0.714,0.504,0.075,0.096,-0.062,-0.040,0.027,0.031,-0.101,0.015,0.118,-0.025,0.068,0.131
102,3.367,0.974,0.706,0.505,0.061,0.142,-0.060,-0.032,0.031,0.027,-0.107,0.012,0.123,-0.003,0.071,0.148
103,3.400,0.978,0.704,0.507,0.039,0.049,-0.055,-0.019,0.020,0.033,-0.100,-0.007,0.127,0.002,0.069,0.164
104,3.433,0.972,0.708,0.499,0.034,-0.015,-0.034,-0.017,0.015,0.041,-0.097,-0.013,0.075,-0.023,0.065,0.116
105,3.467,0.972,0.706,0.497,0.040,-0.000,-0.047,-0.014,0.022,0.046,-0.101,-0.010,0.102,-0.020,0.075,0.152
106,3.500,0.975,0.703,0.494,0.048,0.014,-0.032,-0.017,0.014,0.048,-0.106,-0.002,0.091,-0.041,0.072,0.079
107,3.533,0.975,0.703,0.497,0.045,0.039,-0.037,-0.013,0.019,0.041,-0.098,0.007,0.123,-0.030,0.072,0.162
108,3.567,0.977,0.711,0.499,0.027,-0.004,-0.032,-0.019,0.015,0.041,-0.092,-0.000,0.110,-0.029,0.074,0.108
109,3.600,0.974,0.707,0.502,0.034,-0.011,-0.029,-0.028,0.013,0.033,-0.090,-0.001,0.093,-0.025,0.041,0.108
110,3.633,0.974,0.711,0.501,0.046,0.022,-0.037,-0.022,0.029,0.042,-0.107,0.007,0.090,-0.015,0.048,0.202
111,3.667,0.975,0.708,0.508,0.044,0.009,-0.032,-0.022,0.041,0.052,-0.096,0.010,0.101,-0.019,0.073,0.182
112,3.700,0.976,0.703,0.505,0.048,0.020,-0.028,-0.030,0.046,0.054,-0.101,0.012,0.082,-0.012,0.068,0.157
113,3.733,0.976,0.707,0.504,0.067,0.030,-0.018,-0.033,0.033,0.055,-0.117,0.009,0.068,-0.015,0.063,0.128
114,3.767,0.968,0.708,0.501,0.060,0.027,-0.003,-0.028,0.037,0.056,-0.105,-0.002,0.053,-0.007,0.074,0.123
115,3.800,0.973,0.697,0.503,0.054,0.018,-0.005,-0.033,0.041,0.046,-0.106,0.000,0.080,-0.006,0.052,0.132
116,3.833,0.975,0.707,0.508,0.051,0.008,-0.015,-0.012,0.029,0.053,-0.075,0.003,0.080,-0.001,0.076,0.151
117,3.867,0.973,0.721,0.504,0.049,-0.001,-0.029,-0.015,0.031,0.042,-0.094,0.010,0.099,-0.004,0.053,0.139
118,3.900,0.971,0.732,0.504,0.046,0.044,-0.003,-0.025,0.028,0.049,-0.083,0.009,0.067,-0.015,0.067,0.078
119,3.933,0.974,0.725,0.501,0.054,0.046,-0.003,-0.016,0.030,0.049,-0.101,0.010,0.054,-0.013,0.072,0.096
120,3.967,0.972,0.718,0.503,0.055,0.048,0.017,-0.003,0.045,0.051,-0.076,0.025,0.074,-0.026,0.078,0.065
121,4.000,0.975,0.729,0.503,0.116,0.134,-0.004,-0.017,0.031,0.036,-0.087,0.018,0.106,-0.028,0.083,0.068
122,4.033,0.974,0.725,0.507,0.070,0.023,0.006,-0.008,0.045,0.034,-0.071,0.009,0.077,-0.033,0.076,0.045
123,4.067,0.969,0.734,0.500,0.068,0.049,0.011,-0.021,0.039,0.027,-0.092,0.011,0.066,-0.047,0.070,0.031
124,4.100,0.971,0.734,0.503,0.142,0.186,-0.004,-0.021,0.046,0.030,-0.075,0.009,0.091,-0.039,0.079,0.032
125,4.133,0.977,0.683,0.508,0.057,0.022,0.064,0.003,0.053,0.047,-0.099,0.000,0.071,-0.010,0.057,0.060
126,4.167,0.975,0.653,0.502,0.103,0.114,0.052,-0.000,0.056,0.040,-0.103,-0.003,0.094,-0.003,0.055,0.036
127,4.200,0.972,0.663,0.507,0.040,-0.032,0.084,0.001,0.049,0.053,-0.100,-0.006,0.072,-0.015,0.042,0.043
128,4.233,0.970,0.672,0.509,0.033,-0.023,0.085,-0.004,0.064,0.055,-0.083,-0.006,0.079,-0.015,0.046,0.065
129,4.267,0.967,0.679,0.513,0.047,-0.028,0.080,-0.005,0.066,0.059,-0.084,-0.008,0.097,-0.021,0.047,0.057
130,4.300,0.971,0.698,0.516,0.052,0.015,0.051,-0.013,0.056,0.052,-0.063,0.004,0.109,-0.025,0.050,0.034
131,4.333,0.972,0.696,0.514,0.099,0.086,0.027,-0.029,0.068,0.044,-0.064,-0.001,0.093,-0.024,0.067,0.024
132,4.367,0.974,0.704,0.515,0.118,0.081,0.021,-0.022,0.055,0.053,-0.054,-0.005,0.121,-0.035,0.066,0.020
133,4.400,0.975,0.701,0.516,0.071,0.041,0.044,-0.022,0.038,0.069,-0.062,0.008,0.093,-0.034,0.054,0.017
134,4.433,0.977,0.705,0.521,0.053,0.008,0.059,-0.007,0.027,0.080,-0.063,0.001,0.101,-0.036,0.050,0.025
135,4.467,0.979,0.705,0.527,0.053,0.002,0.066,0.001,0.033,0.078,-0.053,-0.001,0.099,-0.040,0.053,0.020
136,4.500,0.979,0.703,0.528,0.059,0.031,0.049,-0.000,0.024,0.074,-0.053,-0.016,0.103,-0.037,0.043,0.009
137,4.533,0.979,0.705,0.527,0.064,0.040,0.046,-0.009,0.031,0.073,-0.041,-0.005,0.102,-0.049,0.042,0.009
138,4.567,0.979,0.701,0.528,0.067,0.036,0.046,0.002,0.024,0.071,-0.042,-0.005,0.122,-0.055,0.043,0.003
139,4.600,0.977,0.703,0.525,0.066,0.035,0.045,0.001,0.025,0.084,-0.032,-0.007,0.116,-0.051,0.047,0.006
140,4.633,0.978,0.708,0.531,0.051,0.021,0.047,-0.013,0.013,0.079,-0.046,-0.003,0.103,-0.039,0.055,0.003
141,4.667,0.977,0.703,0.528,0.040,0.008,0.049,-0.011,0.010,0.072,-0.052,-0.016,0.099,-0.046,0.048,0.003
142,4.700,0.978,0.703,0.525,0.035,-0.009,0.054,-0.008,0.015,0.078,-0.040,-0.014,0.086,-0.048,0.053,0.017
143,4.733,0.978,0.697,0.527,0.047,-0.006,0.049,-0.016,0.018,0.066,-0.047,-0.012,0.095,-0.055,0.053,0.013
144,4.767,0.976,0.696,0.526,0.058,0.003,0.030,-0.018,0.014,0.063,-0.053,-0.016,0.094,-0.054,0.056,0.021
145,4.800,0.977,0.700,0.530,0.035,-0.018,0.029,-0.013,0.014,0.059,-0.057,-0.014,0.098,-0.062,0.040,0.017
146,4.833,0.978,0.696,0.527,0.038,-0.012,0.055,-0.003,0.021,0.070,-0.041,-0.017,0.102,-0.067,0.032,0.007
147,4.867,0.974,0.690,0.533,0.048,-0.002,0.054,0.004,0.009,0.071,-0.049,-0.016,0.118,-0.062,0.042,0.002
148,4.900,0.976,0.693,0.534,0.045,-0.010,0.053,0.002,0.018,0.067,-0.054,-0.019,0.094,-0.064,0.037,0.003
149,4.933,0.973,0.695,0.528,0.053,-0.006,0.051,0.004,0.020,0.066,-0.044,-0.021,0.117,-0.067,0.031,0.002
150,4.967,0.976,0.695,0.527,0.058,0.014,0.042,-0.005,0.018,0.062,-0.055,-0.023,0.111,-0.056,0.048,0.004
