frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.975,0.635,0.541,0.079,0.013,0.078,-0.039,-0.017,0.054,-0.049,-0.045,0.158,-0.056,0.062,-0.000
47,1.533,0.973,0.631,0.542,0.089,0.028,0.083,-0.036,-0.017,0.051,-0.050,-0.041,0.162,-0.055,0.062,-0.005
48,1.567,0.974,0.635,0.542,0.095,0.038,0.076,-0.039,-0.013,0.054,-0.058,-0.038,0.168,-0.060,0.063,-0.006
49,1.600,0.972,0.642,0.535,0.065,0.020,0.066,-0.029,-0.018,0.053,-0.064,-0.042,0.141,-0.045,0.045,-0.003
50,1.633,0.973,0.642,0.535,0.070,0.009,0.069,-0.020,-0.019,0.044,-0.072,-0.054,0.125,-0.044,0.045,-0.006
51,1.667,0.971,0.638,0.533,0.074,-0.007,0.066,-0.026,-0.022,0.044,-0.078,-0.051,0.126,-0.042,0.047,-0.003
52,1.700,0.972,0.635,0.531,0.079,-0.003,0.059,-0.037,-0.016,0.039,-0.086,-0.048,0.150,-0.042,0.043,0.003
53,1.733,0.969,0.639,0.527,0.080,-0.022,0.061,-0.020,-0.015,0.038,-0.092,-0.056,0.117,-0.040,0.037,-0.009
54,1.767,0.967,0.638,0.528,0.088,-0.017,0.068,-0.018,-0.013,0.043,-0.091,-0.059,0.119,-0.048,0.037,-0.011
55,1.800,0.967,0.638,0.527,0.095,-0.003,0.068,-0.017,-0.012,0.039,-0.091,-0.057,0.119,-0.051,0.038,-0.008
56,1.833,0.969,0.645,0.528,0.105,0.020,0.055,-0.021,-0.008,0.044,-0.099,-0.049,0.130,-0.043,0.035,-0.014
57,1.867,0.969,0.639,0.523,0.097,0.016,0.047,-0.019,-0.015,0.039,-0.101,-0.053,0.131,-0.030,0.033,-0.007
58,1.900,0.969,0.637,0.522,0.092,0.002,0.044,-0.022,-0.015,0.044,-0.098,-0.048,0.127,-0.027,0.038,-0.014
59,1.933,0.970,0.638,0.524,0.081,-0.012,0.055,-0.026,-0.017,0.036,-0.099,-0.048,0.117,-0.039,0.030,-0.019
60,1.967,0.970,0.640,0.524,0.082,-0.024,0.055,-0.030,-0.020,0.043,-0.098,-0.047,0.109,-0.033,0.036,-0.018
61,2.000,0.969,0.640,0.524,0.069,-0.019,0.062,-0.020,-0.014,0.054,-0.087,-0.048,0.119,-0.033,0.038,-0.014
62,2.033,0.970,0.644,0.524,0.090,-0.001,0.053,-0.012,-0.019,0.057,-0.086,-0.053,0.121,-0.039,0.033,-0.009
63,2.067,0.971,0.641,0.521,0.071,-0.012,0.064,-0.017,-0.018,0.056,-0.084,-0.047,0.131,-0.035,0.044,0.001
64,2.100,0.969,0.640,0.520,0.086,-0.000,0.052,-0.024,-0.009,0.059,-0.086,-0.051,0.132,-0.029,0.047,0.003
65,2.133,0.969,0.638,0.520,0.103,0.005,0.044,-0.016,-0.011,0.050,-0.093,-0.056,0.135,-0.025,0.046,0.009
66,2.167,0.968,0.640,0.519,0.108,-0.001,0.054,-0.015,-0.010,0.053,-0.093,-0.060,0.125,-0.023,0.040,0.022
67,2.200,0.968,0.639,0.518,0.110,0.013,0.048,-0.020,-0.012,0.057,-0.087,-0.052,0.129,-0.022,0.049,0.025
68,2.233,0.966,0.638,0.516,0.125,0.044,0.054,-0.024,-0.006,0.051,-0.090,-0.048,0.129,-0.024,0.053,0.015
69,2.267,0.963,0.643,0.515,0.108,0.012,0.037,-0.030,-0.015,0.049,-0.089,-0.056,0.126,-0.022,0.049,0.031
70,2.300,0.965,0.647,0.515,0.105,0.013,0.034,-0.030,-0.016,0.042,-0.098,-0.061,0.141,-0.030,0.051,0.035
71,2.333,0.963,0.645,0.514,0.099,0.008,0.040,-0.028,-0.020,0.035,-0.096,-0.058,0.126,-0.030,0.034,0.021
72,2.367,0.964,0.647,0.525,0.081,-0.015,0.049,-0.012,-0.010,0.047,-0.080,-0.058,0.111,-0.018,0.043,0.020
73,2.400,0.960,0.649,0.518,0.090,-0.004,0.050,-0.014,-0.018,0.045,-0.075,-0.059,0.110,-0.036,0.051,0.015
74,2.433,0.961,0.647,0.520,0.088,0.002,0.046,-0.014,-0.023,0.049,-0.082,-0.055,0.115,-0.031,0.046,0.003
75,2.467,0.965,0.640,0.516,0.083,0.007,0.038,-0.027,-0.024,0.031,-0.096,-0.047,0.124,-0.034,0.046,0.004
76,2.500,0.966,0.644,0.515,0.086,-0.016,0.037,-0.031,-0.015,0.033,-0.092,-0.057,0.116,-0.031,0.053,0.028
77,2.533,0.964,0.651,0.513,0.083,-0.007,0.027,-0.039,-0.029,0.031,-0.082,-0.049,0.106,-0.030,0.039,0.017
78,2.567,0.959,0.653,0.514,0.095,0.018,0.014,-0.035,-0.021,0.037,-0.089,-0.047,0.113,-0.030,0.050,0.011
79,2.600,0.963,0.661,0.511,0.077,-0.021,0.029,-0.032,-0.020,0.040,-0.082,-0.041,0.110,-0.031,0.051,0.012
80,2.633,0.964,0.658,0.514,0.085,-0.006,0.032,-0.030,-0.017,0.038,-0.088,-0.036,0.109,-0.034,0.044,0.011
81,2.667,0.964,0.650,0.514,0.089,0.007,0.019,-0.029,-0.006,0.038,-0.078,-0.038,0.114,-0.033,0.055,0.019
82,2.700,0.964,0.650,0.514,0.098,-0.004,0.021,-0.031,-0.003,0.042,-0.083,-0.049,0.104,-0.025,0.046,0.010
83,2.733,0.966,0.648,0.519,0.096,0.019,0.012,-0.022,-0.018,0.039,-0.091,-0.045,0.115,-0.024,0.056,0.017
84,2.767,0.964,0.650,0.514,0.084,-0.010,0.023,-0.032,-0.010,0.033,-0.087,-0.052,0.105,-0.021,0.039,0.015
85,2.800,0.968,0.653,0.516,0.101,0.055,0.009,-0.028,-0.013,0.040,-0.099,-0.042,0.122,-0.029,0.060,0.020
86,2.833,0.966,0.651,0.510,0.092,0.021,0.007,-0.024,-0.015,0.036,-0.095,-0.040,0.117,-0.020,0.051,0.006
87,2.867,0.967,0.651,0.511,0.094,0.016,0.010,-0.033,-0.009,0.035,-0.096,-0.035,0.126,-0.027,0.066,0.015
88,2.900,0.965,0.646,0.508,0.078,-0.003,0.008,-0.032,-0.017,0.027,-0.092,-0.045,0.125,-0.024,0.058,0.020
89,2.933,0.966,0.645,0.512,0.079,-0.002,0.013,-0.029,-0.014,0.028,-0.088,-0.049,0.118,-0.027,0.064,0.018
90,2.967,0.970,0.650,0.519,0.067,-0.001,0.028,-0.023,-0.020,0.035,-0.086,-0.047,0.122,-0.029,0.067,0.024
91,3.000,0.965,0.648,0.513,0.070,-0.004,0.023,-0.034,-0.021,0.036,-0.089,-0.044,0.119,-0.018,0.066,0.023
92,3.033,0.966,0.650,0.515,0.067,-0.007,0.027,-0.036,-0.020,0.037,-0.088,-0.045,0.121,-0.021,0.065,0.029
93,3.067,0.963,0.648,0.517,0.077,-0.004,0.019,-0.029,-0.016,0.038,-0.094,-0.049,0.105,-0.019,0.059,0.029
94,3.100,0.962,0.645,0.516,0.078,0.021,0.016,-0.032,-0.022,0.035,-0.097,-0.052,0.122,-0.024,0.060,0.033
95,3.133,0.965,0.642,0.521,0.085,0.011,0.024,-0.031,-0.026,0.035,-0.093,-0.066,0.130,-0.026,0.052,0.041
96,3.167,0.967,0.644,0.523,0.082,-0.005,0.029,-0.020,-0.022,0.037,-0.081,-0.066,0.115,-0.033,0.063,0.037
97,3.200,0.968,0.648,0.523,0.100,0.018,0.020,-0.024,0.006,0.043,-0.093,-0.054,0.111,-0.031,0.056,0.020
98,3.233,0.967,0.650,0.527,0.092,0.022,0.015,-0.025,0.005,0.036,-0.101,-0.059,0.109,-0.027,0.050,0.024
99,3.267,0.969,0.650,0.522,0.106,0.033,0.014,-0.036,0.005,0.043,-0.103,-0.053,0.117,-0.023,0.058,0.026
100,3.300,0.971,0.647,0.521,0.101,0.004,0.016,-0.029,0.007,0.048,-0.098,-0.055,0.115,-0.028,0.062,0.022
101,3.333,0.971,0.645,0.522,0.091,-0.021,0.043,-0.011,-0.016,0.052,-0.082,-0.059,0.099,-0.028,0.039,0.016
102,3.367,0.969,0.651,0.519,0.095,0.001,0.018,-0.018,-0.010,0.041,-0.092,-0.052,0.117,-0.024,0.041,0.015
103,3.400,0.969,0.652,0.521,0.097,0.004,0.025,-0.019,-0.008,0.039,-0.090,-0.046,0.114,-0.025,0.042,0.013
104,3.433,0.969,0.649,0.520,0.085,0.004,0.021,-0.015,-0.007,0.043,-0.080,-0.056,0.112,-0.022,0.054,0.028
105,3.467,0.969,0.653,0.515,0.082,0.001,0.021,-0.026,-0.002,0.045,-0.089,-0.049,0.127,-0.029,0.042,0.005
106,3.500,0.968,0.654,0.516,0.094,0.005,0.018,-0.022,-0.015,0.048,-0.091,-0.053,0.118,-0.033,0.041,0.012
107,3.533,0.968,0.647,0.516,0.104,0.027,0.012,-0.025,-0.013,0.044,-0.091,-0.057,0.116,-0.030,0.041,0.010
108,3.567,0.970,0.647,0.515,0.099,0.014,0.026,-0.026,0.002,0.048,-0.087,-0.057,0.121,-0.027,0.041,0.019
109,3.600,0.969,0.656,0.516,0.076,-0.005,0.031,-0.022,-0.015,0.032,-0.087,-0.049,0.112,-0.021,0.033,0.018
110,3.633,0.970,0.654,0.515,0.077,-0.013,0.029,-0.029,-0.010,0.033,-0.090,-0.052,0.105,-0.031,0.038,0.009
111,3.667,0.969,0.651,0.516,0.092,0.009,0.029,-0.031,-0.009,0.035,-0.097,-0.051,0.112,-0.024,0.041,0.014
112,3.700,0.972,0.648,0.520,0.090,-0.007,0.025,-0.025,-0.014,0.033,-0.099,-0.052,0.115,-0.029,0.048,0.017
113,3.733,0.970,0.648,0.517,0.074,-0.019,0.031,-0.029,-0.017,0.031,-0.107,-0.056,0.115,-0.038,0.040,0.030
114,3.767,0.968,0.642,0.521,0.095,-0.007,0.041,-0.021,-0.016,0.036,-0.095,-0.055,0.099,-0.021,0.051,0.018
115,3.800,0.968,0.647,0.520,0.088,0.006,0.029,-0.034,-0.010,0.042,-0.105,-0.057,0.114,-0.031,0.054,0.016
116,3.833,0.966,0.637,0.521,0.094,0.007,0.033,-0.031,-0.006,0.041,-0.095,-0.052,0.104,-0.022,0.051,0.011
117,3.867,0.968,0.641,0.525,0.099,0.009,0.026,-0.029,-0.002,0.041,-0.100,-0.062,0.104,-0.027,0.042,0.002
118,3.900,0.968,0.650,0.528,0.098,0.037,0.017,-0.028,0.002,0.047,-0.113,-0.050,0.100,-0.023,0.052,0.012
119,3.933,0.968,0.653,0.526,0.098,0.026,0.015,-0.031,0.011,0.049,-0.111,-0.061,0.098,-0.026,0.060,0.024
120,3.967,0.968,0.654,0.525,0.099,0.013,0.015,-0.028,0.001,0.048,-0.109,-0.065,0.101,-0.033,0.054,0.014
121,4.000,0.968,0.655,0.524,0.073,-0.021,0.029,-0.019,-0.007,0.042,-0.079,-0.061,0.082,-0.023,0.050,0.011
122,4.033,0.968,0.651,0.526,0.082,-0.002,0.017,-0.022,-0.004,0.043,-0.090,-0.053,0.084,-0.021,0.045,0.014
123,4.067,0.969,0.654,0.523,0.076,-0.007,0.016,-0.014,-0.001,0.042,-0.090,-0.048,0.091,-0.021,0.056,0.012
124,4.100,0.971,0.658,0.525,0.104,0.027,0.004,-0.021,-0.001,0.047,-0.086,-0.048,0.094,-0.016,0.059,0.013
125,4.133,0.969,0.648,0.526,0.100,0.026,0.018,-0.029,0.003,0.044,-0.088,-0.048,0.101,-0.020,0.056,0.024
126,4.167,0.971,0.661,0.528,0.086,0.009,-0.000,-0.027,0.003,0.043,-0.072,-0.043,0.099,-0.020,0.056,0.029
127,4.200,0.972,0.660,0.529,0.100,0.011,-0.007,-0.031,-0.001,0.042,-0.072,-0.047,0.091,-0.023,0.058,0.019
128,4.233,0.969,0.658,0.526,0.086,-0.010,0.010,-0.030,-0.001,0.041,-0.073,-0.050,0.104,-0.032,0.063,0.025
129,4.267,0.969,0.655,0.517,0.079,-0.012,0.010,-0.035,-0.004,0.049,-0.081,-0.050,0.114,-0.032,0.065,0.015
130,4.300,0.969,0.658,0.517,0.074,-0.001,0.014,-0.020,0.001,0.056,-0.072,-0.039,0.129,-0.021,0.072,0.025
131,4.333,0.970,0.661,0.522,0.069,-0.011,0.011,-0.014,-0.009,0.048,-0.068,-0.047,0.118,-0.021,0.057,0.010
132,4.367,0.974,0.656,0.533,0.077,-0.014,0.033,-0.008,-0.006,0.044,-0.071,-0.061,0.109,-0.039,0.051,-0.001
133,4.400,0.973,0.649,0.530,0.077,-0.009,0.027,-0.011,-0.023,0.042,-0.078,-0.056,0.107,-0.045,0.056,0.002
134,4.433,0.973,0.652,0.527,0.070,-0.008,0.040,-0.013,-0.025,0.042,-0.080,-0.047,0.101,-0.053,0.060,0.010
135,4.467,0.974,0.653,0.527,0.081,-0.009,0.032,-0.020,-0.013,0.055,-0.074,-0.034,0.110,-0.040,0.079,0.028
136,4.500,0.973,0.654,0.529,0.086,0.018,0.035,-0.015,-0.021,0.048,-0.082,-0.039,0.103,-0.035,0.068,0.019
137,4.533,0.972,0.663,0.528,0.063,-0.021,0.037,-0.025,-0.028,0.048,-0.077,-0.047,0.101,-0.028,0.065,0.023
138,4.567,0.972,0.663,0.527,0.079,0.010,0.030,-0.018,-0.028,0.047,-0.087,-0.042,0.095,-0.033,0.048,0.018
139,4.600,0.970,0.665,0.528,0.082,0.016,0.021,-0.024,-0.029,0.047,-0.084,-0.038,0.091,-0.021,0.057,0.019
140,4.633,0.970,0.662,0.535,0.071,0.001,0.028,-0.013,-0.034,0.051,-0.070,-0.035,0.083,-0.025,0.062,0.007
141,4.667,0.970,0.665,0.533,0.061,-0.013,0.023,-0.025,-0.026,0.053,-0.075,-0.040,0.107,-0.026,0.056,-0.004
142,4.700,0.970,0.659,0.535,0.052,-0.023,0.042,-0.018,-0.033,0.056,-0.081,-0.036,0.108,-0.039,0.053,0.016
143,4.733,0.970,0.659,0.532,0.054,-0.008,0.029,-0.018,-0.025,0.056,-0.081,-0.035,0.094,-0.031,0.065,0.014
144,4.767,0.972,0.654,0.532,0.049,-0.005,0.036,-0.026,-0.033,0.056,-0.061,-0.031,0.128,-0.045,0.069,0.015
145,4.800,0.972,0.656,0.534,0.052,0.005,0.045,-0.020,-0.027,0.058,-0.069,-0.028,0.109,-0.034,0.049,0.002
146,4.833,0.973,0.656,0.532,0.043,-0.012,0.037,-0.019,-0.029,0.059,-0.076,-0.030,0.098,-0.031,0.045,0.009
147,4.867,0.972,0.654,0.534,0.057,0.011,0.030,-0.018,-0.024,0.047,-0.090,-0.038,0.092,-0.035,0.049,0.010
148,4.900,0.972,0.654,0.534,0.069,0.021,0.023,-0.018,-0.026,0.047,-0.079,-0.042,0.104,-0.039,0.046,0.004
149,4.933,0.971,0.664,0.536,0.071,0.003,0.020,-0.019,-0.033,0.050,-0.060,-0.035,0.124,-0.037,0.064,0.023
150,4.967,0.970,0.663,0.534,0.069,0.003,0.019,-0.020,-0.033,0.047,-0.065,-0.036,0.123,-0.031,0.058,0.024
