frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.764,0.542,0.034,0.028,0.072,0.074,0.003,0.068,-0.085,0.081,0.118,-0.018,0.052,-0.070
2,0.033,0.951,0.756,0.545,0.012,-0.001,0.060,0.058,0.001,0.082,-0.071,0.110,0.134,-0.009,0.044,-0.088
3,0.067,0.952,0.764,0.545,0.029,0.041,0.077,0.062,0.008,0.083,-0.086,0.094,0.126,-0.023,0.050,-0.088
4,0.100,0.952,0.768,0.543,0.045,0.102,0.049,0.065,0.007,0.078,-0.106,0.098,0.147,-0.011,0.069,-0.082
5,0.133,0.954,0.772,0.542,0.039,0.098,0.034,0.066,0.022,0.071,-0.110,0.100,0.135,-0.020,0.072,-0.086
6,0.167,0.952,0.772,0.541,0.043,0.124,0.057,0.064,0.017,0.072,-0.103,0.079,0.132,-0.014,0.068,-0.080
7,0.200,0.954,0.766,0.543,0.006,0.021,0.062,0.068,0.005,0.078,-0.095,0.070,0.131,-0.012,0.056,-0.078
8,0.233,0.957,0.767,0.549,-0.002,-0.001,0.070,0.078,-0.007,0.084,-0.103,0.048,0.135,-0.013,0.050,-0.090
9,0.267,0.956,0.770,0.544,0.020,0.020,0.072,0.075,0.008,0.083,-0.106,0.069,0.129,-0.010,0.055,-0.082
10,0.300,0.958,0.774,0.548,0.019,0.017,0.078,0.082,0.008,0.088,-0.110,0.067,0.131,-0.013,0.057,-0.083
11,0.333,0.958,0.770,0.545,0.024,0.076,0.044,0.086,0.012,0.071,-0.123,0.049,0.143,-0.015,0.059,-0.095
12,0.367,0.959,0.769,0.545,0.021,0.083,0.033,0.075,0.019,0.073,-0.109,0.057,0.139,-0.011,0.078,-0.083
13,0.400,0.954,0.774,0.544,0.002,0.034,0.051,0.091,0.007,0.077,-0.112,0.053,0.140,-0.017,0.047,-0.081
14,0.433,0.954,0.771,0.544,0.006,0.023,0.062,0.093,0.011,0.075,-0.105,0.054,0.142,-0.021,0.053,-0.093
15,0.467,0.952,0.780,0.536,0.018,0.075,0.052,0.085,0.017,0.081,-0.105,0.067,0.142,-0.010,0.042,-0.084
16,0.500,0.952,0.780,0.538,0.018,0.053,0.043,0.100,0.011,0.074,-0.112,0.053,0.131,-0.029,0.028,-0.090
17,0.533,0.955,0.778,0.542,0.016,0.070,0.039,0.107,0.010,0.077,-0.111,0.060,0.140,-0.025,0.053,-0.087
18,0.567,0.955,0.777,0.540,0.028,0.080,0.052,0.084,0.020,0.076,-0.116,0.055,0.143,-0.034,0.046,-0.096
19,0.600,0.954,0.775,0.541,0.030,0.069,0.043,0.068,0.014,0.072,-0.113,0.059,0.155,-0.027,0.049,-0.085
20,0.633,0.957,0.774,0.543,0.029,0.056,0.050,0.066,0.013,0.072,-0.110,0.061,0.150,-0.025,0.048,-0.082
21,0.667,0.956,0.776,0.541,0.012,0.026,0.051,0.092,0.008,0.074,-0.110,0.051,0.147,-0.015,0.046,-0.075
22,0.700,0.953,0.775,0.541,0.024,0.036,0.063,0.091,0.009,0.078,-0.126,0.050,0.123,-0.009,0.039,-0.083
23,0.733,0.955,0.770,0.540,0.012,0.006,0.055,0.095,0.015,0.075,-0.122,0.051,0.133,-0.024,0.035,-0.089
24,0.767,0.955,0.776,0.541,0.013,0.000,0.052,0.081,0.011,0.072,-0.121,0.066,0.128,-0.023,0.034,-0.094
25,0.800,0.955,0.770,0.538,0.017,-0.009,0.045,0.067,0.023,0.078,-0.107,0.089,0.121,-0.019,0.048,-0.077
26,0.833,0.955,0.771,0.536,0.015,0.017,0.033,0.070,0.016,0.072,-0.112,0.086,0.124,-0.021,0.044,-0.074
27,0.867,0.955,0.766,0.541,0.031,0.077,0.038,0.071,0.024,0.056,-0.116,0.082,0.130,-0.025,0.054,-0.094
28,0.900,0.957,0.767,0.537,0.029,0.112,0.011,0.051,0.021,0.060,-0.111,0.102,0.125,-0.011,0.054,-0.098
29,0.933,0.958,0.764,0.543,0.034,0.060,0.038,0.063,0.007,0.069,-0.112,0.090,0.127,-0.018,0.045,-0.106
30,0.967,0.957,0.765,0.538,0.014,0.061,0.031,0.075,0.009,0.078,-0.115,0.112,0.128,-0.011,0.037,-0.076
31,1.000,0.957,0.769,0.537,0.010,0.023,0.041,0.084,0.007,0.072,-0.121,0.111,0.139,-0.007,0.040,-0.061
32,1.033,0.959,0.767,0.539,0.019,0.032,0.048,0.080,0.009,0.068,-0.128,0.088,0.141,-0.006,0.045,-0.068
33,1.067,0.960,0.763,0.544,0.035,0.069,0.060,0.080,0.006,0.072,-0.124,0.075,0.143,-0.011,0.034,-0.092
34,1.100,0.963,0.761,0.542,0.023,-0.000,0.061,0.059,0.000,0.073,-0.111,0.061,0.133,-0.012,0.038,-0.072
35,1.133,0.958,0.773,0.536,0.013,-0.017,0.047,0.056,0.003,0.082,-0.095,0.091,0.144,-0.024,0.023,-0.070
36,1.167,0.958,0.774,0.543,0.019,-0.021,0.067,0.058,0.013,0.085,-0.096,0.079,0.153,-0.029,0.036,-0.093
37,1.200,0.963,0.777,0.543,0.005,-0.015,0.059,0.055,0.022,0.083,-0.098,0.091,0.162,-0.034,0.021,-0.077
38,1.233,0.961,0.768,0.539,0.010,-0.010,0.042,0.054,0.021,0.089,-0.089,0.099,0.161,-0.035,0.023,-0.071
39,1.267,0.961,0.769,0.535,0.005,0.012,0.059,0.059,0.016,0.088,-0.113,0.087,0.154,-0.035,0.030,-0.069
40,1.300,0.960,0.766,0.537,0.011,0.082,0.062,0.054,0.023,0.091,-0.114,0.105,0.150,-0.037,0.046,-0.069
41,1.333,0.960,0.769,0.535,-0.004,-0.032,0.050,0.055,0.020,0.090,-0.101,0.112,0.151,-0.041,0.034,-0.071
42,1.367,0.960,0.773,0.534,-0.004,-0.001,0.042,0.063,0.030,0.099,-0.110,0.121,0.150,-0.030,0.031,-0.065
43,1.400,0.964,0.770,0.538,-0.004,-0.010,0.050,0.055,0.028,0.095,-0.105,0.116,0.150,-0.032,0.035,-0.062
44,1.433,0.965,0.769,0.537,0.006,0.015,0.058,0.050,0.048,0.102,-0.102,0.118,0.148,-0.031,0.041,-0.052
45,1.467,0.963,0.771,0.541,0.010,-0.017,0.068,0.048,0.040,0.090,-0.100,0.104,0.139,-0.029,0.045,-0.060
46,1.500,0.964,0.772,0.537,0.001,-0.023,0.059,0.049,0.034,0.090,-0.104,0.116,0.131,-0.024,0.038,-0.060
47,1.533,0.963,0.769,0.535,-0.005,-0.006,0.049,0.057,0.029,0.097,-0.091,0.129,0.151,-0.021,0.045,-0.055
48,1.567,0.963,0.769,0.536,-0.001,-0.010,0.052,0.056,0.020,0.102,-0.085,0.121,0.144,-0.021,0.042,-0.050
49,1.600,0.964,0.772,0.534,0.000,-0.007,0.064,0.063,0.024,0.082,-0.100,0.094,0.133,-0.021,0.040,-0.077
