frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.660,0.440,0.175,0.493,-0.051,-0.057,0.041,0.064,-0.078,0.092,0.093,-0.060,0.018,0.074
2,0.033,0.982,0.658,0.443,0.154,0.490,-0.068,-0.052,0.026,0.067,-0.076,0.127,0.114,-0.058,0.018,0.072
3,0.067,0.981,0.657,0.439,0.206,0.646,-0.090,-0.091,0.025,0.067,-0.066,0.119,0.091,-0.098,0.027,0.086
4,0.100,0.982,0.653,0.440,0.278,0.754,-0.096,-0.053,0.027,0.070,-0.067,0.072,0.094,-0.108,0.020,0.078
5,0.133,0.980,0.652,0.440,0.089,0.266,-0.030,-0.062,0.004,0.072,-0.076,0.093,0.147,-0.015,0.055,0.019
6,0.167,0.980,0.664,0.447,0.125,0.309,-0.034,-0.066,0.012,0.066,-0.084,0.080,0.129,0.002,0.067,0.008
7,0.200,0.983,0.662,0.451,0.073,0.232,-0.052,-0.050,0.025,0.049,-0.074,0.064,0.115,-0.016,0.048,0.020
8,0.233,0.985,0.666,0.452,0.087,0.403,-0.085,-0.092,0.013,0.065,-0.078,0.042,0.115,-0.016,0.035,0.042
9,0.267,0.986,0.668,0.459,0.070,0.361,-0.063,-0.075,0.019,0.079,-0.108,0.067,0.111,-0.015,0.040,0.067
10,0.300,0.987,0.668,0.460,0.065,0.344,-0.066,-0.066,0.018,0.060,-0.110,0.025,0.105,-0.022,0.028,0.063
11,0.333,0.986,0.668,0.463,0.083,0.402,-0.061,-0.063,0.010,0.067,-0.111,0.060,0.099,-0.010,0.035,0.085
12,0.367,0.986,0.664,0.465,0.109,0.500,-0.084,-0.067,0.001,0.081,-0.112,0.028,0.076,-0.013,0.028,0.072
13,0.400,0.986,0.670,0.465,0.116,0.464,-0.045,-0.092,0.012,0.076,-0.077,0.020,0.065,-0.016,0.038,0.055
14,0.433,0.986,0.667,0.468,0.133,0.504,-0.044,-0.107,-0.004,0.061,-0.097,0.024,0.066,-0.019,0.049,0.074
15,0.467,0.985,0.662,0.466,0.189,0.625,-0.055,-0.150,-0.007,0.068,-0.095,0.047,0.095,-0.021,0.052,0.078
16,0.500,0.986,0.660,0.464,0.142,0.580,-0.054,-0.155,0.008,0.058,-0.102,0.048,0.096,-0.014,0.038,0.095
17,0.533,0.984,0.664,0.458,0.150,0.450,-0.055,-0.135,-0.006,0.055,-0.094,0.084,0.131,-0.017,0.029,0.068
18,0.567,0.983,0.666,0.461,0.131,0.396,-0.049,-0.122,-0.002,0.060,-0.114,0.069,0.139,-0.000,0.034,0.062
19,0.600,0.983,0.661,0.461,0.124,0.344,-0.048,-0.119,0.000,0.054,-0.115,0.060,0.154,0.002,0.021,0.056
20,0.633,0.984,0.640,0.469,0.170,0.194,0.048,-0.085,0.021,0.060,-0.076,0.024,0.167,-0.001,0.028,-0.027
21,0.667,0.984,0.615,0.466,0.163,0.187,0.055,-0.062,0.041,0.054,-0.070,0.038,0.175,-0.017,0.042,-0.031
22,0.700,0.983,0.632,0.468,0.104,0.091,0.051,-0.085,0.033,0.052,-0.080,0.027,0.152,0.008,0.049,-0.009
23,0.733,0.983,0.647,0.465,0.122,0.085,0.052,-0.072,0.022,0.054,-0.088,0.029,0.159,0.003,0.043,-0.017
24,0.767,0.983,0.656,0.469,0.103,0.048,0.036,-0.067,0.022,0.048,-0.097,0.017,0.146,0.008,0.045,0.007
25,0.800,0.984,0.659,0.466,0.132,0.077,0.035,-0.047,0.025,0.048,-0.106,0.019,0.153,0.005,0.046,-0.009
26,0.833,0.982,0.667,0.472,0.121,0.065,0.031,-0.046,0.019,0.047,-0.106,0.013,0.148,-0.005,0.040,0.003
27,0.867,0.983,0.669,0.473,0.129,0.072,0.019,-0.040,0.019,0.038,-0.098,0.058,0.160,-0.017,0.044,0.005
28,0.900,0.983,0.669,0.476,0.127,0.098,0.009,-0.057,0.024,0.047,-0.103,0.145,0.159,-0.023,0.033,0.005
29,0.933,0.984,0.666,0.470,0.100,0.028,0.025,-0.039,0.002,0.071,-0.078,0.025,0.145,-0.009,0.039,0.017
30,0.967,0.984,0.672,0.472,0.086,0.019,0.002,-0.062,0.003,0.051,-0.080,0.100,0.159,-0.000,0.025,0.022
31,1.000,0.985,0.667,0.471,0.107,0.065,0.013,-0.052,0.005,0.052,-0.089,0.126,0.199,-0.012,0.027,-0.004
32,1.033,0.986,0.667,0.471,0.090,0.049,0.009,-0.040,0.013,0.058,-0.098,0.058,0.167,-0.016,0.025,0.001
33,1.067,0.984,0.668,0.475,0.097,0.055,0.005,-0.055,0.005,0.058,-0.094,0.126,0.175,-0.013,0.035,0.010
34,1.100,0.985,0.662,0.468,0.118,0.142,-0.001,-0.057,0.017,0.052,-0.110,0.044,0.158,-0.012,0.042,0.011
35,1.133,0.985,0.663,0.473,0.094,0.066,0.008,-0.055,0.023,0.060,-0.096,0.141,0.143,-0.018,0.036,0.032
36,1.167,0.985,0.667,0.477,0.101,0.098,0.011,-0.054,0.017,0.063,-0.096,0.125,0.160,-0.016,0.037,0.015
37,1.200,0.984,0.663,0.474,0.124,0.144,-0.001,-0.071,0.002,0.049,-0.112,0.034,0.152,-0.002,0.047,0.002
38,1.233,0.983,0.670,0.474,0.114,0.218,-0.001,-0.077,0.008,0.047,-0.117,0.034,0.144,0.011,0.035,0.007
39,1.267,0.983,0.662,0.472,0.106,0.156,-0.005,-0.068,0.004,0.046,-0.112,0.027,0.165,0.007,0.030,0.010
40,1.300,0.984,0.663,0.470,0.102,0.099,0.013,-0.053,-0.003,0.066,-0.107,0.013,0.152,0.008,0.028,0.007
41,1.333,0.985,0.671,0.470,0.097,0.110,-0.012,-0.078,-0.004,0.051,-0.108,0.018,0.135,0.000,0.047,0.030
42,1.367,0.984,0.665,0.467,0.111,0.200,-0.026,-0.087,0.003,0.049,-0.115,0.030,0.140,0.015,0.045,0.034
43,1.400,0.983,0.665,0.467,0.080,0.098,-0.026,-0.082,0.011,0.060,-0.108,0.107,0.156,0.007,0.033,0.021
44,1.433,0.984,0.664,0.465,0.089,0.091,0.005,-0.067,0.015,0.056,-0.089,0.119,0.173,-0.001,0.049,-0.010
45,1.467,0.984,0.662,0.468,0.080,0.087,0.002,-0.073,0.007,0.061,-0.104,0.082,0.158,0.014,0.044,0.016
46,1.500,0.986,0.672,0.471,0.103,0.222,-0.018,-0.083,0.024,0.057,-0.100,0.053,0.126,0.015,0.053,0.007
47,1.533,0.986,0.672,0.471,0.106,0.146,-0.001,-0.066,0.018,0.068,-0.093,0.041,0.135,0.011,0.049,0.012
48,1.567,0.986,0.669,0.474,0.101,0.174,-0.013,-0.080,0.012,0.046,-0.112,0.024,0.148,-0.002,0.042,0.020
49,1.600,0.987,0.673,0.480,0.079,0.062,0.002,-0.062,-0.001,0.057,-0.098,0.051,0.126,-0.014,0.028,0.033
50,1.633,0.987,0.673,0.481,0.105,0.160,0.009,-0.067,0.006,0.039,-0.104,0.053,0.157,0.005,0.037,0.057
51,1.667,0.986,0.675,0.477,0.115,0.237,-0.003,-0.061,0.020,0.041,-0.099,0.047,0.144,-0.014,0.044,0.037
