frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.98,0.67,0.60,0.01,-0.01,0.13,-0.01,0.01,0.06,-0.07,0.01,0.14,-0.01,0.03,0.00
36,1.167,0.98,0.66,0.60,0.00,-0.00,0.13,-0.01,0.01,0.06,-0.08,0.01,0.16,-0.02,0.03,0.00
37,1.200,0.98,0.67,0.60,-0.01,-0.02,0.15,-0.01,0.00,0.05,-0.08,0.00,0.14,-0.02,0.02,-0.00
38,1.233,0.98,0.67,0.61,0.01,-0.02,0.16,-0.01,0.01,0.05,-0.07,0.01,0.13,-0.02,0.02,-0.00
39,1.267,0.98,0.67,0.61,0.01,-0.01,0.15,-0.01,0.01,0.06,-0.07,0.01,0.13,-0.02,0.02,0.00
40,1.300,0.98,0.67,0.61,0.01,-0.01,0.17,-0.01,-0.01,0.05,-0.08,0.02,0.14,-0.01,0.02,0.01
41,1.333,0.98,0.66,0.61,0.00,-0.00,0.16,-0.01,-0.00,0.05,-0.07,0.01,0.15,-0.01,0.03,0.01
42,1.367,0.98,0.66,0.61,0.01,-0.00,0.16,-0.01,0.00,0.05,-0.08,0.01,0.16,-0.01,0.03,0.01
43,1.400,0.98,0.66,0.61,0.01,-0.01,0.16,-0.01,-0.00,0.05,-0.08,0.01,0.17,-0.01,0.02,0.00
44,1.433,0.98,0.67,0.61,-0.00,-0.01,0.18,0.00,-0.00,0.05,-0.08,0.00,0.15,-0.03,0.02,-0.00
45,1.467,0.98,0.66,0.61,0.01,-0.00,0.17,0.00,0.00,0.04,-0.08,-0.01,0.14,-0.02,0.02,0.00
46,1.500,0.98,0.66,0.61,0.01,-0.01,0.18,0.00,0.01,0.04,-0.08,-0.01,0.14,-0.02,0.02,0.00
47,1.533,0.98,0.66,0.61,0.01,-0.00,0.16,-0.00,0.01,0.05,-0.07,-0.00,0.15,-0.02,0.03,0.01
48,1.567,0.98,0.65,0.61,0.00,-0.00,0.15,-0.00,0.01,0.05,-0.08,-0.01,0.15,-0.02,0.03,0.01
49,1.600,0.98,0.64,0.61,-0.02,0.01,0.15,-0.00,0.01,0.06,-0.09,0.01,0.15,-0.02,0.02,0.01
50,1.633,0.98,0.65,0.61,-0.01,0.01,0.14,-0.00,-0.00,0.06,-0.08,0.00,0.16,-0.02,0.02,0.01
51,1.667,0.98,0.65,0.60,-0.02,0.00,0.12,-0.02,-0.00,0.05,-0.09,-0.00,0.16,-0.01,0.02,0.00
52,1.700,0.98,0.65,0.61,-0.01,-0.00,0.12,-0.01,0.00,0.06,-0.08,-0.01,0.15,-0.01,0.03,0.01
53,1.733,0.98,0.65,0.61,-0.00,-0.01,0.16,-0.00,-0.00,0.06,-0.09,-0.02,0.14,-0.01,0.02,-0.00
54,1.767,0.98,0.67,0.61,0.01,-0.01,0.16,0.00,0.00,0.06,-0.08,-0.01,0.14,-0.01,0.03,-0.01
55,1.800,0.98,0.67,0.62,-0.00,-0.00,0.13,-0.00,-0.01,0.07,-0.07,-0.01,0.16,-0.01,0.04,-0.00
56,1.833,0.98,0.68,0.62,0.01,0.01,0.11,-0.01,-0.01,0.07,-0.07,0.01,0.15,-0.03,0.04,0.00
57,1.867,0.98,0.68,0.63,0.00,0.00,0.12,-0.00,-0.01,0.07,-0.06,0.03,0.17,-0.03,0.04,-0.00
58,1.900,0.98,0.67,0.64,0.01,0.03,0.08,-0.02,0.01,0.07,-0.04,-0.00,0.13,-0.03,0.03,0.01
59,1.933,0.98,0.67,0.67,0.05,0.09,0.07,-0.01,0.02,0.09,-0.02,-0.01,0.13,-0.03,0.03,0.03
60,1.967,0.99,0.69,0.71,0.07,0.13,0.13,-0.01,0.02,0.11,-0.03,-0.03,0.10,-0.01,0.03,0.02
61,2.000,0.99,0.68,0.73,0.03,-0.02,0.10,0.01,0.07,0.11,0.01,-0.02,0.14,-0.05,0.02,0.01
62,2.033,0.99,0.67,0.75,0.05,0.01,0.09,-0.01,0.05,0.12,0.02,-0.02,0.09,0.00,0.04,-0.00
63,2.067,0.98,0.68,0.76,0.05,0.05,0.09,-0.04,0.07,0.11,0.05,0.02,0.13,0.03,0.07,-0.05
64,2.100,0.98,0.65,0.77,0.11,0.11,0.05,-0.03,0.06,0.10,0.03,0.03,0.11,0.06,0.08,-0.07
65,2.133,0.98,0.65,0.77,0.19,0.26,0.04,-0.03,0.05,0.07,0.03,0.03,0.10,0.06,0.11,-0.09
66,2.167,0.98,0.64,0.78,0.14,0.20,0.07,-0.08,0.07,0.03,0.03,0.04,0.18,0.08,0.15,-0.15
67,2.200,0.98,0.65,0.78,0.14,0.16,0.07,-0.06,0.08,0.05,0.02,0.06,0.18,0.06,0.21,-0.16
68,2.233,0.97,0.65,0.79,0.09,0.14,0.11,-0.04,0.07,0.06,0.01,0.06,0.20,0.07,0.25,-0.18
69,2.267,0.97,0.69,0.80,0.05,0.10,0.19,-0.03,0.07,0.03,0.04,0.10,0.26,0.03,0.20,-0.15
70,2.300,0.97,0.69,0.80,0.02,0.00,0.19,-0.01,0.05,0.05,0.08,0.11,0.33,-0.01,0.28,-0.19
71,2.333,0.98,0.68,0.81,0.07,0.01,0.14,-0.06,0.06,0.05,0.11,0.07,0.28,-0.02,0.37,-0.22
72,2.367,0.98,0.69,0.82,0.06,0.03,0.11,-0.02,0.01,0.05,0.13,0.02,0.20,-0.03,0.33,-0.23
73,2.400,0.97,0.70,0.82,0.01,0.04,0.18,-0.00,0.00,0.06,0.10,0.11,0.36,-0.01,0.39,-0.23
74,2.433,0.98,0.70,0.82,0.01,0.02,0.20,0.00,-0.02,0.08,0.13,0.04,0.34,0.01,0.42,-0.22
75,2.467,0.98,0.69,0.81,0.04,0.06,0.23,-0.01,0.05,0.04,0.12,0.06,0.27,-0.00,0.48,-0.17
76,2.500,0.98,0.70,0.81,0.06,0.05,0.24,-0.02,0.03,0.04,0.12,0.03,0.24,-0.01,0.42,-0.18
77,2.533,0.97,0.70,0.81,0.07,-0.00,0.14,-0.06,0.02,0.04,0.12,0.02,0.21,-0.02,0.64,-0.15
78,2.567,0.97,0.69,0.83,0.02,-0.04,0.14,-0.04,-0.00,0.03,0.11,0.02,0.25,-0.02,0.62,-0.20
79,2.600,0.97,0.69,0.84,0.00,-0.05,0.17,-0.07,0.04,0.04,0.12,0.06,0.21,-0.00,0.60,-0.14
80,2.633,0.97,0.69,0.83,0.02,-0.03,0.15,-0.07,0.03,0.08,0.12,-0.03,0.25,-0.03,0.57,-0.15
81,2.667,0.97,0.70,0.82,0.05,-0.01,0.21,-0.05,0.03,0.06,0.16,-0.03,0.25,-0.03,0.48,-0.15
82,2.700,0.96,0.70,0.82,0.04,0.01,0.20,-0.05,0.05,0.10,0.17,0.01,0.32,-0.06,0.46,-0.05
83,2.733,0.96,0.72,0.82,0.05,0.00,0.18,-0.05,0.07,0.10,0.17,-0.03,0.31,-0.06,0.53,-0.08
84,2.767,0.97,0.73,0.83,-0.02,-0.02,0.21,-0.03,0.03,0.10,0.13,-0.03,0.33,-0.04,0.52,-0.12
85,2.800,0.96,0.73,0.84,-0.01,0.00,0.19,-0.01,0.05,0.10,0.18,-0.07,0.25,-0.02,0.28,-0.11
86,2.833,0.96,0.73,0.84,0.04,0.03,0.22,-0.02,0.04,0.10,0.19,-0.04,0.22,0.01,0.36,-0.12
87,2.867,0.96,0.74,0.83,0.02,0.02,0.21,-0.02,0.07,0.09,0.17,-0.05,0.24,0.00,0.33,-0.07
88,2.900,0.96,0.74,0.84,0.04,-0.03,0.24,-0.06,0.07,0.09,0.24,-0.04,0.29,-0.03,0.41,-0.06
89,2.933,0.96,0.76,0.84,0.02,-0.02,0.19,-0.05,0.04,0.11,0.14,-0.05,0.27,-0.04,0.45,-0.09
90,2.967,0.97,0.76,0.84,0.01,-0.03,0.21,-0.03,0.07,0.09,0.17,-0.02,0.35,-0.07,0.37,-0.08
91,3.000,0.98,0.77,0.84,0.03,-0.01,0.20,-0.03,0.06,0.09,0.18,-0.03,0.31,-0.02,0.34,0.00
92,3.033,0.98,0.77,0.84,0.03,0.01,0.28,-0.02,0.09,0.13,0.15,0.02,0.54,-0.05,0.29,0.00
93,3.067,0.98,0.78,0.84,0.05,0.00,0.28,-0.04,0.15,0.09,0.12,0.02,0.56,-0.07,0.13,-0.03
94,3.100,0.98,0.78,0.83,0.08,0.04,0.23,-0.02,0.13,0.12,0.13,0.04,0.46,-0.08,0.21,-0.07
95,3.133,0.98,0.78,0.83,0.11,0.04,0.18,0.01,0.15,0.10,0.12,0.01,0.43,-0.06,0.20,-0.06
96,3.167,0.98,0.78,0.83,0.09,0.00,0.18,-0.02,0.17,0.13,0.15,0.02,0.42,-0.07,0.25,-0.06
97,3.200,0.98,0.79,0.83,0.08,-0.03,0.12,-0.05,0.13,0.12,0.16,-0.05,0.27,-0.03,0.44,-0.13
98,3.233,0.98,0.79,0.84,0.05,-0.04,0.13,-0.04,0.16,0.13,0.13,-0.06,0.30,-0.05,0.37,-0.11
99,3.267,0.98,0.80,0.83,0.08,-0.02,0.12,-0.03,0.16,0.13,0.12,-0.05,0.31,-0.07,0.25,-0.11
100,3.300,0.98,0.80,0.83,0.10,-0.03,0.12,-0.03,0.16,0.14,0.12,-0.09,0.25,-0.07,0.39,-0.13
101,3.333,0.97,0.80,0.84,0.09,-0.02,0.13,-0.03,0.15,0.15,0.15,-0.05,0.26,-0.07,0.36,-0.10
102,3.367,0.97,0.79,0.84,0.11,-0.03,0.13,-0.03,0.16,0.14,0.12,-0.07,0.22,-0.04,0.31,-0.10
103,3.400,0.98,0.78,0.84,0.08,-0.02,0.10,-0.04,0.15,0.13,0.14,-0.05,0.20,-0.05,0.37,-0.09
104,3.433,0.98,0.79,0.84,0.08,0.01,0.10,-0.04,0.16,0.14,0.10,-0.05,0.17,-0.05,0.38,-0.05
105,3.467,0.98,0.79,0.84,0.07,0.01,0.09,-0.02,0.14,0.15,0.13,-0.05,0.21,-0.08,0.40,-0.04
106,3.500,0.98,0.78,0.84,0.05,0.01,0.08,-0.02,0.16,0.13,0.10,-0.05,0.23,-0.06,0.37,0.03
107,3.533,0.98,0.78,0.84,0.06,0.00,0.08,-0.02,0.16,0.14,0.12,-0.07,0.21,-0.06,0.46,-0.02
108,3.567,0.98,0.78,0.84,0.07,0.00,0.10,-0.02,0.15,0.14,0.10,-0.04,0.21,-0.05,0.46,0.02
109,3.600,0.98,0.78,0.84,0.06,0.01,0.07,-0.02,0.15,0.12,0.06,-0.07,0.18,-0.04,0.44,-0.08
110,3.633,0.98,0.78,0.85,0.04,0.01,0.06,-0.01,0.17,0.13,0.07,-0.04,0.18,-0.06,0.52,0.00
111,3.667,0.98,0.77,0.85,0.05,0.01,0.05,-0.01,0.16,0.13,0.12,-0.03,0.20,-0.05,0.50,-0.04
112,3.700,0.98,0.78,0.85,0.08,0.02,0.06,-0.03,0.17,0.13,0.09,-0.04,0.16,-0.05,0.45,-0.04
113,3.733,0.98,0.78,0.85,0.08,0.03,0.07,-0.01,0.18,0.13,0.08,-0.03,0.15,-0.05,0.44,-0.02
114,3.767,0.98,0.78,0.85,0.08,0.02,0.07,-0.01,0.17,0.14,0.08,-0.04,0.19,-0.06,0.37,-0.04
115,3.800,0.98,0.78,0.84,0.06,0.03,0.06,-0.01,0.17,0.13,0.09,-0.01,0.21,-0.05,0.43,-0.03
116,3.833,0.98,0.80,0.84,0.06,0.02,0.10,-0.03,0.15,0.16,0.09,-0.01,0.19,-0.04,0.37,-0.03
117,3.867,0.97,0.80,0.84,0.06,0.02,0.09,-0.03,0.16,0.15,0.08,-0.04,0.18,-0.05,0.30,-0.01
118,3.900,0.97,0.80,0.84,0.05,0.02,0.10,-0.03,0.14,0.13,0.08,-0.02,0.18,-0.05,0.33,-0.06
119,3.933,0.97,0.79,0.84,0.03,0.02,0.08,-0.03,0.15,0.11,0.07,-0.02,0.19,-0.04,0.42,-0.03
120,3.967,0.97,0.80,0.84,0.04,0.01,0.09,-0.03,0.13,0.13,0.08,-0.02,0.18,-0.06,0.55,-0.01
121,4.000,0.97,0.79,0.84,0.05,0.00,0.07,-0.03,0.15,0.15,0.09,-0.03,0.18,-0.08,0.45,0.01
122,4.033,0.97,0.81,0.84,0.03,-0.03,0.09,-0.03,0.13,0.14,0.10,-0.03,0.16,-0.06,0.55,-0.04
123,4.067,0.97,0.80,0.84,0.04,-0.00,0.08,-0.02,0.13,0.14,0.12,-0.03,0.19,-0.05,0.46,-0.04
124,4.100,0.97,0.81,0.84,0.04,-0.01,0.08,-0.02,0.14,0.16,0.10,-0.03,0.18,-0.05,0.49,0.00
125,4.133,0.97,0.80,0.84,0.05,-0.01,0.11,-0.02,0.14,0.15,0.10,-0.02,0.17,-0.05,0.33,-0.02
126,4.167,0.97,0.81,0.84,0.04,0.01,0.12,-0.02,0.15,0.16,0.10,-0.01,0.20,-0.03,0.34,-0.02
127,4.200,0.97,0.81,0.83,0.05,-0.01,0.14,-0.03,0.15,0.16,0.10,-0.01,0.18,-0.04,0.33,-0.03
128,4.233,0.97,0.80,0.83,0.06,-0.01,0.12,-0.04,0.14,0.16,0.11,-0.02,0.16,-0.02,0.25,-0.04
129,4.267,0.97,0.79,0.84,0.06,-0.01,0.12,-0.04,0.15,0.16,0.09,-0.02,0.18,-0.01,0.34,-0.02
130,4.300,0.97,0.79,0.84,0.08,0.00,0.13,-0.03,0.15,0.16,0.10,-0.03,0.16,-0.02,0.25,-0.01
131,4.333,0.97,0.79,0.84,0.05,-0.00,0.10,-0.02,0.15,0.15,0.10,-0.01,0.16,-0.02,0.47,0.06
132,4.367,0.97,0.79,0.84,0.08,-0.01,0.12,-0.03,0.15,0.16,0.09,-0.04,0.14,-0.04,0.29,0.01
133,4.400,0.97,0.80,0.84,0.09,-0.00,0.09,-0.04,0.13,0.15,0.10,-0.06,0.13,-0.03,0.61,-0.01
134,4.433,0.98,0.80,0.84,0.09,-0.00,0.11,-0.04,0.14,0.15,0.11,-0.05,0.15,-0.02,0.54,-0.02
135,4.467,0.98,0.79,0.84,0.08,0.01,0.08,-0.04,0.14,0.15,0.11,-0.05,0.15,-0.02,0.53,0.01
136,4.500,0.98,0.80,0.84,0.09,0.00,0.07,-0.03,0.15,0.15,0.09,-0.04,0.16,-0.03,0.40,-0.01
137,4.533,0.98,0.80,0.84,0.07,0.00,0.08,-0.03,0.14,0.16,0.10,-0.02,0.16,-0.03,0.37,0.02
138,4.567,0.98,0.80,0.83,0.08,0.01,0.06,-0.04,0.14,0.14,0.10,-0.03,0.14,0.00,0.42,-0.03
139,4.600,0.98,0.81,0.83,0.08,-0.02,0.08,-0.05,0.15,0.15,0.11,-0.02,0.15,-0.01,0.41,-0.02
140,4.633,0.98,0.81,0.84,0.06,-0.03,0.10,-0.05,0.16,0.15,0.11,-0.00,0.13,-0.02,0.47,0.01
141,4.667,0.98,0.81,0.83,0.07,-0.04,0.10,-0.04,0.17,0.14,0.09,-0.03,0.11,-0.02,0.31,-0.02
142,4.700,0.98,0.82,0.83,0.07,-0.03,0.10,-0.06,0.14,0.14,0.11,-0.02,0.11,-0.03,0.57,0.02
143,4.733,0.98,0.82,0.83,0.07,-0.03,0.10,-0.06,0.16,0.15,0.09,-0.03,0.14,-0.03,0.47,0.00
144,4.767,0.98,0.82,0.82,0.05,-0.03,0.10,-0.06,0.16,0.15,0.11,-0.01,0.12,-0.05,0.39,0.03
145,4.800,0.98,0.82,0.82,0.06,0.01,0.12,-0.03,0.15,0.15,0.11,-0.01,0.13,-0.03,0.41,0.04
146,4.833,0.98,0.81,0.83,0.08,0.02,0.10,-0.03,0.16,0.15,0.11,-0.02,0.13,-0.02,0.35,-0.01
147,4.867,0.98,0.81,0.83,0.07,0.02,0.11,-0.03,0.17,0.15,0.09,-0.02,0.14,-0.01,0.26,-0.03
148,4.900,0.98,0.82,0.83,0.06,0.01,0.08,-0.04,0.15,0.14,0.09,-0.01,0.10,-0.04,0.28,-0.04
149,4.933,0.98,0.82,0.83,0.07,-0.03,0.09,-0.02,0.16,0.12,0.08,0.02,0.13,-0.00,0.36,0.00
150,4.967,0.98,0.81,0.83,0.06,-0.00,0.10,-0.02,0.15,0.13,0.06,0.02,0.15,-0.01,0.35,-0.03
