frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.693,0.621,0.057,0.156,0.050,0.237,0.095,0.109,-0.013,0.055,0.206,-0.081,-0.010,0.090
2,0.033,0.984,0.688,0.613,0.066,-0.010,0.037,-0.008,0.101,0.093,-0.046,-0.007,0.163,-0.036,0.004,0.078
3,0.067,0.984,0.637,0.615,0.064,-0.028,0.061,-0.037,0.060,0.068,-0.056,-0.002,0.141,-0.073,-0.001,0.081
4,0.100,0.986,0.624,0.613,0.068,-0.064,0.076,-0.039,0.084,0.067,-0.053,0.014,0.183,-0.049,-0.017,0.087
5,0.133,0.985,0.637,0.602,0.087,-0.008,0.058,-0.014,0.054,0.067,-0.046,-0.039,0.138,-0.058,0.004,0.042
6,0.167,0.985,0.629,0.610,0.090,0.031,0.072,-0.017,0.023,0.073,-0.048,-0.040,0.154,-0.046,0.008,0.063
7,0.200,0.986,0.654,0.596,0.093,0.020,0.052,-0.001,0.020,0.077,-0.056,-0.026,0.178,-0.040,-0.019,0.065
8,0.233,0.986,0.658,0.587,0.093,0.039,0.043,0.003,0.006,0.075,-0.050,-0.028,0.165,-0.039,0.009,0.028
9,0.267,0.986,0.662,0.585,0.125,0.070,0.040,0.003,0.002,0.075,-0.081,-0.027,0.172,-0.050,0.010,0.017
10,0.300,0.986,0.670,0.582,0.178,0.205,0.036,0.002,0.003,0.072,-0.090,-0.022,0.192,-0.050,0.034,0.023
11,0.333,0.986,0.668,0.580,0.155,0.146,0.028,-0.015,0.009,0.056,-0.106,-0.018,0.173,-0.051,0.010,0.042
12,0.367,0.987,0.662,0.578,0.213,0.287,0.008,-0.033,-0.008,0.074,-0.091,-0.023,0.195,-0.049,0.032,0.041
13,0.400,0.983,0.655,0.573,0.132,0.094,0.037,0.013,-0.008,0.050,-0.109,-0.029,0.150,-0.067,0.025,-0.011
14,0.433,0.987,0.649,0.567,0.115,0.076,0.049,0.014,-0.003,0.051,-0.080,-0.038,0.141,-0.053,0.031,-0.015
15,0.467,0.987,0.652,0.567,0.076,0.007,0.047,0.018,0.021,0.046,-0.087,-0.046,0.136,-0.045,0.045,-0.015
16,0.500,0.988,0.653,0.559,0.061,-0.009,0.043,0.001,0.007,0.046,-0.099,-0.026,0.147,-0.043,0.032,-0.023
17,0.533,0.986,0.657,0.566,0.073,-0.004,0.052,0.027,-0.013,0.044,-0.084,-0.050,0.124,-0.047,0.036,-0.020
18,0.567,0.987,0.658,0.569,0.057,-0.026,0.075,0.023,-0.031,0.052,-0.055,-0.045,0.130,-0.050,0.014,-0.016
19,0.600,0.986,0.675,0.557,0.085,0.014,0.069,0.033,-0.014,0.051,-0.082,-0.041,0.148,-0.043,0.019,-0.030
20,0.633,0.985,0.667,0.553,0.052,-0.019,0.039,0.012,-0.005,0.049,-0.101,-0.049,0.134,-0.057,0.037,-0.035
21,0.667,0.987,0.672,0.553,0.054,-0.020,0.055,0.016,-0.019,0.053,-0.088,-0.043,0.153,-0.050,0.031,-0.022
22,0.700,0.986,0.673,0.545,0.058,0.002,0.048,0.020,-0.005,0.046,-0.097,-0.039,0.148,-0.062,0.016,-0.006
23,0.733,0.985,0.678,0.537,0.041,-0.019,0.041,0.014,-0.015,0.042,-0.099,-0.023,0.165,-0.073,0.014,-0.012
24,0.767,0.985,0.678,0.536,0.047,-0.020,0.025,0.020,-0.019,0.036,-0.097,-0.029,0.168,-0.062,0.015,0.005
25,0.800,0.987,0.678,0.534,0.066,0.091,0.004,-0.004,0.006,0.038,-0.117,-0.027,0.177,-0.031,0.029,-0.002
26,0.833,0.988,0.677,0.534,0.075,0.137,0.003,-0.019,0.008,0.040,-0.119,-0.023,0.187,-0.028,0.028,0.000
27,0.867,0.987,0.686,0.528,0.063,0.076,0.019,-0.015,-0.003,0.049,-0.115,-0.026,0.175,-0.031,0.026,-0.022
28,0.900,0.987,0.690,0.525,0.064,0.033,0.033,-0.004,-0.012,0.047,-0.109,-0.035,0.157,-0.038,0.024,-0.027
29,0.933,0.986,0.683,0.529,0.043,0.045,0.031,-0.012,0.009,0.056,-0.094,-0.014,0.168,-0.036,0.064,0.004
30,0.967,0.986,0.690,0.528,0.050,0.106,0.015,-0.025,0.013,0.048,-0.108,-0.005,0.159,-0.039,0.048,0.001
31,1.000,0.986,0.686,0.529,0.042,0.026,0.006,-0.006,0.011,0.042,-0.113,-0.031,0.152,-0.030,0.048,0.003
32,1.033,0.986,0.684,0.537,0.029,0.048,0.015,-0.017,0.012,0.038,-0.102,-0.036,0.181,-0.052,0.055,0.011
33,1.067,0.988,0.673,0.534,0.015,0.055,0.013,-0.018,0.004,0.046,-0.097,-0.019,0.167,-0.052,0.057,0.011
34,1.100,0.986,0.684,0.514,0.020,-0.030,0.002,-0.003,0.008,0.044,-0.113,-0.034,0.112,-0.054,0.052,0.007
35,1.133,0.985,0.698,0.510,0.035,-0.018,0.009,-0.001,0.010,0.031,-0.109,-0.019,0.137,-0.049,0.060,0.003
36,1.167,0.986,0.698,0.507,0.048,0.045,-0.014,-0.016,0.017,0.039,-0.126,-0.012,0.130,-0.039,0.058,0.014
37,1.200,0.986,0.698,0.513,0.056,0.035,0.006,-0.002,-0.005,0.035,-0.138,-0.013,0.143,-0.035,0.060,0.016
38,1.233,0.986,0.696,0.516,0.049,0.052,0.021,0.019,0.007,0.035,-0.139,-0.012,0.139,-0.050,0.051,0.006
39,1.267,0.986,0.702,0.523,0.043,0.122,0.002,0.016,0.012,0.047,-0.123,-0.013,0.149,-0.043,0.066,0.008
40,1.300,0.985,0.704,0.526,0.052,0.027,0.015,0.016,0.006,0.029,-0.119,-0.028,0.139,-0.041,0.058,0.012
41,1.333,0.985,0.703,0.528,0.035,0.167,-0.005,0.025,0.019,0.046,-0.108,0.001,0.153,-0.055,0.063,0.010
42,1.367,0.985,0.702,0.522,0.031,0.128,0.003,0.001,0.015,0.040,-0.104,0.004,0.141,-0.049,0.061,0.020
43,1.400,0.985,0.710,0.515,0.033,0.208,-0.008,0.018,0.006,0.026,-0.104,0.011,0.139,-0.047,0.070,0.022
44,1.433,0.985,0.706,0.510,0.053,0.309,-0.014,-0.003,0.004,0.014,-0.103,0.037,0.128,-0.050,0.067,0.027
45,1.467,0.985,0.711,0.512,0.100,0.472,-0.039,-0.012,0.010,0.012,-0.121,0.017,0.131,-0.061,0.050,0.008
46,1.500,0.984,0.707,0.509,0.059,0.127,-0.007,0.006,0.013,0.030,-0.118,0.007,0.138,-0.035,0.060,0.015
47,1.533,0.983,0.708,0.505,0.097,0.370,-0.036,-0.018,0.014,0.019,-0.131,0.027,0.143,-0.040,0.062,0.031
48,1.567,0.982,0.713,0.507,0.084,0.240,-0.024,0.006,0.020,0.032,-0.136,0.026,0.140,-0.036,0.055,0.007
