frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.71,0.56,-0.05,-0.02,0.33,-0.05,0.24,-0.01,-0.05,0.19,0.55,0.06,-0.01,0.11
15,0.467,0.96,0.71,0.56,-0.07,0.01,0.31,-0.04,0.18,-0.01,-0.10,0.19,0.56,0.04,0.08,0.17
16,0.500,0.96,0.72,0.55,-0.08,-0.00,0.39,-0.04,0.16,-0.00,-0.09,0.15,0.53,0.05,0.14,0.28
17,0.533,0.96,0.72,0.54,-0.06,-0.03,0.41,-0.04,0.24,-0.01,-0.07,0.20,0.62,0.07,0.07,0.20
18,0.567,0.96,0.72,0.54,-0.06,-0.03,0.40,-0.05,0.20,0.00,-0.05,0.24,0.66,0.09,0.06,0.23
19,0.600,0.96,0.72,0.54,-0.03,-0.03,0.35,-0.03,0.22,0.01,-0.03,0.26,0.57,0.04,0.07,0.16
20,0.633,0.96,0.72,0.54,-0.03,-0.02,0.35,-0.03,0.20,0.03,-0.05,0.26,0.61,0.05,0.03,0.11
21,0.667,0.96,0.72,0.54,-0.04,-0.02,0.42,-0.05,0.18,0.01,-0.07,0.22,0.49,0.03,0.05,0.13
22,0.700,0.96,0.72,0.54,-0.07,-0.03,0.41,-0.05,0.16,0.02,-0.08,0.26,0.38,0.04,0.14,0.28
23,0.733,0.96,0.73,0.54,-0.09,-0.05,0.51,-0.06,0.20,0.04,-0.07,0.29,0.48,0.05,0.09,0.39
24,0.767,0.96,0.73,0.53,-0.07,-0.02,0.44,-0.05,0.18,0.04,-0.04,0.25,0.47,0.10,0.12,0.42
25,0.800,0.95,0.73,0.54,-0.05,-0.06,0.56,-0.07,0.36,0.04,-0.01,0.24,0.34,0.12,0.11,0.09
26,0.833,0.96,0.74,0.53,-0.06,-0.07,0.39,-0.06,0.21,0.03,-0.04,0.12,0.15,0.09,0.12,0.17
27,0.867,0.95,0.73,0.53,-0.05,-0.06,0.41,-0.03,0.29,0.07,-0.02,0.28,0.53,0.17,0.14,0.27
28,0.900,0.95,0.73,0.52,-0.04,-0.03,0.36,-0.04,0.29,0.05,0.04,0.15,0.40,0.10,0.11,0.27
29,0.933,0.95,0.74,0.51,-0.04,-0.06,0.39,-0.05,0.30,-0.03,0.01,0.10,0.31,0.05,0.22,0.34
30,0.967,0.95,0.72,0.51,0.06,0.02,0.20,-0.07,0.26,0.04,0.12,0.14,0.41,0.10,0.14,0.16
31,1.000,0.94,0.74,0.51,0.01,-0.01,0.20,-0.06,0.17,0.05,0.06,0.15,0.38,0.01,0.34,0.62
32,1.033,0.93,0.74,0.52,0.07,-0.01,0.11,-0.05,0.19,0.04,0.05,0.14,0.29,0.07,0.15,0.30
33,1.067,0.93,0.77,0.53,0.06,-0.02,0.01,-0.04,0.22,0.07,0.08,0.20,0.48,0.02,0.04,0.31
34,1.100,0.94,0.76,0.52,0.40,0.14,-0.18,0.05,0.28,0.02,0.11,0.07,0.44,0.01,0.14,0.66
35,1.133,0.94,0.76,0.49,0.88,0.70,-0.20,0.23,0.14,-0.07,0.15,0.14,1.01,0.13,-0.01,0.64
36,1.167,0.95,0.78,0.48,1.35,1.08,-0.19,0.85,0.07,-0.07,0.25,0.41,1.30,0.15,0.01,0.59
37,1.200,0.92,0.78,0.46,1.24,0.97,-0.07,0.69,0.21,-0.01,0.22,0.67,1.80,0.23,-0.08,0.46
38,1.233,0.91,0.78,0.47,1.61,1.56,-0.07,1.09,0.22,-0.06,0.19,0.43,1.29,0.05,0.01,0.69
39,1.267,0.89,0.76,0.49,1.98,1.89,-0.11,1.25,0.21,-0.07,0.22,0.46,1.16,0.16,0.10,0.84
40,1.300,0.91,0.76,0.48,1.85,2.00,-0.00,1.52,0.17,-0.02,0.21,0.38,1.11,0.07,0.14,0.57
41,1.333,0.90,0.78,0.47,1.85,2.01,0.02,1.44,0.17,-0.00,0.18,0.44,0.92,0.04,0.22,0.67
42,1.367,0.90,0.76,0.47,1.91,2.10,0.07,1.49,0.17,-0.05,0.18,0.33,0.85,0.03,0.16,0.82
43,1.400,0.90,0.75,0.45,1.87,2.01,0.14,1.43,0.20,0.02,0.16,0.41,1.06,0.08,0.21,0.74
44,1.433,0.91,0.76,0.48,2.16,2.38,0.20,1.70,0.17,0.05,0.19,0.41,1.29,0.13,0.15,0.50
45,1.467,0.92,0.76,0.48,2.11,2.42,0.21,1.57,0.17,0.05,0.17,0.47,1.25,0.10,0.14,0.51
46,1.500,0.91,0.76,0.48,2.07,2.38,0.15,1.74,0.19,0.04,0.22,0.37,1.21,0.18,0.18,0.50
47,1.533,0.91,0.76,0.49,2.35,2.45,0.05,1.59,0.22,-0.01,0.23,0.53,1.17,0.08,0.14,0.57
48,1.567,0.91,0.76,0.45,2.40,2.34,0.07,1.02,0.13,-0.00,0.18,0.30,0.95,-0.00,0.17,0.53
49,1.600,0.90,0.78,0.47,2.52,2.56,-0.02,1.20,0.16,0.02,0.23,0.34,1.37,0.40,0.12,0.56
50,1.633,0.91,0.77,0.48,2.49,2.43,-0.01,1.30,0.15,0.02,0.23,0.37,1.11,0.27,0.07,0.35
51,1.667,0.91,0.77,0.46,2.48,2.48,-0.13,1.30,0.18,-0.04,0.20,0.32,1.40,0.40,0.11,0.48
52,1.700,0.92,0.76,0.46,2.35,2.50,-0.05,1.33,0.24,-0.00,0.16,0.40,1.29,0.17,0.04,0.38
53,1.733,0.93,0.76,0.47,2.20,2.33,-0.05,1.37,0.24,-0.01,0.14,0.29,1.26,0.09,0.02,0.19
54,1.767,0.93,0.75,0.47,2.13,2.21,-0.08,1.31,0.15,-0.10,0.22,0.30,1.54,0.12,0.04,0.06
55,1.800,0.94,0.75,0.47,1.84,1.93,-0.11,1.21,0.26,-0.05,0.21,0.29,1.20,-0.04,0.03,0.08
56,1.833,0.93,0.74,0.48,2.12,2.17,0.00,1.53,0.23,-0.07,0.23,0.31,1.34,0.06,0.07,0.11
57,1.867,0.93,0.73,0.49,2.26,2.13,-0.09,1.51,0.31,-0.01,0.20,0.37,1.24,-0.04,0.03,0.13
58,1.900,0.93,0.73,0.50,2.29,2.17,-0.08,1.68,0.22,0.03,0.26,0.28,1.20,0.03,0.01,0.11
59,1.933,0.92,0.73,0.49,2.14,1.86,-0.05,1.40,0.19,0.01,0.21,0.23,1.11,0.04,0.01,0.13
60,1.967,0.92,0.74,0.51,2.32,2.01,-0.16,1.68,0.20,0.02,0.19,0.34,1.25,0.03,0.08,0.17
61,2.000,0.92,0.74,0.51,2.39,2.26,-0.19,1.52,0.20,0.03,0.22,0.22,0.93,0.07,0.12,0.20
62,2.033,0.93,0.73,0.47,2.22,2.30,-0.10,1.60,0.23,-0.03,0.20,0.28,0.84,0.00,0.13,0.20
63,2.067,0.94,0.74,0.48,2.22,2.28,-0.18,1.69,0.16,0.03,0.19,0.27,0.93,0.03,0.29,0.19
64,2.100,0.93,0.73,0.48,2.02,1.94,-0.14,1.37,0.18,-0.01,0.18,0.22,1.10,0.09,0.16,0.15
65,2.133,0.93,0.73,0.49,2.10,1.91,-0.16,1.32,0.21,-0.01,0.15,0.24,1.23,0.10,0.34,0.19
66,2.167,0.93,0.75,0.50,2.42,2.18,-0.20,1.49,0.19,0.03,0.25,0.18,1.08,0.24,0.53,0.42
67,2.200,0.92,0.75,0.49,2.44,2.30,-0.18,1.49,0.20,0.06,0.26,0.17,1.14,0.22,0.59,0.56
68,2.233,0.93,0.77,0.50,2.31,2.24,-0.20,1.33,0.18,0.03,0.19,0.19,1.28,0.22,0.56,0.74
69,2.267,0.93,0.74,0.48,2.09,2.18,-0.14,1.62,0.22,0.01,0.28,0.26,0.92,0.14,0.33,0.46
70,2.300,0.93,0.73,0.46,1.99,2.12,-0.12,1.69,0.24,0.04,0.36,0.19,0.84,0.09,0.26,0.34
71,2.333,0.93,0.74,0.47,2.01,2.06,-0.15,1.51,0.23,0.03,0.37,0.21,0.85,0.09,0.21,0.30
72,2.367,0.93,0.74,0.47,2.17,2.27,-0.09,1.56,0.32,0.07,0.37,0.23,0.67,0.15,0.40,0.48
73,2.400,0.92,0.75,0.49,2.17,2.26,-0.09,1.64,0.33,0.04,0.25,0.16,0.69,0.01,0.50,0.83
74,2.433,0.92,0.75,0.50,2.20,2.32,-0.14,1.60,0.26,0.08,0.16,0.22,0.72,0.03,0.51,0.73
75,2.467,0.92,0.75,0.49,2.21,2.28,-0.11,1.80,0.22,0.03,0.15,0.14,0.60,-0.02,0.44,0.57
76,2.500,0.91,0.74,0.50,2.28,2.40,-0.07,1.89,0.20,0.02,0.16,0.14,0.56,-0.02,0.50,0.74
77,2.533,0.91,0.73,0.50,2.33,2.36,-0.18,1.62,0.23,0.06,0.13,0.16,0.82,0.05,0.45,0.83
78,2.567,0.91,0.73,0.49,2.15,1.91,-0.08,0.70,0.38,0.08,0.10,0.20,0.83,0.05,0.40,0.79
79,2.600,0.91,0.69,0.46,1.88,1.48,-0.03,0.33,0.57,0.08,0.23,0.22,0.96,0.20,0.35,0.61
80,2.633,0.89,0.68,0.46,1.94,1.62,-0.12,0.24,0.64,0.13,0.20,0.25,1.03,0.06,0.57,1.03
81,2.667,0.90,0.74,0.51,2.19,2.05,-0.28,0.48,0.41,0.11,0.26,0.26,1.07,0.21,0.81,1.56
82,2.700,0.89,0.73,0.48,2.19,1.88,-0.31,0.26,0.48,0.08,0.24,0.25,0.68,0.26,0.86,1.58
83,2.733,0.88,0.70,0.42,2.19,1.66,-0.16,0.23,0.50,0.17,0.42,0.35,0.89,0.37,0.86,1.36
84,2.767,0.89,0.69,0.46,2.26,1.71,-0.21,0.32,0.38,0.12,0.31,0.49,0.84,0.36,1.17,1.70
85,2.800,0.91,0.68,0.52,2.54,1.74,-0.24,0.29,0.33,0.08,0.14,0.34,0.66,0.14,0.83,1.81
86,2.833,0.88,0.68,0.49,2.66,1.95,-0.34,0.15,0.41,0.09,0.13,0.34,0.80,0.14,0.71,1.68
87,2.867,0.86,0.65,0.49,2.29,1.78,-0.25,0.10,0.44,0.04,0.05,0.47,0.76,0.14,0.75,1.75
88,2.900,0.86,0.68,0.47,2.22,1.67,-0.11,0.25,0.50,0.10,0.11,0.39,1.48,0.19,0.51,1.39
89,2.933,0.85,0.65,0.51,2.27,1.74,-0.20,0.23,0.39,0.10,0.11,0.56,0.92,0.10,0.79,1.69
90,2.967,0.86,0.67,0.51,2.36,1.98,-0.27,0.22,0.39,0.09,0.13,0.52,1.14,0.19,0.72,1.68
91,3.000,0.87,0.69,0.51,2.27,1.80,-0.26,0.26,0.48,0.11,0.15,0.45,0.88,0.06,0.89,1.73
92,3.033,0.88,0.71,0.52,2.47,1.98,-0.30,0.22,0.46,-0.01,0.19,0.40,0.87,0.03,0.90,1.73
93,3.067,0.91,0.70,0.50,2.38,1.94,-0.29,0.29,0.41,0.01,0.15,0.52,0.78,0.07,0.99,1.87
94,3.100,0.92,0.70,0.50,2.67,2.28,-0.30,0.25,0.39,0.00,0.27,0.40,0.73,0.08,1.19,1.86
95,3.133,0.91,0.69,0.51,2.57,2.21,-0.22,0.29,0.47,0.03,0.25,0.60,0.88,0.13,0.99,1.84
96,3.167,0.92,0.70,0.49,2.88,2.52,-0.22,0.35,0.39,0.03,0.29,0.51,0.78,0.15,1.08,1.98
97,3.200,0.91,0.70,0.50,2.93,2.31,-0.26,0.35,0.36,0.04,0.19,0.57,0.73,0.13,0.85,1.69
98,3.233,0.92,0.71,0.51,3.05,2.50,-0.26,0.43,0.38,0.05,0.22,0.55,0.82,0.21,0.96,1.75
99,3.267,0.91,0.70,0.51,2.90,2.30,-0.25,0.37,0.42,0.06,0.22,0.65,0.79,0.22,0.85,1.64
100,3.300,0.92,0.70,0.51,2.85,2.21,-0.25,0.32,0.33,0.12,0.19,0.49,0.72,0.15,0.97,1.67
101,3.333,0.91,0.69,0.51,2.84,2.19,-0.16,0.37,0.45,0.09,0.23,0.55,0.95,0.19,0.81,1.53
102,3.367,0.90,0.69,0.50,2.79,2.19,-0.20,0.31,0.39,0.11,0.26,0.57,0.85,0.28,0.99,1.81
103,3.400,0.90,0.69,0.50,2.92,2.30,-0.24,0.33,0.33,0.16,0.24,0.72,0.96,0.18,1.07,1.80
104,3.433,0.91,0.67,0.50,2.72,2.11,-0.22,0.26,0.42,0.22,0.13,0.59,0.90,0.10,1.18,1.95
105,3.467,0.91,0.69,0.50,2.65,2.04,-0.29,0.28,0.34,0.13,0.09,0.38,0.40,0.16,1.13,1.44
106,3.500,0.91,0.70,0.50,2.57,2.03,-0.28,0.30,0.28,0.08,0.10,0.39,0.57,0.20,0.70,1.21
107,3.533,0.93,0.70,0.50,2.44,1.84,-0.28,0.16,0.28,0.08,0.15,0.20,0.44,0.10,0.52,0.98
108,3.567,0.93,0.69,0.50,2.42,1.81,-0.22,0.11,0.22,0.07,0.20,0.31,0.55,0.07,0.32,0.80
109,3.600,0.93,0.68,0.50,2.18,1.53,-0.23,0.23,0.21,0.02,0.12,0.24,0.34,0.02,0.19,0.46
110,3.633,0.93,0.68,0.51,2.11,1.59,-0.27,0.15,0.21,0.05,0.19,0.32,0.59,0.02,0.25,0.63
111,3.667,0.91,0.67,0.53,2.11,1.52,-0.24,0.15,0.22,0.07,0.23,0.35,0.61,0.05,0.28,0.68
112,3.700,0.91,0.67,0.52,1.83,1.26,-0.19,0.16,0.19,0.04,0.22,0.22,0.48,0.06,0.36,0.74
113,3.733,0.90,0.67,0.53,1.82,1.16,-0.14,0.10,0.21,0.07,0.19,0.23,0.38,0.04,0.36,0.95
114,3.767,0.90,0.66,0.52,1.80,1.12,-0.18,0.16,0.22,0.05,0.16,0.14,0.34,0.08,0.42,0.90
115,3.800,0.90,0.66,0.53,1.63,1.00,-0.18,0.14,0.23,0.03,0.19,0.22,0.39,0.04,0.37,0.80
116,3.833,0.89,0.66,0.51,1.69,0.99,-0.20,0.10,0.22,0.05,0.16,0.13,0.35,0.05,0.41,0.64
117,3.867,0.89,0.65,0.51,1.65,1.00,-0.26,-0.03,0.22,0.07,0.18,0.15,0.29,0.03,0.30,0.65
118,3.900,0.90,0.65,0.51,1.61,0.95,-0.23,-0.00,0.18,0.05,0.19,0.38,0.54,0.09,0.31,0.87
119,3.933,0.89,0.67,0.49,1.84,1.14,-0.22,0.04,0.23,0.07,0.18,0.37,0.58,0.15,0.33,0.74
120,3.967,0.89,0.69,0.46,1.74,1.19,-0.01,0.07,0.28,0.11,0.26,0.67,0.97,0.21,0.15,0.93
121,4.000,0.89,0.71,0.43,1.89,1.32,0.05,0.09,0.32,0.13,0.24,0.52,0.79,0.11,0.32,0.77
122,4.033,0.87,0.69,0.42,2.08,1.33,-0.06,0.08,0.31,0.11,0.23,0.73,0.95,0.11,0.28,0.88
123,4.067,0.87,0.72,0.44,1.96,1.20,-0.09,-0.00,0.34,0.15,0.17,0.46,0.76,0.13,0.42,1.05
124,4.100,0.87,0.72,0.43,2.22,1.41,-0.09,0.05,0.35,0.08,0.18,0.42,1.04,0.13,0.14,0.70
125,4.133,0.87,0.74,0.42,2.01,1.37,-0.04,0.28,0.28,0.05,0.20,0.55,0.74,0.09,0.07,0.55
126,4.167,0.89,0.72,0.45,1.92,1.20,-0.05,0.12,0.30,0.04,0.16,0.20,0.93,0.08,0.19,0.63
127,4.200,0.91,0.78,0.45,1.86,1.26,-0.11,0.17,0.21,0.02,0.17,0.14,0.52,0.02,0.09,0.41
128,4.233,0.90,0.76,0.42,2.11,1.46,-0.09,0.20,0.25,0.04,0.14,0.41,0.97,0.03,0.14,0.53
129,4.267,0.92,0.70,0.43,2.14,1.53,-0.08,0.22,0.59,0.10,0.24,0.44,1.35,0.25,0.23,0.61
130,4.300,0.91,0.73,0.39,1.75,1.23,-0.01,0.44,0.72,0.08,0.23,0.50,1.25,0.77,-0.01,0.55
131,4.333,0.90,0.69,0.43,1.62,1.13,-0.20,0.29,0.55,0.04,0.30,0.23,1.33,0.11,-0.19,0.18
132,4.367,0.90,0.71,0.51,2.32,1.22,-0.27,-0.00,0.50,0.04,0.30,0.24,1.15,0.04,-0.01,0.22
133,4.400,0.88,0.72,0.52,1.62,0.64,-0.14,-0.11,0.55,-0.09,0.20,0.08,1.06,0.03,0.24,0.23
134,4.433,0.83,0.70,0.53,1.43,0.72,0.07,-0.08,1.02,-0.06,0.13,0.39,1.32,-0.06,-0.00,0.06
135,4.467,0.90,0.75,0.53,2.27,1.11,-0.12,-0.01,1.04,-0.02,0.24,0.39,0.90,0.24,0.32,0.94
136,4.500,0.94,0.75,0.55,1.83,0.83,-0.41,-0.12,0.31,0.06,0.29,0.12,0.01,0.03,0.19,0.40
137,4.533,0.95,0.73,0.54,1.66,0.64,-0.38,-0.16,0.14,0.08,0.17,0.34,0.49,-0.05,0.74,0.78
138,4.567,0.95,0.72,0.55,1.86,1.05,-0.35,-0.09,0.28,-0.01,0.17,0.20,0.72,-0.01,0.44,0.83
139,4.600,0.95,0.72,0.53,2.11,1.18,-0.26,0.02,0.39,0.10,-0.02,0.26,0.79,0.07,0.41,0.87
140,4.633,0.95,0.70,0.55,2.38,1.53,-0.24,0.20,0.25,0.01,0.02,0.26,0.67,0.04,0.50,1.05
141,4.667,0.94,0.70,0.54,2.14,1.37,-0.10,0.16,0.26,0.05,0.01,0.33,0.84,0.07,0.69,1.21
142,4.700,0.94,0.70,0.54,2.18,1.39,-0.13,0.14,0.36,0.09,0.03,0.28,0.98,0.06,0.64,1.23
143,4.733,0.94,0.70,0.54,2.09,1.31,-0.17,0.13,0.33,0.06,-0.01,0.20,0.76,0.03,0.61,1.18
144,4.767,0.94,0.72,0.55,2.15,1.45,-0.21,0.16,0.25,-0.01,0.10,0.20,0.56,0.03,0.71,1.02
145,4.800,0.93,0.72,0.54,1.59,0.90,-0.18,-0.03,0.30,0.03,0.11,0.21,0.58,0.03,0.66,0.91
146,4.833,0.94,0.73,0.55,1.83,1.10,-0.24,-0.03,0.20,0.03,0.14,0.23,0.54,0.00,0.65,0.97
147,4.867,0.94,0.72,0.55,1.79,0.86,-0.34,-0.05,0.27,0.03,0.06,0.11,0.27,-0.02,0.72,0.67
148,4.900,0.93,0.72,0.54,1.60,0.76,-0.18,-0.03,0.36,0.01,0.02,0.28,0.83,0.04,0.56,0.77
149,4.933,0.93,0.71,0.54,1.53,0.81,-0.16,-0.01,0.30,0.03,0.00,0.31,0.78,0.05,0.52,0.80
150,4.967,0.93,0.72,0.53,1.58,0.72,-0.22,0.02,0.30,0.03,0.03,0.17,0.62,0.05,0.56,0.79
151,5.000,0.93,0.73,0.54,1.38,0.67,-0.15,0.03,0.25,0.03,-0.02,0.17,0.52,0.04,0.63,0.77
