frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.97,0.71,0.46,0.01,-0.01,0.05,-0.02,0.20,0.13,0.03,0.45,0.46,0.03,0.11,0.19
56,1.833,0.96,0.72,0.46,-0.02,-0.06,0.05,-0.05,0.22,0.10,-0.05,0.55,0.69,0.04,0.09,0.18
57,1.867,0.96,0.72,0.46,-0.01,-0.05,0.05,-0.06,0.20,0.10,-0.05,0.51,0.61,0.02,0.10,0.16
58,1.900,0.96,0.71,0.46,-0.01,-0.06,0.07,-0.06,0.21,0.10,-0.04,0.55,0.87,0.04,0.06,0.08
59,1.933,0.96,0.71,0.46,-0.03,-0.07,0.08,-0.06,0.22,0.10,-0.02,0.58,1.00,0.05,0.06,0.07
60,1.967,0.96,0.71,0.46,-0.01,-0.08,0.06,-0.05,0.21,0.09,-0.03,0.46,0.83,0.05,0.02,0.10
61,2.000,0.96,0.70,0.46,-0.01,-0.04,0.10,-0.02,0.20,0.11,0.04,0.56,0.68,0.03,-0.03,0.05
62,2.033,0.96,0.70,0.45,0.00,-0.01,0.08,-0.01,0.19,0.12,-0.01,0.53,0.66,0.04,0.05,0.15
63,2.067,0.96,0.71,0.46,0.01,-0.02,0.07,-0.04,0.13,0.10,0.01,0.36,0.35,-0.03,0.06,0.11
64,2.100,0.96,0.71,0.46,-0.00,-0.02,0.07,-0.05,0.17,0.11,0.01,0.61,0.58,0.00,0.02,0.11
65,2.133,0.96,0.71,0.46,-0.01,-0.01,0.05,-0.06,0.19,0.12,0.00,0.55,0.58,0.00,0.07,0.14
66,2.167,0.96,0.70,0.46,-0.01,-0.03,0.03,-0.06,0.18,0.10,-0.00,0.55,0.61,0.03,0.16,0.31
67,2.200,0.96,0.70,0.46,0.00,-0.03,0.01,-0.05,0.17,0.11,-0.01,0.46,0.45,0.01,0.16,0.30
68,2.233,0.96,0.71,0.46,0.02,-0.02,-0.01,-0.06,0.15,0.11,-0.03,0.27,0.14,0.00,0.34,0.31
69,2.267,0.96,0.71,0.46,0.02,-0.03,0.01,-0.07,0.16,0.11,0.02,0.29,0.20,0.00,0.26,0.29
70,2.300,0.96,0.71,0.46,0.02,-0.01,-0.00,-0.06,0.19,0.12,-0.00,0.31,0.24,0.02,0.26,0.27
71,2.333,0.96,0.71,0.46,0.03,0.00,-0.00,-0.06,0.17,0.11,0.01,0.34,0.24,0.03,0.28,0.30
72,2.367,0.96,0.70,0.46,0.02,-0.02,0.00,-0.06,0.18,0.11,-0.01,0.25,0.17,0.02,0.23,0.28
73,2.400,0.96,0.70,0.45,0.05,-0.02,-0.00,-0.03,0.12,0.11,-0.00,0.14,0.10,0.01,0.42,0.45
74,2.433,0.96,0.70,0.45,0.05,-0.01,0.00,-0.03,0.11,0.10,-0.00,0.13,0.07,0.01,0.46,0.46
75,2.467,0.97,0.70,0.45,0.03,-0.03,-0.02,-0.03,0.15,0.09,0.03,0.22,0.15,0.04,0.43,0.41
76,2.500,0.96,0.71,0.46,0.05,-0.03,-0.02,-0.03,0.15,0.08,0.03,0.18,0.12,0.04,0.42,0.34
77,2.533,0.96,0.71,0.46,0.05,-0.02,-0.03,-0.04,0.17,0.09,0.03,0.21,0.10,0.02,0.41,0.44
78,2.567,0.96,0.71,0.45,0.07,-0.03,-0.02,-0.03,0.19,0.10,0.03,0.21,0.22,0.07,0.37,0.36
79,2.600,0.96,0.70,0.46,0.07,-0.01,-0.03,-0.04,0.17,0.11,0.04,0.17,0.18,0.05,0.34,0.35
80,2.633,0.96,0.71,0.45,0.05,0.01,0.01,-0.04,0.18,0.10,0.01,0.19,0.14,0.01,0.31,0.22
81,2.667,0.96,0.71,0.45,0.06,0.01,-0.00,-0.04,0.19,0.10,-0.01,0.21,0.16,-0.01,0.28,0.27
82,2.700,0.96,0.71,0.45,0.04,0.01,0.00,-0.04,0.16,0.09,-0.03,0.23,0.16,-0.01,0.26,0.24
83,2.733,0.96,0.71,0.45,0.03,-0.00,-0.01,-0.02,0.15,0.09,-0.04,0.31,0.26,-0.01,0.26,0.33
84,2.767,0.96,0.71,0.45,0.03,-0.01,-0.02,-0.02,0.16,0.09,-0.04,0.31,0.29,-0.01,0.26,0.36
85,2.800,0.96,0.72,0.44,0.02,-0.01,-0.03,0.02,0.18,0.08,-0.03,0.44,0.54,0.02,0.29,0.53
86,2.833,0.96,0.72,0.44,0.02,-0.01,-0.05,0.01,0.18,0.09,-0.03,0.41,0.37,0.00,0.28,0.44
87,2.867,0.96,0.72,0.45,0.03,-0.01,-0.04,0.00,0.19,0.09,-0.02,0.45,0.40,0.00,0.26,0.44
88,2.900,0.96,0.72,0.45,0.02,-0.02,-0.04,-0.02,0.20,0.07,-0.06,0.46,0.53,0.00,0.27,0.48
89,2.933,0.96,0.72,0.44,-0.00,-0.02,-0.04,-0.00,0.22,0.07,-0.07,0.48,0.60,0.01,0.19,0.42
90,2.967,0.96,0.72,0.45,0.01,-0.01,-0.05,-0.01,0.17,0.06,-0.05,0.38,0.44,0.01,0.26,0.49
91,3.000,0.96,0.73,0.45,0.01,-0.01,-0.03,0.00,0.19,0.07,-0.04,0.45,0.52,0.02,0.17,0.43
92,3.033,0.96,0.72,0.45,0.01,-0.03,-0.02,0.02,0.19,0.06,-0.05,0.25,0.36,-0.01,0.30,0.67
93,3.067,0.96,0.72,0.45,-0.01,-0.03,0.01,0.01,0.22,0.07,-0.01,0.32,0.52,0.02,0.27,0.64
94,3.100,0.96,0.72,0.45,0.01,-0.02,0.01,0.01,0.20,0.08,0.00,0.28,0.46,0.04,0.28,0.62
95,3.133,0.96,0.71,0.45,0.01,-0.01,0.01,-0.00,0.23,0.08,0.01,0.22,0.39,0.02,0.31,0.58
96,3.167,0.96,0.71,0.45,0.01,-0.01,0.02,-0.00,0.27,0.07,0.02,0.42,0.57,0.03,0.18,0.38
97,3.200,0.97,0.70,0.45,-0.00,-0.02,-0.01,-0.03,0.17,0.07,-0.01,0.27,0.45,0.05,0.20,0.28
98,3.233,0.96,0.70,0.46,0.01,-0.01,-0.02,-0.04,0.20,0.08,-0.02,0.37,0.53,0.04,0.14,0.24
99,3.267,0.96,0.71,0.45,0.02,0.00,-0.03,-0.04,0.18,0.09,-0.02,0.19,0.25,0.02,0.28,0.40
100,3.300,0.96,0.71,0.46,0.01,-0.03,-0.01,-0.05,0.15,0.06,-0.03,0.12,0.20,-0.02,0.31,0.26
101,3.333,0.96,0.71,0.46,0.02,-0.04,-0.01,-0.05,0.14,0.05,-0.02,0.12,0.15,-0.03,0.37,0.27
102,3.367,0.96,0.70,0.46,0.05,-0.02,-0.03,-0.07,0.14,0.05,-0.02,0.11,0.13,-0.05,0.40,0.31
103,3.400,0.96,0.71,0.46,0.02,-0.01,-0.04,-0.06,0.16,0.05,-0.01,0.15,0.25,-0.01,0.32,0.37
104,3.433,0.96,0.71,0.46,0.04,-0.00,-0.06,-0.04,0.13,0.09,0.01,0.14,0.24,-0.02,0.36,0.36
105,3.467,0.96,0.72,0.46,0.02,-0.00,-0.05,-0.05,0.15,0.10,-0.03,0.29,0.29,-0.01,0.20,0.30
106,3.500,0.96,0.72,0.46,0.03,0.00,-0.07,-0.04,0.14,0.10,-0.02,0.13,0.26,-0.02,0.33,0.33
107,3.533,0.96,0.72,0.46,0.01,-0.02,-0.05,-0.04,0.14,0.11,-0.05,0.22,0.33,-0.03,0.20,0.30
108,3.567,0.96,0.72,0.45,0.03,-0.01,-0.03,-0.04,0.16,0.12,-0.04,0.28,0.45,-0.03,0.14,0.24
109,3.600,0.96,0.71,0.46,0.01,-0.01,0.01,-0.01,0.14,0.10,-0.02,0.37,0.63,0.04,0.28,0.40
110,3.633,0.96,0.71,0.46,0.02,-0.00,0.03,-0.03,0.14,0.09,-0.05,0.23,0.44,-0.00,0.33,0.37
111,3.667,0.96,0.72,0.46,-0.02,-0.01,0.02,-0.04,0.19,0.10,-0.06,0.28,0.52,0.00,0.31,0.36
112,3.700,0.96,0.72,0.46,0.01,0.02,0.02,-0.03,0.14,0.09,-0.03,0.21,0.35,0.01,0.34,0.47
113,3.733,0.96,0.72,0.46,0.02,0.01,-0.01,-0.02,0.12,0.10,-0.02,0.13,0.49,0.02,0.32,0.47
114,3.767,0.96,0.71,0.46,0.00,-0.00,-0.01,-0.04,0.14,0.09,-0.02,0.13,0.47,0.02,0.36,0.48
115,3.800,0.97,0.71,0.45,-0.02,0.02,-0.02,-0.04,0.12,0.08,-0.04,0.12,0.36,0.00,0.45,0.65
116,3.833,0.96,0.70,0.46,0.02,0.03,-0.05,-0.03,0.14,0.10,-0.07,0.20,0.26,0.00,0.57,0.70
117,3.867,0.96,0.69,0.45,-0.01,0.00,-0.05,-0.05,0.15,0.09,-0.07,0.12,0.39,0.01,0.70,0.83
118,3.900,0.96,0.70,0.45,-0.02,0.01,-0.03,-0.03,0.16,0.07,-0.05,0.13,0.31,0.02,0.86,0.91
119,3.933,0.96,0.70,0.45,0.02,0.01,-0.08,0.01,0.17,0.07,-0.04,0.08,0.21,-0.01,1.20,1.25
120,3.967,0.97,0.70,0.45,0.01,0.01,-0.01,0.01,0.12,0.05,-0.01,0.09,0.17,-0.03,1.23,1.24
121,4.000,0.97,0.70,0.46,0.06,-0.01,-0.06,0.03,0.16,0.02,-0.04,0.03,0.07,-0.04,1.35,1.57
122,4.033,0.97,0.70,0.46,0.01,-0.02,-0.04,0.03,0.15,-0.01,-0.04,0.02,0.04,-0.07,1.56,1.70
123,4.067,0.97,0.70,0.46,0.04,0.01,0.03,0.05,0.18,0.00,0.01,0.00,0.02,-0.03,1.66,1.81
124,4.100,0.97,0.70,0.47,0.02,0.02,-0.02,0.05,0.18,-0.02,-0.03,0.03,0.01,-0.07,1.68,1.79
125,4.133,0.97,0.69,0.47,0.04,0.02,-0.02,0.04,0.14,-0.01,0.04,0.02,0.01,-0.06,1.66,1.59
126,4.167,0.97,0.69,0.47,0.01,0.01,-0.02,0.04,0.14,-0.03,0.04,0.01,0.01,-0.07,1.66,1.45
127,4.200,0.97,0.68,0.47,-0.01,0.02,-0.02,0.05,0.09,-0.02,-0.02,0.02,0.05,-0.08,1.64,1.60
128,4.233,0.97,0.69,0.47,0.04,-0.00,0.01,0.03,0.15,-0.01,0.03,0.03,0.07,-0.07,1.48,1.54
129,4.267,0.97,0.68,0.46,0.02,0.01,0.01,0.04,0.15,0.00,0.04,0.03,0.08,-0.03,1.56,1.64
130,4.300,0.97,0.68,0.47,0.02,-0.00,0.02,0.03,0.17,0.01,0.02,0.03,0.06,-0.04,1.56,1.58
131,4.333,0.97,0.68,0.47,0.05,-0.01,0.02,0.02,0.16,0.02,0.05,0.05,0.05,-0.03,1.47,1.50
132,4.367,0.97,0.69,0.48,0.05,0.01,0.03,-0.01,0.13,0.04,0.03,0.04,0.06,-0.05,1.48,1.33
133,4.400,0.97,0.71,0.48,0.04,0.00,0.01,-0.01,0.15,0.03,0.06,0.05,0.03,0.00,1.52,1.32
134,4.433,0.97,0.71,0.48,0.06,0.02,0.00,-0.01,0.15,0.04,0.11,0.04,0.07,0.01,1.55,1.37
135,4.467,0.97,0.71,0.48,0.07,0.03,0.02,0.00,0.12,0.03,0.12,0.04,0.08,0.02,1.52,1.37
136,4.500,0.97,0.72,0.47,0.07,0.03,0.04,-0.01,0.13,0.02,0.15,0.04,0.05,-0.02,1.73,1.46
137,4.533,0.97,0.73,0.47,0.06,0.03,0.03,0.03,0.15,0.02,0.15,0.05,0.01,-0.00,1.67,1.65
138,4.567,0.97,0.73,0.47,0.06,0.02,0.04,0.04,0.15,0.03,0.07,-0.02,0.01,-0.00,1.74,1.73
139,4.600,0.97,0.73,0.47,0.07,0.03,0.04,0.04,0.16,0.03,0.09,-0.02,0.01,-0.00,1.73,1.61
140,4.633,0.96,0.73,0.48,0.02,0.04,0.07,0.01,0.13,0.04,0.12,-0.01,0.01,-0.04,1.85,1.89
141,4.667,0.96,0.72,0.48,0.00,0.04,0.03,0.00,0.13,0.04,0.12,-0.01,0.01,-0.05,1.98,1.98
142,4.700,0.97,0.73,0.49,0.00,0.06,0.03,0.00,0.15,0.04,0.13,-0.05,0.03,-0.05,2.01,2.07
143,4.733,0.97,0.72,0.50,0.02,0.08,0.03,-0.00,0.15,0.04,0.19,-0.05,0.02,-0.06,2.13,1.98
144,4.767,0.97,0.72,0.51,0.03,0.06,0.05,-0.00,0.07,0.01,0.20,-0.04,0.06,-0.06,2.10,1.90
145,4.800,0.97,0.73,0.50,0.03,0.03,0.00,0.01,0.01,0.00,0.07,-0.03,0.07,-0.09,2.00,1.68
146,4.833,0.97,0.72,0.52,0.02,0.06,-0.03,-0.00,0.06,0.01,0.18,0.00,0.06,-0.08,2.05,1.69
147,4.867,0.97,0.72,0.52,0.04,0.01,-0.05,0.01,0.05,0.02,0.14,-0.02,0.10,-0.07,1.78,1.62
148,4.900,0.97,0.74,0.52,0.02,-0.00,-0.03,-0.03,0.04,0.04,0.12,0.03,0.10,-0.01,1.35,1.19
149,4.933,0.97,0.75,0.52,0.06,-0.01,-0.06,-0.02,0.12,0.03,0.17,0.02,0.09,0.03,0.99,0.92
150,4.967,0.97,0.75,0.51,0.03,-0.02,-0.03,-0.03,0.16,0.05,0.19,0.04,0.35,0.06,0.35,0.51
