frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.83,0.52,0.65,0.06,0.12,0.59,-0.08,0.41,0.40,0.37,-0.00,0.41,0.61,0.33,0.18
20,0.633,0.84,0.54,0.66,0.03,0.07,0.41,-0.07,0.36,0.30,0.46,0.09,0.50,0.36,0.21,0.12
21,0.667,0.87,0.54,0.66,0.01,0.10,0.32,-0.06,0.25,0.23,0.41,0.01,0.52,0.31,-0.02,0.13
22,0.700,0.90,0.52,0.67,0.03,0.13,0.21,-0.09,0.24,0.06,0.26,0.24,0.99,0.12,0.44,0.33
23,0.733,0.89,0.49,0.66,0.10,0.16,0.41,-0.17,0.29,0.24,0.33,0.01,0.92,0.36,0.81,0.28
24,0.767,0.88,0.52,0.65,-0.02,0.05,0.25,-0.07,0.32,0.30,0.35,0.16,1.05,0.47,0.78,0.61
25,0.800,0.90,0.45,0.64,0.03,0.16,0.21,-0.10,0.47,0.21,0.33,-0.06,0.92,0.49,1.09,0.27
26,0.833,0.88,0.42,0.63,-0.06,0.11,0.20,-0.19,0.40,0.10,0.41,0.02,0.54,0.41,1.08,0.16
27,0.867,0.86,0.48,0.64,-0.04,0.02,-0.01,-0.16,0.39,0.10,0.37,0.11,0.64,0.03,1.34,0.70
28,0.900,0.83,0.53,0.65,0.02,0.07,-0.12,-0.09,0.39,0.05,0.25,0.13,0.49,-0.25,1.10,0.49
29,0.933,0.86,0.54,0.65,0.15,0.14,-0.19,-0.02,0.21,0.08,0.59,0.11,0.74,0.38,1.20,0.73
30,0.967,0.85,0.53,0.64,0.16,0.16,-0.15,-0.12,0.47,0.07,0.50,0.20,0.63,0.08,1.16,0.40
31,1.000,0.85,0.52,0.64,0.19,0.24,0.05,-0.08,0.41,0.06,0.42,0.09,0.62,0.14,0.99,0.31
32,1.033,0.83,0.44,0.63,0.19,0.22,-0.16,-0.00,0.28,0.12,0.34,-0.10,0.76,0.51,0.58,0.21
33,1.067,0.79,0.43,0.64,0.65,0.75,-0.15,-0.09,0.33,0.11,0.30,-0.04,0.38,0.16,0.52,0.08
34,1.100,0.78,0.42,0.63,0.80,0.79,-0.16,-0.06,0.32,0.01,0.30,-0.00,0.34,0.11,0.46,0.16
35,1.133,0.78,0.42,0.64,0.93,0.86,-0.14,-0.06,0.33,-0.06,0.22,-0.11,0.32,-0.04,0.47,0.04
36,1.167,0.76,0.43,0.65,0.93,0.84,-0.19,0.04,0.20,-0.09,0.27,-0.12,0.51,-0.18,0.55,0.20
37,1.200,0.72,0.42,0.63,0.97,0.86,-0.19,0.09,0.25,-0.03,0.19,-0.06,0.34,-0.19,0.66,0.09
38,1.233,0.74,0.41,0.63,1.45,1.41,-0.18,0.15,0.24,-0.01,0.23,-0.13,0.39,-0.20,0.77,0.31
39,1.267,0.76,0.41,0.63,1.28,1.38,-0.21,0.24,0.19,0.03,0.38,-0.16,0.49,-0.18,0.65,0.35
40,1.300,0.80,0.45,0.63,2.22,2.04,-0.30,0.56,0.31,-0.05,0.22,-0.16,0.54,-0.31,0.75,0.65
41,1.333,0.83,0.45,0.62,2.24,2.07,-0.34,0.50,0.36,-0.07,0.19,-0.07,0.59,-0.39,0.67,0.86
42,1.367,0.82,0.54,0.62,2.37,2.21,-0.41,0.70,0.21,-0.09,0.35,0.02,0.52,-0.44,1.06,0.78
43,1.400,0.82,0.54,0.61,2.55,1.86,-0.56,0.71,0.04,0.05,0.11,0.05,0.63,-0.33,0.49,0.28
44,1.433,0.78,0.62,0.59,2.62,1.74,-0.34,0.85,0.15,-0.03,0.15,0.22,1.19,-0.37,0.37,0.26
45,1.467,0.77,0.61,0.59,2.74,2.17,-0.30,0.81,0.10,0.05,0.23,0.44,1.44,-0.21,0.52,0.27
46,1.500,0.78,0.58,0.58,2.78,2.53,-0.15,0.88,-0.00,0.22,0.23,0.40,1.28,-0.19,0.16,0.12
47,1.533,0.80,0.55,0.56,2.78,2.71,-0.22,0.94,0.05,0.22,0.29,0.35,1.26,-0.16,0.28,0.22
48,1.567,0.76,0.53,0.54,3.06,2.82,-0.25,1.28,0.13,0.11,0.25,0.35,1.38,-0.33,0.42,0.42
49,1.600,0.73,0.54,0.52,2.75,2.41,-0.21,1.59,0.14,0.19,0.29,0.39,1.01,-0.21,0.59,0.38
50,1.633,0.77,0.58,0.52,2.39,2.39,-0.11,1.23,0.18,0.20,0.54,0.52,1.02,-0.04,0.94,0.86
51,1.667,0.83,0.68,0.49,2.07,1.77,-0.09,0.80,0.10,0.11,0.17,0.07,0.50,-0.11,0.74,0.51
52,1.700,0.85,0.73,0.48,1.57,1.55,-0.14,0.72,0.19,0.12,0.38,0.05,0.67,0.07,0.84,0.39
53,1.733,0.88,0.71,0.48,1.63,1.40,-0.06,0.85,0.32,0.32,0.25,0.02,1.27,-0.10,0.25,0.29
54,1.767,0.86,0.73,0.47,1.45,1.21,-0.06,0.78,0.41,0.34,0.28,0.17,1.13,-0.16,0.66,0.35
55,1.800,0.86,0.71,0.45,0.99,0.80,0.03,0.59,0.46,0.42,0.29,0.34,1.15,-0.14,0.32,0.13
56,1.833,0.87,0.70,0.45,0.91,0.71,0.07,0.66,0.48,0.36,0.34,0.16,1.45,-0.25,0.55,0.39
57,1.867,0.88,0.71,0.45,0.87,0.69,0.24,0.51,0.49,0.34,0.37,0.34,1.32,-0.13,0.75,0.71
58,1.900,0.88,0.70,0.45,0.65,0.57,0.24,0.52,0.53,0.44,0.33,0.30,1.26,-0.17,0.90,0.50
59,1.933,0.90,0.71,0.45,0.55,0.47,0.22,0.46,0.49,0.42,0.27,0.37,1.19,-0.21,0.78,0.49
60,1.967,0.88,0.70,0.46,0.89,0.66,0.08,0.50,0.38,0.31,0.38,0.06,1.32,-0.20,0.51,0.37
61,2.000,0.89,0.70,0.46,0.77,0.80,0.10,0.58,0.32,0.32,0.28,0.08,1.46,-0.12,0.40,0.24
62,2.033,0.89,0.71,0.45,0.71,0.80,0.08,0.54,0.32,0.25,0.32,0.08,1.54,-0.20,0.41,0.21
63,2.067,0.89,0.70,0.45,0.81,1.05,0.00,0.68,0.33,0.26,0.36,0.08,1.72,-0.10,0.08,0.16
64,2.100,0.89,0.69,0.46,0.72,0.86,0.02,0.79,0.36,0.23,0.28,0.11,1.91,-0.11,-0.07,0.20
65,2.133,0.87,0.70,0.46,0.63,0.70,0.11,0.79,0.37,0.18,0.24,0.09,1.68,-0.17,-0.02,0.28
66,2.167,0.88,0.71,0.46,0.45,0.52,0.15,0.75,0.33,0.15,0.23,0.14,1.80,-0.17,-0.09,0.24
67,2.200,0.88,0.71,0.45,0.38,0.44,0.26,0.71,0.37,0.17,0.21,0.08,1.47,-0.19,-0.07,0.17
68,2.233,0.88,0.71,0.45,0.47,0.59,0.15,0.77,0.32,0.12,0.22,0.14,1.54,-0.09,0.02,0.28
69,2.267,0.88,0.70,0.45,0.39,0.47,0.18,0.74,0.29,0.21,0.09,0.03,1.16,-0.14,0.26,0.42
70,2.300,0.87,0.71,0.46,0.46,0.68,0.20,0.80,0.35,0.20,0.08,0.01,1.38,0.05,0.37,0.36
71,2.333,0.87,0.71,0.46,0.45,0.66,0.30,0.80,0.34,0.20,0.13,-0.00,1.48,-0.06,0.38,0.46
72,2.367,0.87,0.71,0.47,0.48,0.65,0.51,0.79,0.44,0.26,0.24,0.05,1.48,0.09,0.17,0.36
73,2.400,0.86,0.74,0.47,0.68,0.74,0.38,0.96,0.34,0.29,0.22,0.10,1.47,0.01,0.18,0.42
74,2.433,0.84,0.74,0.48,0.64,0.77,0.21,1.06,0.39,0.32,0.19,0.07,1.17,0.04,0.37,0.53
75,2.467,0.86,0.74,0.49,0.77,0.82,0.27,1.06,0.29,0.26,0.15,0.02,1.26,0.01,0.29,0.51
76,2.500,0.86,0.74,0.48,0.89,0.89,0.20,1.12,0.30,0.29,0.17,0.01,1.20,-0.02,0.29,0.54
77,2.533,0.86,0.74,0.49,0.80,0.84,0.11,1.08,0.23,0.25,0.13,-0.01,1.09,-0.08,0.37,0.58
78,2.567,0.86,0.74,0.48,0.69,0.73,0.13,1.06,0.22,0.26,0.16,-0.05,1.11,-0.03,0.33,0.50
79,2.600,0.84,0.75,0.48,0.61,0.63,0.08,0.83,0.31,0.29,0.18,-0.07,1.17,-0.01,0.29,0.51
80,2.633,0.83,0.76,0.46,0.59,0.58,0.13,0.79,0.34,0.32,0.16,-0.02,1.26,0.04,0.44,0.45
81,2.667,0.84,0.75,0.48,0.70,0.68,0.03,0.69,0.37,0.29,0.10,-0.02,1.13,0.01,0.47,0.48
82,2.700,0.81,0.75,0.48,0.76,0.84,0.05,0.93,0.31,0.30,0.12,-0.05,1.25,0.04,0.28,0.44
83,2.733,0.79,0.75,0.49,0.62,0.72,0.21,0.81,0.38,0.36,0.14,0.05,1.15,-0.07,0.23,0.45
84,2.767,0.72,0.73,0.49,0.47,0.42,0.29,0.36,0.56,0.28,0.14,0.03,1.13,-0.09,0.34,0.57
85,2.800,0.74,0.72,0.50,1.16,1.20,0.16,0.41,0.53,0.40,0.30,0.09,1.04,-0.00,0.58,0.92
86,2.833,0.78,0.70,0.50,1.06,1.31,0.14,0.41,0.46,0.24,0.37,0.02,1.46,-0.08,0.39,0.77
87,2.867,0.81,0.70,0.49,1.02,1.09,0.09,0.34,0.49,0.26,0.40,0.10,1.52,0.07,0.23,0.64
88,2.900,0.86,0.69,0.46,0.40,0.52,0.46,0.13,0.81,0.32,0.40,0.32,1.97,0.38,0.27,0.83
89,2.933,0.85,0.69,0.46,0.45,0.52,0.39,0.19,0.82,0.41,0.33,0.39,1.95,0.14,0.25,0.86
90,2.967,0.89,0.67,0.47,0.34,0.52,0.28,0.16,0.97,0.53,0.30,0.21,1.67,0.25,0.06,0.37
91,3.000,0.87,0.69,0.50,0.17,0.32,0.19,0.12,0.96,0.40,0.24,0.09,1.84,0.34,-0.01,0.32
92,3.033,0.88,0.74,0.48,0.07,0.08,-0.05,0.20,0.82,0.25,0.30,0.02,1.86,0.40,-0.07,0.26
93,3.067,0.89,0.73,0.47,0.19,0.12,0.11,0.10,0.88,0.25,0.31,0.14,1.74,0.44,0.11,0.40
94,3.100,0.89,0.74,0.56,0.44,0.38,0.26,0.15,0.59,0.27,0.29,0.08,1.67,0.24,0.58,0.64
95,3.133,0.89,0.69,0.57,0.73,0.34,0.44,0.05,0.31,0.03,0.36,0.62,1.87,0.07,0.84,0.76
96,3.167,0.76,0.84,0.57,0.87,0.42,0.50,0.10,0.93,-0.05,0.38,0.76,1.41,0.33,0.60,0.19
97,3.200,0.81,0.63,0.58,0.38,0.23,-0.19,-0.08,0.43,-0.13,0.84,0.10,0.15,0.14,0.29,0.04
98,3.233,0.86,0.74,0.61,0.59,0.21,-0.08,-0.01,0.34,0.02,0.42,0.16,0.47,0.18,-0.05,0.05
99,3.267,0.92,0.79,0.62,1.06,0.48,-0.15,0.06,0.05,-0.03,0.18,0.10,0.33,0.00,0.04,0.19
100,3.300,0.94,0.82,0.63,1.08,0.52,-0.03,0.12,0.42,-0.00,-0.01,0.59,0.93,0.05,-0.07,0.22
101,3.333,0.93,0.79,0.62,0.94,0.43,-0.01,0.14,0.46,0.06,0.00,0.57,1.32,0.03,-0.06,0.45
102,3.367,0.93,0.79,0.61,1.19,0.74,-0.05,0.17,0.52,-0.01,0.01,0.31,0.97,0.05,0.01,0.82
103,3.400,0.93,0.77,0.61,1.29,0.69,-0.07,0.15,0.39,0.02,0.04,0.40,1.21,0.06,0.02,0.69
104,3.433,0.93,0.80,0.61,1.20,0.57,-0.05,0.16,0.32,0.03,0.01,0.30,0.64,-0.05,0.04,0.43
105,3.467,0.92,0.79,0.61,0.99,0.41,-0.03,0.06,0.24,-0.01,-0.02,0.24,0.66,-0.03,-0.00,0.26
106,3.500,0.93,0.81,0.60,1.03,0.45,-0.02,-0.00,0.39,-0.00,-0.03,0.21,0.62,-0.01,0.07,0.45
107,3.533,0.92,0.78,0.58,1.04,0.41,-0.10,-0.08,0.30,-0.01,-0.02,0.23,0.51,0.05,0.27,0.43
108,3.567,0.91,0.77,0.55,0.83,0.31,0.01,0.04,0.28,0.00,-0.03,0.18,0.27,0.07,0.27,0.32
109,3.600,0.91,0.73,0.57,0.27,0.06,0.09,0.03,0.60,0.04,0.00,0.25,0.62,0.10,0.16,0.20
110,3.633,0.90,0.71,0.57,0.12,0.04,0.10,-0.02,0.50,0.02,-0.10,0.37,0.74,0.13,0.23,0.37
111,3.667,0.90,0.69,0.55,0.14,-0.00,0.15,-0.02,0.49,-0.01,-0.07,0.26,0.64,0.16,0.30,0.31
112,3.700,0.90,0.69,0.55,0.28,0.01,0.04,-0.06,0.54,0.04,-0.06,0.14,0.56,0.09,0.28,0.23
113,3.733,0.90,0.67,0.54,0.27,0.02,0.09,-0.06,0.49,0.06,-0.10,0.10,0.35,0.09,0.39,0.36
114,3.767,0.89,0.68,0.55,0.28,-0.00,0.05,-0.05,0.51,0.03,-0.05,0.16,0.49,0.06,0.29,0.37
115,3.800,0.92,0.71,0.55,0.54,0.08,0.03,-0.04,0.60,0.07,-0.10,0.24,0.72,0.11,0.23,0.45
116,3.833,0.92,0.72,0.55,0.29,0.01,0.06,-0.01,0.66,0.07,-0.06,0.22,0.77,0.07,0.18,0.54
117,3.867,0.92,0.71,0.55,0.28,0.02,0.09,-0.02,0.75,0.07,-0.07,0.26,0.86,0.10,0.14,0.52
118,3.900,0.93,0.71,0.54,0.27,0.01,0.08,-0.00,0.83,0.02,-0.07,0.27,0.85,0.11,0.13,0.40
119,3.933,0.93,0.72,0.54,0.23,0.02,0.08,-0.01,0.47,0.03,-0.07,0.29,0.89,0.06,0.18,0.61
120,3.967,0.93,0.71,0.53,0.24,0.05,0.06,-0.06,0.32,0.06,-0.05,0.17,0.48,0.02,0.36,0.70
121,4.000,0.93,0.74,0.52,0.18,0.05,0.16,-0.06,0.39,0.04,0.01,0.05,0.26,0.08,0.13,0.22
122,4.033,0.93,0.73,0.52,0.10,0.01,0.14,-0.00,0.41,0.05,-0.02,0.14,0.28,0.05,0.17,0.18
123,4.067,0.94,0.75,0.53,0.14,-0.01,0.20,-0.03,0.39,0.08,-0.01,0.17,0.31,0.02,0.16,0.21
124,4.100,0.94,0.76,0.53,0.14,0.03,0.12,-0.01,0.41,0.07,-0.06,0.14,0.37,0.01,0.26,0.61
125,4.133,0.94,0.74,0.53,0.11,0.01,0.16,0.02,0.40,0.11,-0.06,0.22,0.71,0.01,0.12,0.48
126,4.167,0.94,0.76,0.54,0.15,0.04,0.11,-0.01,0.44,0.09,-0.03,0.20,0.64,-0.03,0.22,0.61
127,4.200,0.94,0.77,0.53,0.12,0.07,0.12,-0.01,0.41,0.12,-0.03,0.41,0.74,0.00,0.17,0.55
128,4.233,0.94,0.76,0.54,0.16,0.01,0.14,-0.03,0.53,0.09,0.03,0.41,0.60,0.04,0.07,0.26
129,4.267,0.94,0.76,0.53,0.11,0.02,0.17,-0.03,0.41,0.09,-0.01,0.25,0.47,-0.02,0.11,0.40
130,4.300,0.94,0.77,0.53,0.16,0.05,0.16,-0.04,0.40,0.06,-0.04,0.21,0.35,-0.04,0.08,0.49
131,4.333,0.95,0.76,0.52,0.12,0.06,0.16,-0.04,0.27,0.02,-0.07,0.21,0.32,-0.08,0.11,0.51
132,4.367,0.95,0.74,0.52,0.04,-0.02,0.11,0.02,0.30,0.05,-0.05,0.22,0.26,-0.06,0.11,0.25
133,4.400,0.95,0.75,0.51,0.08,-0.04,0.26,0.01,0.44,-0.02,-0.02,0.06,0.42,-0.06,0.08,0.17
134,4.433,0.94,0.76,0.51,0.07,-0.03,0.24,0.02,0.36,-0.01,-0.06,0.09,0.35,-0.04,0.06,0.08
135,4.467,0.93,0.75,0.51,0.06,-0.06,0.23,-0.04,0.38,0.02,-0.10,0.14,0.55,-0.06,-0.08,0.30
136,4.500,0.94,0.74,0.50,0.04,-0.06,0.23,0.00,0.40,0.00,-0.06,0.27,0.67,-0.09,-0.05,0.20
137,4.533,0.93,0.73,0.51,0.08,-0.04,0.16,-0.06,0.32,0.00,-0.10,0.12,0.41,-0.04,-0.00,0.24
138,4.567,0.93,0.74,0.50,0.03,-0.03,0.18,-0.02,0.37,-0.00,-0.08,0.13,0.51,-0.02,0.02,0.42
139,4.600,0.93,0.74,0.49,0.01,0.01,0.13,-0.00,0.28,0.04,-0.08,0.13,0.53,-0.01,0.07,0.39
140,4.633,0.93,0.74,0.50,0.07,0.01,0.22,-0.02,0.25,0.05,-0.08,0.08,0.39,-0.02,-0.04,0.27
141,4.667,0.93,0.73,0.50,0.04,0.02,0.23,-0.03,0.28,0.05,-0.11,0.10,0.25,-0.06,0.02,0.33
142,4.700,0.94,0.73,0.50,0.01,0.02,0.21,-0.07,0.27,0.05,-0.06,0.16,0.17,-0.05,0.00,0.37
143,4.733,0.94,0.73,0.49,0.05,0.01,0.22,-0.05,0.24,0.04,-0.06,0.17,0.33,-0.04,-0.06,0.18
144,4.767,0.94,0.74,0.50,0.09,0.00,0.16,-0.05,0.28,0.06,-0.07,0.23,0.43,0.03,-0.06,0.34
145,4.800,0.93,0.73,0.50,0.03,-0.01,0.12,-0.04,0.28,-0.01,-0.08,0.17,0.31,-0.05,-0.04,0.06
146,4.833,0.93,0.73,0.50,0.02,0.00,0.14,-0.03,0.24,0.01,-0.07,0.17,0.44,-0.05,-0.06,0.10
147,4.867,0.93,0.74,0.50,0.03,-0.02,0.12,-0.07,0.40,-0.00,-0.02,0.25,0.49,-0.01,-0.04,0.11
148,4.900,0.93,0.74,0.50,0.06,-0.00,0.12,-0.09,0.34,0.01,-0.03,0.25,0.39,0.00,-0.07,0.07
149,4.933,0.93,0.75,0.50,0.07,0.01,0.12,-0.08,0.25,0.02,-0.03,0.27,0.44,0.01,-0.07,0.10
150,4.967,0.94,0.74,0.50,0.04,-0.02,0.16,-0.05,0.26,0.02,-0.05,0.40,0.56,0.03,-0.11,0.13
