frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.714,0.531,1.645,0.819,-0.283,-0.016,0.420,0.068,0.058,0.299,0.558,0.099,0.717,0.747
2,0.033,0.941,0.706,0.530,1.416,0.696,-0.221,0.013,0.320,0.025,0.056,0.233,0.516,0.078,0.572,0.517
3,0.067,0.941,0.717,0.516,0.981,0.489,-0.156,-0.044,0.269,0.069,0.046,0.430,0.632,0.026,0.703,0.888
4,0.100,0.942,0.712,0.511,1.170,0.543,-0.206,-0.056,0.185,0.039,0.045,0.260,0.412,-0.019,0.849,1.146
5,0.133,0.939,0.728,0.526,1.568,0.650,-0.300,-0.086,0.367,0.021,0.129,0.211,0.322,-0.035,0.541,0.527
6,0.167,0.938,0.725,0.517,1.699,0.788,-0.271,-0.059,0.283,0.005,0.108,0.275,0.409,-0.027,0.568,0.834
7,0.200,0.944,0.724,0.522,1.585,0.588,-0.252,-0.086,0.325,0.065,0.133,0.284,0.608,0.006,0.443,0.413
8,0.233,0.942,0.717,0.514,1.445,0.501,-0.259,-0.083,0.228,0.054,0.079,0.229,0.317,-0.025,0.688,0.657
9,0.267,0.943,0.718,0.518,1.122,0.360,-0.265,-0.061,0.244,0.057,0.094,0.251,0.502,-0.016,0.715,0.717
10,0.300,0.948,0.722,0.512,1.273,0.446,-0.269,-0.039,0.148,0.034,0.081,0.149,0.373,0.035,0.767,0.570
11,0.333,0.946,0.730,0.513,0.899,0.244,-0.224,-0.068,0.148,0.065,0.099,0.163,0.335,0.013,0.770,0.523
12,0.367,0.949,0.724,0.513,0.627,0.182,-0.202,-0.067,0.213,0.054,0.017,0.128,0.322,0.017,0.574,0.387
13,0.400,0.946,0.735,0.512,0.932,0.305,-0.329,-0.086,0.253,0.010,-0.038,0.099,0.298,-0.077,0.818,0.617
14,0.433,0.951,0.736,0.520,0.964,0.316,-0.329,-0.058,0.196,-0.002,-0.031,0.107,0.257,-0.029,0.854,0.654
15,0.467,0.952,0.737,0.522,0.686,0.134,-0.303,-0.039,0.241,0.013,-0.067,0.114,0.267,-0.059,0.812,0.673
16,0.500,0.953,0.738,0.520,1.007,0.275,-0.378,-0.000,0.251,-0.018,-0.058,0.117,0.251,-0.106,0.892,0.817
17,0.533,0.952,0.741,0.523,0.448,0.159,-0.217,-0.019,0.253,0.053,-0.077,0.171,0.638,0.031,0.898,0.897
18,0.567,0.954,0.738,0.524,0.418,0.130,-0.216,-0.015,0.288,0.059,-0.028,0.126,0.443,0.002,0.804,0.578
19,0.600,0.953,0.742,0.523,0.709,0.305,-0.209,-0.061,0.211,0.048,-0.006,0.226,0.621,-0.001,0.750,0.934
20,0.633,0.953,0.739,0.521,0.373,0.137,-0.230,-0.015,0.355,0.037,-0.062,0.124,0.487,0.019,0.945,0.785
21,0.667,0.953,0.745,0.524,0.424,0.170,-0.224,-0.042,0.264,0.047,-0.070,0.132,0.410,0.007,0.781,0.767
22,0.700,0.954,0.735,0.524,0.278,0.131,-0.184,-0.063,0.300,0.047,-0.047,0.162,0.341,0.051,0.842,0.627
23,0.733,0.954,0.737,0.522,0.204,0.115,-0.154,-0.047,0.303,0.064,-0.057,0.137,0.260,0.011,0.921,0.730
24,0.767,0.956,0.730,0.522,0.355,0.127,-0.153,-0.051,0.274,0.061,-0.001,0.145,0.271,0.005,0.827,0.739
25,0.800,0.961,0.734,0.513,0.140,0.061,-0.139,-0.007,0.275,0.024,-0.077,0.177,0.362,0.037,0.799,0.696
26,0.833,0.963,0.743,0.525,0.204,0.050,-0.180,-0.007,0.244,0.021,-0.047,0.131,0.248,-0.007,0.916,0.645
27,0.867,0.962,0.731,0.513,0.157,0.031,-0.117,-0.016,0.251,0.049,-0.064,0.147,0.388,0.022,0.796,0.639
28,0.900,0.962,0.731,0.515,0.085,0.043,-0.081,-0.009,0.272,0.075,-0.065,0.130,0.238,0.020,0.871,0.584
29,0.933,0.957,0.744,0.515,0.112,0.053,-0.112,-0.001,0.276,0.077,-0.125,0.127,0.137,0.020,0.944,0.602
30,0.967,0.958,0.742,0.516,0.168,0.066,-0.082,-0.001,0.253,0.059,-0.117,0.112,0.114,0.004,0.971,0.603
31,1.000,0.956,0.740,0.519,0.084,0.044,-0.075,-0.001,0.196,0.058,-0.144,0.113,0.120,0.014,0.816,0.669
32,1.033,0.957,0.742,0.514,0.037,0.059,-0.016,0.025,0.220,0.095,-0.153,0.131,0.193,0.018,0.875,0.836
33,1.067,0.957,0.740,0.519,0.044,0.038,-0.066,0.014,0.143,0.076,-0.162,0.100,0.093,0.060,0.886,0.605
34,1.100,0.961,0.738,0.513,0.083,0.060,-0.020,0.028,0.208,0.084,-0.152,0.092,0.148,0.042,0.948,0.701
35,1.133,0.959,0.740,0.519,0.077,0.078,0.006,0.030,0.225,0.080,-0.124,0.140,0.161,0.057,0.972,0.693
36,1.167,0.958,0.738,0.518,0.078,0.074,0.011,0.038,0.193,0.064,-0.152,0.113,0.125,0.051,0.983,0.768
37,1.200,0.959,0.743,0.514,0.122,0.127,-0.122,0.017,0.358,0.041,-0.078,0.323,0.582,0.028,0.773,0.670
38,1.233,0.959,0.739,0.516,0.132,0.116,-0.147,0.012,0.356,0.037,-0.084,0.211,0.495,-0.005,0.855,0.747
39,1.267,0.959,0.734,0.516,0.126,0.101,-0.105,0.025,0.343,0.049,-0.052,0.136,0.336,-0.012,0.892,0.574
40,1.300,0.960,0.750,0.516,0.137,0.067,-0.131,-0.008,0.327,0.054,-0.076,0.138,0.426,0.032,0.842,0.690
