frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.89,0.75,0.66,0.93,0.57,0.10,0.99,0.30,-0.07,0.04,0.91,2.10,0.04,-0.03,0.25
31,1.000,0.89,0.74,0.70,1.83,1.50,-0.05,1.20,0.31,-0.07,0.05,0.90,1.88,0.05,0.07,0.37
32,1.033,0.90,0.73,0.73,2.35,2.17,-0.01,1.46,0.31,0.02,0.00,0.77,1.24,0.03,0.25,0.68
33,1.067,0.91,0.72,0.74,2.38,1.89,-0.07,1.53,0.23,-0.00,-0.05,0.69,1.10,0.01,0.47,0.80
34,1.100,0.90,0.74,0.74,2.37,1.96,0.05,1.63,0.21,-0.04,-0.10,0.67,1.56,0.05,0.25,0.76
35,1.133,0.90,0.73,0.76,2.46,1.77,0.06,1.60,0.27,-0.06,-0.10,0.65,1.42,0.14,0.07,0.27
36,1.167,0.90,0.73,0.76,2.39,1.89,-0.00,1.76,0.22,-0.06,-0.11,0.51,1.44,0.20,0.06,0.38
37,1.200,0.92,0.73,0.76,2.36,1.69,-0.01,1.79,0.12,-0.06,-0.06,0.66,1.53,0.11,0.20,0.45
38,1.233,0.91,0.73,0.76,2.59,1.84,0.14,1.88,0.10,-0.02,-0.08,0.68,1.14,0.14,0.20,0.37
39,1.267,0.92,0.74,0.76,2.32,1.53,0.21,1.60,0.12,-0.00,-0.07,0.56,1.03,0.16,0.19,0.53
40,1.300,0.91,0.75,0.75,2.35,1.71,0.14,1.70,0.13,-0.01,-0.12,0.60,1.20,0.22,0.15,0.45
41,1.333,0.88,0.75,0.75,2.14,1.38,0.13,0.99,0.11,0.04,-0.09,0.55,0.72,0.18,0.21,0.60
42,1.367,0.90,0.68,0.74,2.24,1.26,-0.04,0.10,0.33,0.12,-0.10,0.74,0.60,0.09,0.39,1.22
43,1.400,0.89,0.64,0.73,2.00,0.99,-0.14,0.08,0.29,0.16,-0.11,0.69,0.94,0.05,0.59,1.24
44,1.433,0.90,0.62,0.70,2.06,1.02,-0.14,0.10,0.38,0.03,-0.12,0.85,1.23,0.06,0.10,0.90
45,1.467,0.90,0.62,0.66,1.99,0.94,-0.02,0.09,0.29,-0.02,-0.08,0.68,1.02,0.06,0.20,0.94
46,1.500,0.91,0.64,0.63,1.73,0.78,-0.04,0.01,0.33,0.08,-0.11,0.53,0.85,0.04,0.29,1.04
47,1.533,0.91,0.67,0.61,1.92,0.89,-0.07,-0.03,0.35,0.03,-0.04,0.67,0.87,0.05,0.36,0.95
48,1.567,0.92,0.66,0.58,1.75,0.72,-0.07,-0.10,0.31,0.04,-0.05,0.55,0.75,0.04,0.42,0.94
49,1.600,0.93,0.67,0.58,1.53,0.76,-0.07,-0.09,0.23,0.08,0.02,0.74,0.57,0.10,0.47,1.21
50,1.633,0.93,0.68,0.58,1.47,0.81,-0.10,-0.07,0.38,0.13,0.04,0.62,0.45,0.04,0.47,1.15
51,1.667,0.94,0.67,0.56,1.16,0.57,-0.13,-0.06,0.50,0.09,0.03,0.73,0.71,0.02,0.37,1.27
52,1.700,0.94,0.70,0.55,1.35,0.66,-0.14,-0.07,0.53,0.04,0.06,0.65,0.53,0.03,0.40,1.28
53,1.733,0.94,0.69,0.56,1.28,0.55,-0.13,-0.06,0.47,0.06,0.03,0.63,0.33,-0.00,0.44,1.30
54,1.767,0.95,0.69,0.56,1.22,0.56,-0.15,-0.05,0.47,0.07,0.03,0.70,0.37,0.01,0.49,1.32
55,1.800,0.95,0.70,0.55,0.89,0.31,-0.14,-0.03,0.42,0.07,-0.02,0.60,0.48,0.02,0.28,1.12
56,1.833,0.95,0.68,0.56,1.03,0.39,-0.19,-0.10,0.43,0.10,0.06,0.60,0.28,0.03,0.36,1.31
57,1.867,0.95,0.69,0.55,0.81,0.30,-0.16,-0.10,0.38,0.11,0.02,0.59,0.35,0.04,0.30,1.14
58,1.900,0.94,0.69,0.55,0.75,0.31,-0.18,-0.06,0.40,0.06,0.03,0.49,0.26,-0.01,0.43,1.28
59,1.933,0.94,0.69,0.55,0.76,0.33,-0.13,-0.05,0.43,0.12,0.05,0.51,0.47,0.05,0.42,1.01
60,1.967,0.94,0.70,0.54,0.87,0.34,-0.15,-0.02,0.45,0.10,0.06,0.56,0.65,0.06,0.28,0.97
61,2.000,0.95,0.70,0.53,0.83,0.33,-0.16,-0.02,0.42,0.06,0.08,0.44,0.21,-0.01,0.37,0.77
62,2.033,0.95,0.71,0.53,1.08,0.44,-0.14,-0.01,0.47,0.08,0.12,0.49,0.30,0.00,0.30,0.78
63,2.067,0.95,0.71,0.53,0.94,0.41,-0.12,-0.02,0.33,0.05,0.15,0.52,0.40,0.02,0.23,0.84
64,2.100,0.94,0.71,0.53,0.51,0.17,-0.10,-0.02,0.38,0.06,0.12,0.52,0.50,-0.02,0.19,0.62
65,2.133,0.95,0.70,0.52,0.58,0.12,-0.13,-0.02,0.20,0.07,0.00,0.36,0.23,-0.03,0.42,0.71
66,2.167,0.95,0.69,0.51,0.38,0.13,-0.03,-0.01,0.28,0.06,-0.05,0.59,0.39,-0.04,0.33,0.60
67,2.200,0.96,0.66,0.51,0.47,0.00,-0.08,-0.04,0.19,0.01,-0.04,0.51,0.36,-0.03,0.33,0.70
68,2.233,0.97,0.67,0.50,0.31,0.07,-0.05,-0.05,0.22,0.03,-0.11,0.25,0.09,-0.04,0.30,0.70
69,2.267,0.97,0.67,0.50,0.30,0.10,-0.04,-0.02,0.28,0.01,-0.09,0.23,0.13,-0.05,0.27,0.69
70,2.300,0.96,0.68,0.50,0.42,0.08,-0.02,-0.02,0.29,0.03,-0.12,0.22,0.08,-0.03,0.38,0.61
71,2.333,0.96,0.67,0.50,0.34,0.04,-0.03,-0.03,0.30,0.03,-0.10,0.25,0.09,-0.05,0.37,0.71
72,2.367,0.96,0.67,0.50,0.25,0.07,-0.02,-0.01,0.30,0.03,-0.09,0.29,0.06,-0.08,0.37,0.57
73,2.400,0.95,0.68,0.51,0.26,0.05,-0.03,-0.04,0.20,0.01,-0.08,0.14,0.08,-0.06,0.46,0.64
74,2.433,0.95,0.67,0.49,0.20,0.08,-0.05,-0.06,0.33,0.06,-0.08,0.40,0.07,-0.06,0.35,0.62
75,2.467,0.95,0.67,0.49,0.24,0.06,-0.05,-0.06,0.31,0.04,-0.10,0.37,0.18,-0.09,0.50,0.86
76,2.500,0.95,0.67,0.50,0.14,0.10,-0.05,-0.02,0.28,0.03,-0.09,0.38,0.34,-0.03,0.37,0.78
77,2.533,0.95,0.66,0.50,0.13,0.09,-0.02,0.01,0.27,0.01,-0.09,0.52,0.38,-0.01,0.29,0.75
78,2.567,0.95,0.67,0.50,0.13,0.06,-0.03,-0.04,0.31,0.03,-0.05,0.33,0.22,-0.02,0.28,0.71
79,2.600,0.95,0.69,0.50,0.18,0.05,-0.03,-0.07,0.33,0.04,-0.07,0.39,0.23,-0.03,0.21,0.64
80,2.633,0.95,0.69,0.50,0.12,0.03,0.01,-0.04,0.34,0.02,-0.07,0.32,0.48,-0.11,0.02,0.41
81,2.667,0.94,0.67,0.50,0.20,0.06,0.03,-0.08,0.34,0.05,-0.12,0.07,0.21,-0.10,0.18,0.54
82,2.700,0.94,0.66,0.50,0.32,0.17,-0.09,-0.06,0.39,0.03,-0.09,0.12,0.39,-0.08,0.16,0.50
83,2.733,0.94,0.66,0.50,0.32,0.11,-0.03,-0.03,0.31,0.02,-0.10,0.10,0.32,-0.09,0.20,0.82
84,2.767,0.95,0.67,0.51,0.39,0.15,-0.07,-0.10,0.32,0.01,-0.09,0.14,0.31,-0.08,0.21,0.69
85,2.800,0.95,0.67,0.49,0.29,0.11,0.01,-0.06,0.26,0.00,-0.01,0.21,0.81,-0.08,0.12,0.88
86,2.833,0.95,0.67,0.49,0.14,0.07,0.01,-0.04,0.32,-0.02,0.00,0.42,0.89,-0.05,0.12,0.71
87,2.867,0.94,0.68,0.49,0.21,0.12,-0.05,-0.07,0.31,-0.02,-0.04,0.47,0.99,-0.08,0.10,0.71
88,2.900,0.95,0.70,0.49,0.07,0.05,-0.03,-0.08,0.31,-0.00,-0.01,0.54,0.93,-0.09,0.27,0.91
89,2.933,0.95,0.69,0.49,0.06,0.02,0.00,-0.05,0.29,0.01,0.02,0.57,1.11,-0.03,0.16,0.77
90,2.967,0.94,0.70,0.48,0.04,0.04,-0.02,-0.05,0.31,-0.02,0.05,0.37,0.77,-0.09,0.22,0.96
91,3.000,0.94,0.69,0.48,0.04,0.04,0.01,-0.01,0.35,-0.01,0.06,0.53,0.92,0.01,0.36,1.00
92,3.033,0.95,0.71,0.49,0.00,0.02,0.03,-0.06,0.38,0.01,0.02,0.58,1.20,0.03,0.14,0.75
93,3.067,0.94,0.71,0.48,0.03,0.03,0.04,-0.05,0.38,0.02,0.00,0.57,1.05,-0.01,0.20,0.80
94,3.100,0.94,0.71,0.48,0.06,0.04,-0.00,-0.06,0.30,0.02,-0.01,0.47,0.86,-0.01,0.25,0.83
95,3.133,0.94,0.71,0.48,0.05,0.06,-0.02,-0.04,0.25,-0.00,0.02,0.37,0.89,0.01,0.31,0.98
96,3.167,0.94,0.71,0.48,0.08,0.06,0.03,-0.04,0.32,0.05,0.01,0.54,1.13,0.02,0.24,0.94
97,3.200,0.94,0.72,0.48,0.04,0.01,-0.03,-0.02,0.33,-0.02,-0.02,0.11,0.46,-0.10,0.18,0.93
98,3.233,0.94,0.72,0.48,0.02,0.01,-0.01,-0.02,0.30,0.03,0.04,0.29,0.83,-0.09,0.21,0.99
99,3.267,0.94,0.72,0.49,0.01,0.01,0.03,-0.02,0.40,0.03,0.06,0.34,0.92,-0.09,0.08,0.94
100,3.300,0.94,0.73,0.48,0.02,0.03,-0.01,-0.00,0.30,0.01,0.05,0.35,0.92,-0.13,0.20,1.14
101,3.333,0.94,0.72,0.48,-0.00,0.03,0.01,-0.00,0.31,0.03,0.10,0.40,0.90,-0.09,0.18,1.06
102,3.367,0.94,0.72,0.48,0.00,0.02,0.04,-0.01,0.36,0.04,0.12,0.40,1.03,-0.05,0.14,1.04
103,3.400,0.94,0.72,0.48,0.02,0.02,0.02,-0.02,0.29,0.04,0.10,0.31,0.83,-0.07,0.17,1.08
104,3.433,0.94,0.74,0.48,0.02,0.01,-0.03,-0.02,0.28,0.03,-0.00,0.30,0.70,-0.07,0.19,0.87
105,3.467,0.94,0.73,0.48,-0.00,0.03,-0.04,-0.02,0.25,0.01,0.02,0.32,0.84,-0.05,0.18,0.86
106,3.500,0.94,0.73,0.48,0.00,0.02,-0.05,-0.02,0.24,0.02,0.02,0.37,0.85,-0.04,0.17,0.83
107,3.533,0.94,0.73,0.48,0.00,0.01,-0.05,-0.05,0.23,-0.01,0.04,0.34,0.72,-0.06,0.23,0.88
108,3.567,0.94,0.73,0.48,-0.00,0.00,-0.03,-0.06,0.27,0.01,0.03,0.46,0.99,-0.04,0.16,0.81
109,3.600,0.94,0.74,0.48,-0.01,0.02,0.08,0.02,0.33,0.03,0.02,0.34,0.86,-0.02,0.09,0.84
110,3.633,0.93,0.73,0.48,-0.06,0.00,0.08,0.02,0.36,0.05,0.06,0.19,0.62,-0.04,0.18,0.70
111,3.667,0.93,0.72,0.50,-0.05,0.02,0.10,0.01,0.37,0.05,0.01,0.36,0.86,-0.05,0.14,0.82
112,3.700,0.93,0.72,0.50,-0.05,0.03,0.14,0.00,0.39,0.04,0.02,0.36,1.01,-0.00,0.18,0.85
113,3.733,0.93,0.73,0.50,-0.01,0.04,0.08,-0.03,0.42,0.00,-0.03,0.23,0.70,-0.02,0.32,0.91
114,3.767,0.93,0.74,0.50,-0.04,0.03,0.08,-0.03,0.35,0.03,-0.00,0.17,0.87,-0.04,0.33,0.93
115,3.800,0.94,0.74,0.50,-0.02,0.05,0.08,-0.04,0.38,0.00,0.02,0.19,0.90,-0.01,0.27,0.84
116,3.833,0.94,0.74,0.49,0.01,0.02,0.04,-0.08,0.40,0.02,-0.06,0.30,0.75,0.00,0.49,0.80
117,3.867,0.94,0.73,0.49,0.01,0.01,0.01,-0.07,0.33,-0.00,-0.10,0.20,0.60,-0.03,0.46,0.75
118,3.900,0.94,0.74,0.50,0.05,0.01,0.00,-0.09,0.30,0.01,-0.08,0.42,0.77,-0.04,0.46,0.79
119,3.933,0.94,0.74,0.51,0.01,-0.00,-0.00,-0.06,0.36,0.04,-0.07,0.30,0.60,-0.05,0.40,0.57
120,3.967,0.94,0.74,0.49,-0.02,-0.00,0.02,-0.08,0.35,0.04,-0.06,0.44,0.79,0.04,0.36,0.60
121,4.000,0.94,0.74,0.51,-0.02,0.03,0.06,-0.08,0.41,0.03,-0.07,0.22,0.35,-0.14,0.40,0.84
122,4.033,0.94,0.74,0.50,-0.01,0.04,0.07,-0.05,0.32,0.01,-0.08,0.17,0.28,-0.16,0.38,0.89
123,4.067,0.94,0.74,0.50,-0.01,0.04,0.05,-0.03,0.32,-0.01,-0.08,0.10,0.31,-0.15,0.34,1.01
124,4.100,0.94,0.73,0.50,0.02,0.03,0.03,-0.06,0.33,-0.01,-0.09,0.14,0.27,-0.16,0.32,0.73
125,4.133,0.93,0.73,0.51,-0.00,0.03,-0.00,-0.06,0.36,-0.01,-0.06,0.07,0.23,-0.16,0.26,0.75
126,4.167,0.94,0.72,0.51,0.00,0.01,0.03,-0.07,0.38,-0.01,-0.04,0.22,0.40,-0.14,0.07,0.60
127,4.200,0.93,0.72,0.50,-0.02,-0.01,0.04,-0.05,0.44,-0.02,-0.05,0.25,0.49,-0.15,0.07,0.58
128,4.233,0.94,0.73,0.50,-0.00,0.02,0.08,-0.06,0.38,0.02,-0.08,0.09,0.55,-0.17,0.10,0.74
129,4.267,0.94,0.73,0.50,0.01,-0.00,0.03,-0.05,0.31,0.02,-0.08,0.02,0.32,-0.14,0.08,0.57
130,4.300,0.94,0.72,0.51,-0.02,0.01,0.06,-0.06,0.34,0.01,-0.09,0.11,0.36,-0.11,0.03,0.53
131,4.333,0.94,0.73,0.51,0.01,-0.04,0.07,-0.08,0.36,-0.00,-0.05,0.18,0.50,-0.09,0.04,0.46
132,4.367,0.94,0.72,0.51,0.04,-0.03,0.08,-0.05,0.34,0.02,0.04,0.04,0.38,-0.10,0.02,0.31
133,4.400,0.94,0.73,0.51,0.04,-0.03,0.14,-0.03,0.37,0.02,0.12,0.00,0.30,-0.12,0.02,0.22
134,4.433,0.94,0.73,0.51,0.02,-0.01,0.15,-0.04,0.41,-0.01,0.17,0.03,0.28,-0.04,0.02,0.20
135,4.467,0.94,0.73,0.50,-0.01,-0.05,0.12,-0.02,0.46,-0.04,0.26,0.03,0.20,-0.00,0.01,0.15
136,4.500,0.94,0.73,0.51,-0.01,-0.06,0.11,-0.02,0.47,-0.02,0.31,0.04,0.27,0.05,0.02,0.12
137,4.533,0.94,0.73,0.51,-0.01,-0.06,0.16,-0.07,0.55,-0.04,0.27,0.05,0.22,0.13,0.05,0.14
138,4.567,0.94,0.73,0.51,-0.02,-0.09,0.13,0.00,0.42,-0.01,0.45,0.04,0.29,0.06,0.04,0.04
139,4.600,0.94,0.74,0.51,0.00,-0.06,0.14,-0.03,0.46,0.00,0.41,0.07,0.25,0.13,0.10,0.12
140,4.633,0.94,0.74,0.51,0.03,-0.04,0.09,-0.07,0.53,-0.00,0.45,0.08,0.40,0.19,0.08,0.13
141,4.667,0.94,0.74,0.50,0.02,-0.04,0.10,-0.08,0.58,-0.00,0.52,0.10,0.36,0.24,0.09,0.10
142,4.700,0.94,0.74,0.50,0.03,-0.04,0.09,-0.09,0.56,-0.00,0.59,0.07,0.22,0.25,0.06,0.19
143,4.733,0.95,0.74,0.50,0.01,-0.04,0.09,-0.07,0.54,-0.00,0.61,0.10,0.35,0.28,0.09,0.15
144,4.767,0.95,0.74,0.50,-0.00,-0.03,0.09,-0.07,0.48,-0.00,0.81,0.01,0.21,0.29,0.09,0.19
145,4.800,0.95,0.74,0.49,-0.08,-0.07,0.04,-0.05,0.46,0.04,0.75,0.03,0.21,0.53,0.08,0.19
146,4.833,0.95,0.75,0.49,-0.05,-0.07,0.01,-0.05,0.48,0.06,0.93,0.03,0.17,0.66,0.04,0.14
147,4.867,0.94,0.75,0.49,-0.04,-0.09,0.02,-0.06,0.50,0.03,1.01,0.01,0.03,0.56,0.07,0.18
148,4.900,0.94,0.75,0.49,-0.04,-0.09,0.02,-0.08,0.56,0.02,1.03,-0.00,-0.02,0.59,0.08,0.16
149,4.933,0.94,0.74,0.48,-0.06,-0.09,0.03,-0.06,0.57,0.03,1.02,0.02,0.05,0.62,0.06,0.10
150,4.967,0.94,0.74,0.48,-0.07,-0.10,0.01,-0.08,0.61,0.05,1.19,0.01,0.09,0.74,0.11,0.10
151,5.000,0.94,0.74,0.49,-0.08,-0.07,0.01,-0.05,0.53,0.06,1.26,0.02,0.13,0.61,0.08,0.11
