frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.940,0.756,0.523,-0.006,0.009,0.316,-0.001,0.389,0.030,-0.074,0.402,0.877,-0.044,-0.053,0.303
16,0.500,0.936,0.758,0.527,-0.005,-0.012,0.264,-0.013,0.351,0.029,-0.039,0.377,0.765,-0.011,-0.062,0.226
17,0.533,0.938,0.762,0.529,-0.001,0.003,0.292,0.000,0.378,0.044,-0.054,0.438,0.710,-0.016,-0.037,0.368
18,0.567,0.934,0.764,0.520,0.013,0.026,0.352,-0.027,0.225,0.015,-0.019,0.215,0.688,0.012,-0.010,0.286
19,0.600,0.937,0.766,0.519,0.014,0.048,0.344,-0.004,0.179,0.018,-0.034,0.249,0.876,0.011,-0.056,0.173
20,0.633,0.936,0.763,0.524,-0.012,0.035,0.325,0.008,0.255,0.019,-0.034,0.274,0.986,0.003,-0.065,0.260
21,0.667,0.938,0.756,0.531,-0.020,0.032,0.242,0.034,0.300,0.057,-0.020,0.244,0.920,0.044,0.007,0.336
22,0.700,0.936,0.763,0.527,0.030,0.049,0.331,0.020,0.233,0.042,-0.037,0.276,1.032,0.002,-0.058,0.175
23,0.733,0.936,0.756,0.530,0.023,0.045,0.309,0.021,0.268,0.042,-0.039,0.357,1.009,0.005,-0.040,0.232
24,0.767,0.939,0.754,0.533,-0.003,0.046,0.283,0.023,0.328,0.061,-0.027,0.425,0.978,0.000,-0.016,0.370
25,0.800,0.938,0.749,0.545,-0.024,-0.001,0.211,-0.013,0.369,0.073,-0.013,0.239,0.787,0.045,-0.009,0.214
26,0.833,0.939,0.750,0.544,-0.058,0.005,0.288,0.010,0.434,0.078,-0.019,0.344,1.123,0.005,0.039,0.406
27,0.867,0.941,0.745,0.546,-0.015,-0.026,0.351,0.004,0.436,0.049,0.005,0.353,0.917,0.080,-0.024,0.192
28,0.900,0.942,0.750,0.544,-0.032,-0.026,0.402,-0.017,0.541,0.088,-0.041,0.511,1.036,0.087,-0.050,0.186
29,0.933,0.935,0.750,0.531,-0.022,-0.031,0.367,-0.013,0.459,0.076,0.005,0.444,0.980,0.078,-0.054,0.172
30,0.967,0.934,0.757,0.539,0.009,-0.002,0.331,-0.026,0.449,0.091,-0.009,0.482,0.794,0.031,0.033,0.224
31,1.000,0.934,0.759,0.539,0.055,0.003,0.402,-0.068,0.450,0.052,0.022,0.496,0.910,0.032,0.008,0.201
32,1.033,0.933,0.758,0.531,0.049,-0.018,0.309,-0.021,0.384,0.053,-0.006,0.434,0.901,0.032,-0.006,0.200
33,1.067,0.935,0.750,0.537,0.029,-0.047,0.363,-0.039,0.378,0.040,-0.011,0.414,0.752,0.069,-0.009,0.137
34,1.100,0.934,0.753,0.531,0.015,-0.046,0.262,-0.040,0.358,0.031,-0.005,0.377,0.730,0.064,-0.031,0.174
35,1.133,0.937,0.739,0.532,0.013,-0.039,0.318,-0.042,0.384,0.039,-0.029,0.366,0.665,0.020,0.004,0.190
36,1.167,0.937,0.737,0.530,0.013,-0.043,0.318,-0.042,0.429,0.049,-0.071,0.433,0.606,-0.006,0.043,0.359
37,1.200,0.937,0.760,0.527,0.098,0.018,0.524,-0.063,0.420,0.048,0.001,0.405,0.959,0.024,-0.021,0.336
38,1.233,0.938,0.754,0.526,0.052,0.044,0.278,-0.028,0.470,0.050,-0.023,0.383,0.893,0.037,0.024,0.390
39,1.267,0.938,0.741,0.533,0.023,0.018,0.366,-0.053,0.394,0.038,-0.014,0.392,1.038,0.073,0.012,0.308
40,1.300,0.943,0.740,0.530,0.001,0.017,0.488,-0.038,0.415,0.018,-0.038,0.294,0.891,-0.011,0.015,0.266
41,1.333,0.940,0.746,0.532,0.001,0.023,0.341,-0.025,0.462,0.021,-0.006,0.336,0.887,-0.011,0.034,0.395
42,1.367,0.948,0.755,0.535,0.003,-0.004,0.330,-0.031,0.566,0.061,-0.037,0.394,0.829,0.048,0.040,0.445
43,1.400,0.948,0.750,0.538,0.021,-0.028,0.420,-0.097,0.517,0.042,-0.068,0.471,0.910,0.055,0.047,0.439
44,1.433,0.947,0.756,0.536,-0.048,-0.005,0.363,-0.022,0.395,0.063,-0.077,0.336,0.739,0.024,0.006,0.355
45,1.467,0.947,0.757,0.537,-0.056,-0.019,0.375,-0.024,0.455,0.052,-0.050,0.386,0.829,0.038,-0.026,0.370
46,1.500,0.946,0.767,0.534,-0.012,-0.030,0.379,-0.063,0.464,0.059,-0.026,0.494,0.964,0.051,-0.059,0.297
47,1.533,0.943,0.737,0.537,-0.051,-0.039,0.306,-0.010,0.471,0.036,-0.018,0.453,0.977,0.067,-0.119,0.150
48,1.567,0.946,0.757,0.535,-0.033,-0.041,0.209,-0.009,0.437,0.061,-0.040,0.503,0.818,0.063,-0.023,0.384
49,1.600,0.936,0.742,0.539,-0.024,-0.017,0.418,-0.078,0.363,0.040,-0.091,0.221,0.694,0.113,0.024,0.263
50,1.633,0.935,0.740,0.536,-0.018,-0.032,0.413,-0.074,0.413,0.060,-0.113,0.208,0.679,0.126,0.015,0.245
51,1.667,0.932,0.738,0.535,-0.022,-0.014,0.418,-0.064,0.467,0.045,-0.107,0.199,0.736,0.098,-0.024,0.193
52,1.700,0.936,0.748,0.533,0.017,0.017,0.316,-0.063,0.410,0.009,-0.042,0.186,0.646,0.123,-0.046,0.166
53,1.733,0.936,0.752,0.532,0.028,0.009,0.342,-0.064,0.379,0.041,-0.044,0.201,0.649,0.074,-0.025,0.177
54,1.767,0.941,0.744,0.534,-0.026,0.024,0.320,-0.001,0.582,0.023,0.006,0.161,0.721,0.127,-0.137,0.011
55,1.800,0.940,0.752,0.538,-0.050,0.014,0.289,-0.013,0.575,0.022,0.007,0.201,0.571,0.054,-0.108,0.046
56,1.833,0.940,0.754,0.547,-0.035,0.009,0.249,-0.032,0.579,0.004,-0.026,0.231,0.654,0.106,-0.123,0.005
57,1.867,0.938,0.746,0.549,-0.024,-0.003,0.261,-0.020,0.641,0.009,-0.060,0.166,0.648,0.090,-0.102,-0.052
58,1.900,0.941,0.739,0.547,-0.029,-0.005,0.245,-0.022,0.571,0.027,-0.027,0.225,0.677,0.098,-0.108,-0.051
59,1.933,0.941,0.745,0.544,-0.004,-0.014,0.181,-0.032,0.499,-0.002,-0.003,0.227,0.711,0.103,-0.081,0.026
60,1.967,0.940,0.742,0.552,-0.023,-0.009,0.176,-0.034,0.454,0.004,-0.032,0.202,0.699,0.064,-0.051,0.067
61,2.000,0.942,0.746,0.545,0.012,-0.032,0.312,0.011,0.546,-0.032,-0.079,0.326,0.775,0.087,-0.045,0.358
62,2.033,0.942,0.747,0.546,0.024,-0.024,0.260,0.040,0.623,-0.024,-0.072,0.329,0.787,0.114,0.018,0.211
63,2.067,0.939,0.742,0.549,0.032,-0.028,0.234,0.034,0.611,-0.045,-0.031,0.227,0.845,0.163,-0.038,0.073
64,2.100,0.939,0.747,0.554,-0.010,-0.005,0.246,0.008,0.507,0.052,-0.046,0.140,0.646,0.123,0.067,0.164
65,2.133,0.937,0.735,0.556,-0.008,-0.010,0.233,0.037,0.556,0.043,-0.031,0.180,0.673,0.143,0.034,0.113
66,2.167,0.934,0.740,0.558,-0.023,0.016,0.417,0.018,0.509,0.017,-0.056,0.212,0.732,0.050,0.012,0.106
67,2.200,0.936,0.743,0.549,-0.019,0.009,0.346,0.045,0.470,0.025,-0.031,0.161,0.673,0.039,0.025,0.030
68,2.233,0.936,0.744,0.558,-0.040,0.013,0.359,0.012,0.484,0.036,-0.035,0.214,0.603,0.042,0.024,0.057
69,2.267,0.941,0.744,0.550,-0.048,0.003,0.308,0.032,0.376,0.053,-0.069,0.166,0.706,0.016,0.004,0.035
70,2.300,0.940,0.733,0.552,-0.061,0.018,0.399,0.006,0.416,0.030,-0.048,0.205,0.758,0.024,0.017,0.064
71,2.333,0.937,0.728,0.547,-0.067,0.022,0.397,0.056,0.416,0.059,-0.063,0.247,0.898,0.046,0.014,0.057
72,2.367,0.938,0.739,0.551,-0.048,0.032,0.450,0.006,0.434,0.058,-0.023,0.293,0.967,0.090,-0.032,-0.029
73,2.400,0.942,0.740,0.545,-0.004,0.015,0.456,-0.040,0.433,0.074,-0.056,0.361,1.024,0.104,-0.039,0.085
74,2.433,0.943,0.732,0.545,-0.011,0.031,0.430,0.001,0.474,0.102,-0.057,0.306,0.970,0.088,-0.022,0.056
75,2.467,0.944,0.737,0.552,0.037,0.012,0.576,-0.023,0.569,0.082,-0.083,0.456,1.049,0.097,-0.075,0.007
76,2.500,0.941,0.737,0.548,0.001,0.019,0.547,-0.019,0.480,0.056,-0.105,0.429,1.142,0.077,-0.099,0.015
77,2.533,0.937,0.742,0.553,0.008,-0.010,0.682,-0.042,0.478,0.088,-0.080,0.420,1.099,0.041,-0.028,0.087
78,2.567,0.938,0.730,0.549,-0.014,0.013,0.577,-0.041,0.363,0.076,-0.089,0.478,1.257,0.072,-0.061,0.166
79,2.600,0.935,0.728,0.553,-0.024,-0.003,0.591,-0.001,0.410,0.065,-0.079,0.510,1.143,0.065,-0.058,0.170
80,2.633,0.937,0.727,0.555,-0.016,0.028,0.477,0.012,0.452,0.084,-0.071,0.585,1.089,0.066,-0.048,0.190
81,2.667,0.932,0.737,0.557,-0.029,0.016,0.508,-0.001,0.354,0.084,-0.069,0.398,0.857,0.031,-0.038,0.145
82,2.700,0.931,0.738,0.556,-0.040,0.018,0.596,-0.019,0.356,0.096,-0.061,0.384,0.972,0.062,-0.049,0.128
83,2.733,0.932,0.739,0.554,-0.043,0.033,0.699,-0.014,0.311,0.061,-0.069,0.358,0.999,-0.004,-0.058,0.119
84,2.767,0.928,0.732,0.562,-0.026,0.038,0.618,-0.037,0.305,0.105,-0.039,0.394,0.897,0.018,-0.025,0.241
85,2.800,0.928,0.750,0.552,-0.023,0.057,0.612,-0.069,0.509,0.080,0.021,0.679,1.286,0.042,0.009,0.183
86,2.833,0.927,0.738,0.551,-0.023,0.060,0.595,-0.062,0.408,0.071,-0.034,0.637,1.275,0.018,-0.013,0.306
87,2.867,0.930,0.745,0.561,0.006,0.065,0.576,-0.025,0.471,0.063,0.041,0.522,1.216,0.051,-0.005,0.216
88,2.900,0.931,0.750,0.562,-0.072,0.057,0.436,-0.003,0.380,0.084,-0.002,0.489,1.086,0.040,0.109,0.312
89,2.933,0.929,0.742,0.555,-0.046,0.065,0.510,-0.000,0.425,0.066,-0.027,0.547,1.254,0.029,-0.065,0.194
90,2.967,0.928,0.748,0.548,-0.092,0.051,0.500,-0.007,0.369,0.102,-0.004,0.384,0.941,-0.074,-0.005,0.111
91,3.000,0.928,0.752,0.545,-0.075,0.051,0.474,-0.038,0.442,0.103,0.050,0.474,1.093,-0.016,-0.030,0.147
92,3.033,0.930,0.751,0.547,-0.095,0.052,0.528,-0.016,0.401,0.089,0.008,0.384,0.891,-0.062,-0.011,0.094
93,3.067,0.924,0.753,0.550,-0.069,0.020,0.430,-0.015,0.409,0.079,0.021,0.469,0.991,-0.026,-0.062,0.136
94,3.100,0.927,0.755,0.547,-0.068,0.030,0.425,-0.028,0.405,0.089,0.032,0.514,0.963,-0.016,-0.060,0.119
95,3.133,0.928,0.753,0.547,-0.070,0.016,0.456,-0.024,0.406,0.071,-0.005,0.502,1.061,0.004,-0.059,0.105
96,3.167,0.928,0.744,0.554,-0.074,0.029,0.551,-0.011,0.367,0.077,-0.019,0.481,1.163,-0.009,-0.071,0.148
97,3.200,0.927,0.742,0.559,-0.035,0.004,0.918,-0.072,0.424,0.076,0.012,0.489,1.076,-0.015,-0.089,0.271
98,3.233,0.925,0.741,0.560,-0.059,0.017,0.840,-0.080,0.430,0.093,-0.009,0.400,0.963,-0.049,-0.053,0.360
99,3.267,0.927,0.735,0.556,-0.054,0.018,0.855,-0.065,0.425,0.075,-0.027,0.380,0.925,-0.019,-0.066,0.372
100,3.300,0.928,0.739,0.558,-0.077,-0.006,0.892,-0.070,0.426,0.081,-0.001,0.415,1.158,-0.031,-0.059,0.372
101,3.333,0.928,0.739,0.558,-0.073,-0.008,0.909,-0.080,0.427,0.075,0.020,0.415,1.149,-0.033,-0.052,0.349
102,3.367,0.925,0.744,0.553,-0.045,0.011,0.600,-0.105,0.393,0.064,-0.043,0.462,0.888,-0.031,-0.033,0.293
103,3.400,0.924,0.738,0.552,-0.048,-0.003,0.702,-0.092,0.400,0.067,-0.025,0.591,1.004,-0.031,-0.030,0.291
104,3.433,0.928,0.741,0.552,-0.046,0.006,0.448,-0.068,0.386,0.082,-0.013,0.480,0.846,0.026,-0.025,0.251
105,3.467,0.927,0.735,0.551,-0.042,0.009,0.505,-0.071,0.443,0.066,-0.021,0.491,0.803,0.003,-0.022,0.259
106,3.500,0.932,0.736,0.557,-0.040,-0.000,0.615,-0.083,0.379,0.068,-0.023,0.532,0.927,0.013,-0.011,0.372
107,3.533,0.930,0.739,0.549,-0.041,0.013,0.520,-0.046,0.291,0.111,-0.088,0.364,0.891,-0.041,-0.016,0.412
108,3.567,0.932,0.744,0.547,-0.065,0.014,0.365,-0.048,0.301,0.106,0.016,0.285,1.051,-0.009,-0.058,0.243
109,3.600,0.934,0.744,0.552,-0.037,-0.026,0.511,-0.101,0.333,0.091,-0.012,0.517,1.246,0.040,-0.035,0.336
110,3.633,0.935,0.748,0.546,-0.040,-0.030,0.516,-0.096,0.336,0.105,-0.017,0.569,1.284,0.046,-0.056,0.286
111,3.667,0.937,0.748,0.546,-0.057,-0.025,0.528,-0.092,0.344,0.108,-0.027,0.580,1.227,0.036,-0.057,0.325
112,3.700,0.936,0.745,0.548,-0.030,-0.016,0.527,-0.065,0.385,0.088,-0.019,0.580,1.338,0.056,-0.011,0.399
113,3.733,0.933,0.750,0.545,-0.024,-0.041,0.559,-0.083,0.440,0.057,-0.048,0.573,1.049,0.024,0.003,0.409
114,3.767,0.927,0.741,0.559,-0.055,-0.032,0.464,-0.065,0.429,0.061,-0.025,0.297,0.894,0.041,0.012,0.331
115,3.800,0.925,0.743,0.563,-0.083,-0.021,0.808,-0.055,0.381,0.063,-0.041,0.391,0.825,-0.005,0.063,0.377
116,3.833,0.927,0.752,0.563,-0.131,-0.027,0.669,-0.044,0.540,0.077,-0.030,0.353,0.924,0.043,0.037,0.380
117,3.867,0.924,0.749,0.560,-0.112,-0.023,0.718,-0.055,0.567,0.062,-0.013,0.373,1.038,0.077,0.031,0.288
118,3.900,0.919,0.751,0.556,-0.119,-0.007,0.839,-0.083,0.503,0.085,-0.040,0.465,1.015,0.043,0.015,0.361
119,3.933,0.917,0.750,0.552,-0.087,0.019,0.831,-0.088,0.441,0.073,-0.017,0.564,1.075,0.044,0.015,0.357
120,3.967,0.917,0.753,0.559,-0.100,-0.014,0.864,-0.043,0.509,0.026,-0.028,0.548,1.056,0.040,-0.016,0.201
121,4.000,0.921,0.741,0.556,-0.095,0.022,0.589,-0.005,0.494,0.083,0.018,0.317,0.757,0.106,-0.006,0.007
122,4.033,0.920,0.746,0.552,-0.107,-0.003,0.785,-0.029,0.482,0.067,0.014,0.255,0.735,0.081,0.009,0.249
123,4.067,0.924,0.756,0.566,-0.108,-0.000,0.811,-0.036,0.572,0.047,0.025,0.231,0.789,0.121,0.018,0.272
124,4.100,0.923,0.756,0.567,-0.102,0.009,0.743,-0.043,0.474,0.029,0.011,0.226,0.934,0.075,0.043,0.440
125,4.133,0.924,0.743,0.558,-0.079,0.040,0.554,-0.008,0.303,0.048,-0.015,0.151,0.545,0.004,0.120,0.529
126,4.167,0.917,0.749,0.563,-0.058,0.002,0.507,-0.045,0.373,0.078,0.019,0.220,0.650,-0.043,0.047,0.408
127,4.200,0.919,0.738,0.566,-0.101,-0.004,0.635,-0.051,0.334,0.090,0.005,0.210,0.708,-0.035,0.018,0.448
128,4.233,0.919,0.741,0.564,-0.096,-0.006,0.609,-0.046,0.347,0.084,0.001,0.214,0.747,-0.000,0.039,0.422
129,4.267,0.922,0.741,0.565,-0.112,-0.012,0.595,-0.072,0.456,0.072,-0.028,0.217,0.745,-0.002,0.128,0.518
130,4.300,0.925,0.746,0.562,-0.125,-0.019,0.809,-0.066,0.494,0.034,0.027,0.252,0.844,0.015,0.025,0.487
131,4.333,0.925,0.746,0.565,-0.117,-0.016,0.703,-0.061,0.442,0.070,-0.016,0.257,0.737,0.017,0.056,0.430
132,4.367,0.927,0.755,0.569,-0.101,0.004,0.854,-0.051,0.489,0.048,0.015,0.242,0.756,0.020,0.008,0.364
133,4.400,0.929,0.757,0.571,-0.084,0.021,0.653,-0.066,0.527,0.065,0.024,0.392,0.774,0.036,0.075,0.484
134,4.433,0.931,0.754,0.568,-0.079,0.033,0.712,-0.038,0.628,0.048,0.030,0.419,0.754,0.029,0.057,0.430
135,4.467,0.931,0.753,0.569,-0.055,0.007,0.680,-0.072,0.508,0.060,-0.034,0.473,0.772,0.014,0.055,0.380
136,4.500,0.931,0.753,0.571,-0.055,0.016,0.767,-0.052,0.608,0.043,-0.015,0.524,0.852,0.037,0.025,0.433
137,4.533,0.933,0.755,0.571,-0.068,0.021,0.832,-0.042,0.621,0.043,0.007,0.536,0.816,0.043,0.035,0.436
138,4.567,0.934,0.757,0.573,-0.087,0.009,0.803,-0.043,0.565,0.040,-0.030,0.328,0.889,0.028,0.007,0.350
139,4.600,0.934,0.754,0.577,-0.089,0.017,0.818,-0.025,0.553,0.024,0.022,0.415,1.021,0.070,-0.024,0.250
140,4.633,0.934,0.744,0.572,-0.083,0.025,0.850,-0.007,0.627,-0.000,0.055,0.449,1.064,0.069,-0.028,0.303
141,4.667,0.933,0.752,0.568,-0.083,0.025,0.738,-0.025,0.483,0.042,-0.048,0.448,0.877,0.027,0.015,0.337
142,4.700,0.932,0.758,0.570,-0.079,0.034,0.884,-0.007,0.498,0.048,-0.056,0.538,1.018,0.005,0.001,0.424
143,4.733,0.933,0.756,0.563,-0.074,0.031,0.855,-0.016,0.511,0.018,-0.030,0.545,1.084,0.037,-0.020,0.305
144,4.767,0.933,0.753,0.569,-0.071,0.044,0.825,-0.004,0.472,0.040,-0.017,0.491,1.032,0.017,0.006,0.259
145,4.800,0.925,0.745,0.558,-0.025,0.010,0.770,0.001,0.366,0.041,0.067,0.481,0.829,0.050,-0.011,0.278
146,4.833,0.924,0.747,0.558,-0.025,0.027,0.825,-0.024,0.453,0.036,0.095,0.477,0.885,0.105,-0.016,0.191
147,4.867,0.925,0.748,0.558,-0.040,0.023,0.805,-0.011,0.416,0.039,0.052,0.424,0.859,0.066,-0.019,0.209
148,4.900,0.925,0.748,0.558,-0.056,0.023,0.806,-0.015,0.414,0.025,0.042,0.389,0.770,0.074,-0.031,0.172
149,4.933,0.923,0.753,0.565,-0.033,0.029,0.897,-0.014,0.374,0.031,0.009,0.360,0.758,0.054,-0.027,0.254
150,4.967,0.928,0.757,0.567,-0.029,-0.002,0.858,-0.044,0.500,0.022,0.031,0.339,0.820,0.132,-0.005,0.164
