frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.911,0.759,0.638,-0.010,0.017,-0.031,-0.059,0.740,-0.001,1.653,-0.047,0.505,1.122,-0.021,-0.059
2,0.033,0.916,0.755,0.659,-0.052,-0.027,-0.086,-0.029,0.518,-0.007,1.786,-0.094,0.486,0.867,-0.085,-0.058
3,0.067,0.916,0.767,0.671,-0.058,-0.009,-0.076,-0.051,0.515,-0.029,1.818,-0.054,0.423,0.924,-0.032,-0.121
4,0.100,0.916,0.764,0.640,-0.026,0.040,-0.012,-0.101,0.588,-0.015,1.958,-0.062,0.537,1.187,-0.008,-0.055
5,0.133,0.909,0.753,0.613,-0.038,0.025,0.113,-0.062,0.544,-0.030,1.765,-0.067,0.656,1.167,-0.029,-0.113
6,0.167,0.900,0.753,0.611,-0.037,0.028,0.085,-0.043,0.712,0.013,1.599,-0.068,0.933,1.350,-0.061,-0.073
7,0.200,0.900,0.757,0.625,-0.036,0.048,0.064,-0.088,0.561,-0.003,1.641,-0.048,0.820,1.217,-0.055,-0.078
8,0.233,0.909,0.762,0.603,-0.079,0.019,0.161,-0.076,0.581,-0.005,1.757,-0.097,0.719,1.229,0.002,-0.013
9,0.267,0.895,0.756,0.612,-0.071,0.021,0.156,-0.098,0.562,-0.014,1.750,-0.070,0.549,1.168,-0.011,-0.030
10,0.300,0.900,0.761,0.603,-0.045,-0.007,0.146,-0.077,0.529,-0.013,1.546,-0.017,0.426,0.885,0.007,-0.026
11,0.333,0.901,0.750,0.605,-0.030,-0.009,0.164,-0.075,0.441,-0.025,1.422,-0.023,0.224,0.629,-0.031,-0.094
12,0.367,0.901,0.734,0.633,-0.061,0.002,0.058,-0.066,0.423,0.027,1.499,-0.040,0.177,0.519,0.008,-0.063
13,0.400,0.884,0.766,0.613,-0.046,-0.018,0.056,-0.070,0.444,0.027,1.456,-0.026,0.189,0.389,0.043,-0.078
14,0.433,0.850,0.759,0.596,-0.028,-0.029,0.042,-0.025,0.376,0.019,1.190,0.034,0.239,0.315,0.068,-0.040
15,0.467,0.890,0.754,0.597,-0.014,-0.036,0.126,-0.020,0.266,0.025,0.979,0.004,0.143,0.230,0.091,-0.056
16,0.500,0.900,0.739,0.590,-0.027,-0.052,0.093,-0.009,0.237,0.031,0.731,0.001,0.101,0.149,0.079,-0.057
17,0.533,0.885,0.747,0.593,-0.022,-0.025,0.002,-0.034,0.377,0.064,1.075,0.001,0.236,0.197,0.098,-0.010
18,0.567,0.909,0.718,0.590,-0.037,-0.026,0.025,-0.007,0.417,0.038,0.777,0.034,0.259,0.247,0.042,0.011
19,0.600,0.926,0.706,0.607,0.011,-0.016,0.065,-0.015,0.165,0.025,0.601,0.036,0.083,0.021,0.078,0.006
