frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.751,0.484,0.002,-0.119,0.040,-0.044,0.810,0.011,1.129,-0.018,0.322,0.685,0.106,0.137
2,0.033,0.940,0.752,0.485,0.014,-0.109,0.072,-0.054,0.718,0.016,1.241,-0.005,0.266,0.659,0.083,0.057
3,0.067,0.940,0.761,0.495,0.032,-0.104,0.063,-0.046,0.825,0.050,1.141,-0.020,0.174,0.512,0.053,0.042
4,0.100,0.938,0.757,0.497,0.015,-0.114,0.056,-0.051,0.654,0.036,1.148,0.045,0.534,0.812,0.067,-0.050
5,0.133,0.940,0.753,0.496,-0.009,-0.113,0.099,-0.046,0.819,0.031,1.116,0.055,0.586,0.619,0.030,-0.007
6,0.167,0.937,0.739,0.498,0.013,-0.077,0.093,-0.002,0.831,0.013,1.160,0.044,0.792,0.722,0.031,-0.024
7,0.200,0.938,0.735,0.487,0.008,-0.078,0.093,-0.006,0.785,-0.038,1.213,-0.009,0.765,0.893,-0.001,-0.015
8,0.233,0.937,0.725,0.487,-0.002,-0.064,0.104,-0.029,0.841,-0.021,1.197,-0.016,0.910,0.851,0.050,-0.043
9,0.267,0.935,0.739,0.490,-0.011,-0.073,0.054,-0.049,0.874,-0.002,1.386,-0.033,0.499,0.658,0.088,-0.089
10,0.300,0.937,0.743,0.488,-0.001,-0.091,0.042,-0.040,1.008,0.005,1.372,-0.026,0.637,0.537,0.040,-0.065
11,0.333,0.936,0.757,0.491,-0.001,-0.076,0.066,0.001,1.021,0.004,1.285,0.000,0.680,0.521,0.075,-0.092
12,0.367,0.936,0.758,0.489,0.008,-0.067,0.064,-0.005,0.962,0.003,1.205,0.005,0.713,0.505,0.060,-0.098
13,0.400,0.939,0.729,0.479,-0.052,-0.027,0.135,0.033,0.601,-0.004,0.826,-0.043,0.360,0.228,0.049,-0.031
14,0.433,0.945,0.717,0.482,-0.029,-0.006,0.131,0.057,0.652,-0.002,0.617,-0.026,0.324,0.178,0.049,0.006
15,0.467,0.946,0.722,0.479,-0.038,-0.002,0.088,0.004,0.759,-0.029,0.519,-0.028,0.440,0.159,0.033,-0.070
16,0.500,0.946,0.723,0.482,-0.015,-0.020,0.145,0.003,0.749,-0.020,0.372,-0.002,0.607,0.145,0.016,0.013
17,0.533,0.947,0.723,0.480,-0.011,-0.010,0.054,-0.030,0.756,-0.049,0.344,0.012,0.528,0.107,0.002,0.032
18,0.567,0.945,0.716,0.481,-0.008,-0.014,0.139,-0.014,0.687,-0.051,0.291,0.016,0.559,0.076,-0.005,0.048
19,0.600,0.945,0.715,0.483,-0.021,-0.028,0.167,-0.020,0.610,-0.038,0.229,0.064,0.596,0.015,-0.013,0.115
20,0.633,0.945,0.715,0.484,-0.026,-0.028,0.179,-0.017,0.602,-0.034,0.195,0.111,0.614,0.019,-0.003,0.187
21,0.667,0.945,0.716,0.484,-0.035,0.005,0.165,-0.022,0.607,-0.007,0.141,0.131,0.697,0.011,-0.008,0.204
22,0.700,0.944,0.717,0.490,-0.053,-0.018,0.156,-0.036,0.580,-0.010,0.140,0.137,0.674,0.010,-0.007,0.271
23,0.733,0.945,0.713,0.486,-0.053,-0.010,0.142,-0.018,0.571,-0.011,0.186,0.131,0.542,0.007,0.092,0.269
24,0.767,0.944,0.713,0.485,-0.044,-0.002,0.159,-0.024,0.553,0.003,0.161,0.152,0.738,0.011,0.057,0.247
25,0.800,0.943,0.716,0.478,-0.064,0.015,0.138,-0.013,0.505,-0.017,0.068,0.107,0.774,-0.039,-0.004,0.095
