frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.966,0.767,0.506,0.034,0.060,-0.003,0.002,0.110,0.064,0.114,0.002,0.110,0.011,1.049,0.786
23,0.733,0.964,0.757,0.502,0.043,0.073,0.017,-0.013,0.106,0.035,0.075,-0.003,0.085,-0.027,1.042,1.018
24,0.767,0.965,0.762,0.503,0.043,0.069,-0.015,-0.019,0.113,0.031,0.107,0.010,0.067,-0.035,1.054,0.964
25,0.800,0.963,0.751,0.504,-0.021,0.030,-0.018,0.000,0.229,0.039,0.179,0.042,0.129,-0.007,1.057,1.057
26,0.833,0.966,0.749,0.502,0.004,0.033,-0.060,0.011,0.178,0.061,0.021,0.054,0.201,0.039,0.804,0.746
27,0.867,0.967,0.746,0.506,-0.000,0.021,-0.045,0.012,0.125,0.053,0.020,0.058,0.197,0.032,0.860,0.814
28,0.900,0.965,0.755,0.503,0.013,0.033,-0.018,-0.004,0.160,0.061,0.014,0.040,0.195,0.001,0.805,0.811
29,0.933,0.964,0.746,0.499,-0.035,0.021,-0.001,0.000,0.139,0.051,0.009,0.037,0.150,0.005,0.858,0.880
30,0.967,0.964,0.739,0.492,-0.021,0.004,0.006,-0.057,0.223,0.052,0.028,0.065,0.184,-0.029,0.826,0.830
31,1.000,0.962,0.738,0.487,-0.001,0.006,-0.008,-0.021,0.203,0.064,-0.002,0.063,0.288,-0.026,0.765,0.697
32,1.033,0.963,0.737,0.484,-0.019,-0.003,0.019,-0.041,0.152,0.056,-0.014,0.045,0.299,-0.003,0.851,0.924
33,1.067,0.963,0.740,0.476,-0.030,-0.008,0.007,-0.052,0.175,0.052,-0.056,0.041,0.325,-0.008,0.762,0.804
34,1.100,0.963,0.739,0.484,-0.021,-0.014,0.018,-0.017,0.109,0.026,-0.014,0.053,0.253,-0.004,0.778,0.804
35,1.133,0.963,0.734,0.483,-0.017,-0.006,0.005,-0.018,0.130,0.018,0.042,0.047,0.251,-0.002,0.744,0.806
36,1.167,0.963,0.735,0.480,-0.017,0.008,0.002,-0.026,0.208,0.064,-0.006,0.042,0.395,0.016,0.780,0.819
37,1.200,0.963,0.732,0.491,-0.016,0.028,0.009,-0.080,0.121,0.049,0.022,0.038,0.210,0.049,0.644,0.887
38,1.233,0.960,0.751,0.489,-0.027,0.018,0.064,-0.060,0.085,0.053,0.003,0.033,0.208,0.031,0.631,0.679
39,1.267,0.959,0.748,0.491,-0.041,0.021,0.072,-0.056,0.085,0.053,0.025,0.027,0.254,0.048,0.606,0.712
40,1.300,0.961,0.752,0.481,-0.018,0.050,-0.008,-0.016,0.077,0.072,0.025,0.027,0.238,0.048,0.654,0.642
41,1.333,0.960,0.750,0.479,-0.025,0.034,0.008,-0.034,0.097,0.078,0.022,0.013,0.223,0.040,0.669,0.553
42,1.367,0.960,0.752,0.479,-0.020,0.030,0.030,-0.038,0.106,0.070,0.038,-0.002,0.197,0.007,0.737,0.464
43,1.400,0.961,0.743,0.479,-0.008,0.023,0.010,-0.035,0.100,0.048,0.003,0.000,0.254,0.029,0.762,0.574
44,1.433,0.962,0.740,0.486,-0.017,0.034,0.021,-0.032,0.049,0.041,0.038,-0.000,0.179,0.036,0.836,0.718
45,1.467,0.960,0.731,0.487,-0.021,0.030,0.018,-0.042,0.099,0.049,0.023,-0.015,0.193,0.024,0.787,0.623
46,1.500,0.962,0.741,0.482,-0.006,0.040,-0.008,-0.013,0.074,0.047,0.078,0.006,0.163,0.032,0.811,0.696
47,1.533,0.959,0.747,0.485,0.003,0.025,0.011,-0.035,0.037,0.031,0.041,0.012,0.152,0.047,0.872,0.674
48,1.567,0.960,0.736,0.485,0.010,0.007,0.001,-0.047,0.028,0.030,0.030,0.011,0.193,0.038,0.823,0.710
49,1.600,0.959,0.730,0.494,-0.022,0.011,0.079,-0.016,0.103,0.042,-0.016,0.045,0.142,0.012,0.887,0.574
50,1.633,0.956,0.735,0.497,-0.025,0.024,0.076,-0.009,0.027,-0.004,-0.006,0.010,0.112,0.065,0.906,0.864
51,1.667,0.956,0.737,0.491,-0.010,0.018,0.115,-0.030,0.100,0.026,0.005,0.033,0.131,0.064,0.710,0.881
52,1.700,0.952,0.749,0.508,-0.066,0.006,0.046,-0.017,0.195,0.032,-0.028,0.013,0.255,0.078,0.692,0.852
53,1.733,0.954,0.748,0.503,-0.052,0.023,0.057,-0.037,0.081,0.035,-0.053,0.031,0.210,0.051,0.764,0.878
54,1.767,0.954,0.725,0.504,-0.048,0.035,0.051,-0.044,0.054,0.044,-0.010,0.013,0.206,0.053,0.773,0.792
55,1.800,0.954,0.726,0.501,-0.046,0.031,0.047,-0.043,0.141,0.057,-0.057,0.044,0.193,0.025,0.688,0.772
56,1.833,0.953,0.729,0.508,-0.061,0.067,0.037,-0.045,0.121,0.065,-0.052,0.079,0.245,0.039,0.734,0.916
57,1.867,0.954,0.721,0.511,-0.093,0.045,0.189,-0.010,0.181,0.027,-0.001,0.086,0.277,0.049,0.621,0.827
58,1.900,0.953,0.733,0.509,-0.054,0.058,0.100,-0.018,0.115,0.031,-0.030,0.060,0.203,0.043,0.605,0.835
59,1.933,0.952,0.716,0.514,-0.069,0.030,0.088,-0.010,0.152,0.015,-0.011,0.078,0.203,0.048,0.580,0.768
60,1.967,0.953,0.722,0.509,-0.051,0.028,0.084,-0.029,0.141,0.010,-0.031,0.071,0.179,0.013,0.663,0.715
61,2.000,0.957,0.732,0.508,-0.060,0.025,-0.001,-0.003,0.355,0.012,0.145,0.042,0.290,0.010,0.762,0.977
62,2.033,0.955,0.738,0.506,-0.039,0.043,0.077,-0.008,0.222,0.008,0.132,0.025,0.133,-0.001,0.936,0.971
63,2.067,0.952,0.727,0.502,-0.030,0.041,0.072,0.011,0.185,0.028,0.074,0.015,0.168,0.008,0.994,0.943
64,2.100,0.951,0.733,0.506,-0.057,0.051,0.104,0.008,0.125,0.010,0.081,0.019,0.168,0.008,0.918,0.918
65,2.133,0.951,0.731,0.511,-0.083,0.039,0.076,-0.022,0.177,0.005,0.014,0.026,0.214,-0.000,0.791,0.921
66,2.167,0.952,0.728,0.510,-0.068,0.027,0.051,-0.017,0.127,0.003,0.065,0.013,0.178,0.010,0.927,0.873
67,2.200,0.951,0.728,0.508,-0.072,0.028,0.070,-0.019,0.085,0.015,0.027,0.008,0.176,0.005,0.895,0.845
68,2.233,0.951,0.728,0.508,-0.070,0.021,0.064,-0.015,0.090,0.018,0.027,0.013,0.181,-0.008,0.891,0.852
69,2.267,0.951,0.728,0.508,-0.056,0.021,0.085,-0.020,0.082,0.014,0.048,0.010,0.166,-0.010,0.924,0.831
70,2.300,0.953,0.733,0.510,-0.035,0.020,0.084,-0.032,0.112,0.006,0.021,0.028,0.148,-0.030,0.918,0.860
71,2.333,0.956,0.733,0.514,-0.041,0.051,0.042,-0.038,0.110,0.026,-0.013,0.016,0.150,-0.021,0.913,0.946
72,2.367,0.957,0.719,0.511,-0.061,0.039,0.099,-0.061,0.129,0.003,-0.023,0.034,0.137,-0.012,0.751,0.759
73,2.400,0.955,0.728,0.495,-0.029,0.035,0.069,-0.029,0.229,0.027,0.070,0.040,0.088,-0.053,0.936,0.790
74,2.433,0.956,0.724,0.501,-0.063,0.028,0.160,-0.056,0.275,0.077,0.058,0.045,0.082,-0.017,0.778,0.773
75,2.467,0.953,0.723,0.495,-0.055,0.021,0.115,-0.020,0.189,0.038,0.022,0.035,0.072,-0.037,0.807,0.829
76,2.500,0.952,0.728,0.494,-0.048,0.027,0.124,-0.032,0.271,0.058,0.066,0.058,0.079,-0.044,0.741,0.726
77,2.533,0.947,0.730,0.496,-0.041,-0.001,0.147,-0.026,0.267,0.041,0.082,0.046,0.055,-0.052,0.824,0.758
78,2.567,0.947,0.729,0.492,-0.055,-0.012,0.124,-0.030,0.242,0.055,0.047,0.038,0.080,-0.034,0.721,0.707
79,2.600,0.948,0.733,0.494,-0.062,-0.006,0.145,-0.032,0.320,0.074,0.094,0.054,0.074,-0.017,0.771,0.728
80,2.633,0.949,0.735,0.495,-0.068,0.012,0.183,-0.044,0.358,0.069,0.089,0.062,0.069,-0.019,0.767,0.737
81,2.667,0.948,0.732,0.498,-0.056,0.011,0.148,-0.036,0.282,0.039,0.053,0.048,0.074,-0.026,0.758,0.708
82,2.700,0.949,0.725,0.501,-0.040,-0.008,0.162,-0.031,0.306,0.032,0.084,0.035,0.054,-0.050,0.763,0.644
83,2.733,0.949,0.732,0.500,-0.037,-0.007,0.142,-0.048,0.459,0.036,0.083,0.039,0.086,-0.035,0.725,0.696
84,2.767,0.950,0.739,0.506,-0.033,0.009,0.136,-0.052,0.388,0.057,0.142,0.074,0.080,-0.003,0.673,0.657
85,2.800,0.953,0.736,0.498,-0.113,-0.017,0.201,-0.020,0.281,0.068,0.155,0.034,0.097,0.006,0.797,0.970
86,2.833,0.954,0.735,0.502,-0.118,-0.015,0.185,-0.004,0.240,0.036,0.012,0.059,0.087,0.004,0.886,1.068
87,2.867,0.954,0.733,0.504,-0.093,-0.013,0.211,-0.038,0.323,0.036,0.026,0.044,0.099,-0.018,0.953,1.003
88,2.900,0.954,0.730,0.504,-0.084,0.000,0.188,-0.029,0.286,0.034,0.053,0.036,0.106,-0.032,0.968,0.949
89,2.933,0.957,0.737,0.504,-0.089,-0.015,0.209,-0.041,0.343,0.040,0.063,0.036,0.098,-0.018,0.900,0.919
90,2.967,0.957,0.731,0.504,-0.066,-0.027,0.178,-0.034,0.236,0.011,-0.015,0.036,0.101,-0.035,0.946,0.939
91,3.000,0.956,0.727,0.506,-0.077,-0.026,0.182,-0.029,0.198,0.022,-0.004,0.042,0.071,-0.022,0.792,0.812
92,3.033,0.958,0.727,0.504,-0.090,-0.013,0.218,-0.031,0.206,0.007,-0.019,0.047,0.103,-0.045,0.819,0.877
93,3.067,0.958,0.732,0.510,-0.097,-0.019,0.171,-0.040,0.208,0.022,0.007,0.049,0.105,-0.030,0.780,0.863
94,3.100,0.958,0.729,0.506,-0.098,-0.027,0.150,-0.042,0.188,0.013,0.023,0.024,0.108,-0.033,0.898,0.924
95,3.133,0.956,0.744,0.518,-0.028,-0.003,0.045,-0.061,0.270,0.068,0.029,0.018,0.117,-0.011,0.890,0.840
96,3.167,0.952,0.743,0.523,0.014,0.015,0.001,-0.006,0.238,0.066,0.087,0.040,0.123,0.034,0.998,0.963
97,3.200,0.946,0.722,0.524,0.019,0.026,0.029,-0.013,0.128,0.051,-0.008,0.040,0.140,-0.002,0.830,0.750
98,3.233,0.944,0.726,0.512,-0.006,0.006,0.021,-0.059,0.252,0.013,0.052,0.043,0.073,0.021,0.821,0.515
99,3.267,0.941,0.734,0.513,-0.032,0.025,-0.001,-0.026,0.251,0.045,0.114,0.055,0.110,0.047,0.885,0.661
100,3.300,0.942,0.742,0.512,-0.036,0.004,0.002,-0.049,0.198,0.057,0.081,0.052,0.091,0.023,0.866,0.590
101,3.333,0.945,0.735,0.517,-0.066,-0.013,0.013,-0.052,0.315,0.062,0.181,0.066,0.119,0.030,0.888,0.714
102,3.367,0.948,0.738,0.509,-0.060,-0.023,0.016,-0.038,0.256,0.033,0.218,0.074,0.114,0.039,0.840,0.742
103,3.400,0.950,0.742,0.515,-0.070,-0.011,0.012,-0.038,0.306,0.013,0.166,0.077,0.122,0.057,0.890,0.811
104,3.433,0.952,0.743,0.516,-0.069,-0.004,0.083,-0.061,0.388,0.028,0.138,0.062,0.094,0.049,0.812,0.620
105,3.467,0.955,0.745,0.509,-0.056,-0.010,0.083,-0.061,0.309,0.021,0.124,0.086,0.114,0.022,0.896,0.729
106,3.500,0.955,0.741,0.511,-0.058,0.016,0.106,-0.048,0.281,0.015,0.127,0.082,0.112,0.014,0.889,0.793
107,3.533,0.957,0.740,0.505,-0.057,0.014,0.073,-0.059,0.296,0.019,0.166,0.103,0.147,0.038,0.987,0.948
108,3.567,0.958,0.741,0.506,-0.064,0.005,0.052,-0.040,0.235,0.012,0.149,0.083,0.126,0.016,1.005,0.898
109,3.600,0.961,0.733,0.497,-0.012,0.019,0.024,-0.031,0.246,0.059,0.041,0.078,0.224,0.015,0.887,0.679
110,3.633,0.962,0.732,0.495,-0.030,-0.010,0.028,-0.035,0.089,0.028,-0.013,0.042,0.180,-0.011,0.898,0.675
111,3.667,0.961,0.744,0.504,-0.020,0.003,0.021,-0.016,0.086,0.060,-0.036,0.039,0.238,0.044,0.940,0.759
112,3.700,0.963,0.728,0.497,-0.041,0.003,0.057,-0.035,0.045,0.050,-0.031,0.064,0.182,-0.016,0.888,0.727
113,3.733,0.961,0.733,0.502,-0.053,-0.009,0.060,-0.016,0.121,0.046,-0.033,0.072,0.252,0.008,0.792,0.620
114,3.767,0.960,0.729,0.501,-0.073,-0.015,0.062,-0.030,0.087,0.041,-0.052,0.062,0.212,-0.002,0.823,0.659
115,3.800,0.961,0.726,0.503,-0.063,-0.018,0.107,-0.040,0.109,0.050,-0.045,0.073,0.184,-0.026,0.788,0.594
116,3.833,0.962,0.723,0.513,-0.066,-0.011,0.091,-0.020,0.082,0.033,-0.059,0.087,0.320,-0.020,0.768,0.660
117,3.867,0.963,0.730,0.508,-0.062,-0.016,0.100,-0.033,0.148,0.049,-0.016,0.103,0.440,0.001,0.769,0.774
118,3.900,0.961,0.733,0.505,-0.042,-0.012,0.086,-0.037,0.113,0.039,-0.039,0.040,0.215,-0.021,0.855,0.612
119,3.933,0.962,0.735,0.505,-0.041,-0.016,0.083,-0.034,0.074,0.024,-0.034,0.040,0.235,-0.012,0.818,0.668
120,3.967,0.961,0.736,0.508,-0.050,-0.022,0.122,-0.046,0.061,0.025,-0.012,0.046,0.164,-0.031,0.802,0.506
121,4.000,0.962,0.736,0.507,-0.063,-0.029,0.089,-0.045,0.094,0.031,-0.043,0.054,0.282,-0.033,0.692,0.814
122,4.033,0.960,0.741,0.508,-0.039,-0.012,0.087,-0.013,0.045,0.013,0.001,0.031,0.239,-0.042,0.874,0.988
123,4.067,0.961,0.750,0.508,-0.033,-0.024,0.040,-0.000,0.060,0.021,0.012,0.031,0.279,-0.050,0.843,0.986
124,4.100,0.961,0.751,0.512,-0.038,-0.042,0.020,-0.052,0.043,0.008,0.004,0.009,0.198,-0.051,0.834,0.867
125,4.133,0.962,0.748,0.508,-0.048,-0.027,0.031,-0.037,0.066,0.031,-0.019,0.027,0.229,-0.032,0.895,0.863
126,4.167,0.965,0.746,0.506,-0.055,-0.014,0.018,-0.064,0.105,0.024,-0.018,0.034,0.253,-0.010,0.831,0.777
127,4.200,0.964,0.742,0.504,-0.064,0.011,0.081,-0.076,0.125,0.027,-0.033,0.042,0.174,-0.026,0.897,0.859
128,4.233,0.965,0.750,0.501,-0.056,0.011,0.087,-0.033,0.185,0.056,0.031,0.058,0.253,-0.015,0.928,0.944
129,4.267,0.966,0.758,0.503,-0.063,0.010,0.204,-0.042,0.265,0.044,0.017,0.079,0.336,-0.028,0.867,0.917
130,4.300,0.966,0.742,0.499,-0.030,-0.019,0.120,-0.021,0.193,0.064,0.013,0.066,0.366,-0.019,0.948,1.049
131,4.333,0.965,0.745,0.493,-0.022,-0.031,0.063,-0.050,0.129,0.043,0.061,0.032,0.226,-0.034,1.010,0.870
132,4.367,0.965,0.746,0.496,-0.036,-0.010,0.060,-0.050,0.176,0.063,0.001,0.062,0.307,-0.056,0.933,0.793
133,4.400,0.964,0.750,0.496,0.005,0.011,0.139,-0.066,0.113,0.029,-0.056,0.040,0.084,-0.054,0.998,0.683
134,4.433,0.956,0.732,0.496,0.037,-0.032,-0.004,-0.045,0.160,0.004,0.057,0.025,0.146,0.022,0.857,0.546
135,4.467,0.954,0.738,0.498,0.026,-0.014,0.060,0.001,0.214,0.040,0.110,0.034,0.099,0.055,0.891,0.587
136,4.500,0.950,0.733,0.492,0.031,-0.015,0.069,-0.016,0.161,0.023,0.147,0.009,0.097,0.018,0.984,0.798
137,4.533,0.948,0.736,0.497,0.020,0.001,0.101,-0.017,0.151,0.038,-0.025,0.011,0.149,0.003,0.990,0.818
138,4.567,0.944,0.717,0.492,0.008,0.014,-0.014,-0.019,0.089,0.016,0.120,0.019,0.168,0.043,1.017,0.926
139,4.600,0.946,0.730,0.503,-0.010,0.001,0.019,-0.019,0.162,0.040,0.051,0.017,0.200,0.019,0.994,0.969
140,4.633,0.948,0.733,0.495,0.015,0.004,0.029,0.004,0.130,0.032,0.002,0.004,0.152,-0.011,1.017,0.907
141,4.667,0.949,0.733,0.503,-0.019,-0.028,0.150,-0.013,0.109,0.037,0.016,0.004,0.129,-0.007,0.825,0.727
142,4.700,0.954,0.738,0.491,-0.031,-0.002,0.236,-0.019,0.170,0.080,-0.011,0.014,0.198,0.021,0.859,0.775
143,4.733,0.956,0.747,0.498,-0.029,-0.012,0.023,0.003,0.143,0.095,0.020,0.004,0.230,0.052,0.868,0.907
144,4.767,0.957,0.747,0.500,-0.013,-0.012,0.005,-0.001,0.120,0.076,0.065,-0.005,0.094,0.054,0.910,0.803
145,4.800,0.949,0.732,0.501,-0.052,0.021,0.157,0.011,0.184,0.051,-0.077,0.001,0.135,0.023,0.875,0.627
146,4.833,0.953,0.739,0.500,-0.010,-0.012,0.194,-0.000,0.242,0.055,-0.032,-0.007,0.199,-0.005,0.938,0.606
147,4.867,0.951,0.739,0.500,-0.034,-0.031,0.142,-0.001,0.283,0.048,-0.052,0.017,0.272,-0.009,1.017,0.657
148,4.900,0.955,0.740,0.505,-0.099,-0.022,0.084,-0.010,0.212,0.056,-0.068,0.034,0.284,-0.032,1.021,0.812
149,4.933,0.953,0.733,0.502,-0.079,-0.027,0.166,0.034,0.231,0.040,-0.017,0.025,0.254,-0.026,1.051,0.621
150,4.967,0.955,0.733,0.502,-0.074,-0.011,0.160,0.028,0.322,0.044,0.022,0.054,0.309,0.025,0.931,0.551
