frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.87,0.45,0.43,1.36,0.70,0.14,-0.10,0.39,0.20,0.20,1.04,1.42,0.02,0.64,0.81
21,0.667,0.87,0.45,0.39,1.03,0.42,0.28,-0.00,0.44,0.26,0.19,0.96,1.52,0.14,0.46,0.52
22,0.700,0.82,0.44,0.42,1.09,0.39,0.22,0.00,0.37,0.23,0.17,0.90,1.31,0.04,0.42,0.56
23,0.733,0.80,0.44,0.42,0.92,0.31,0.19,0.04,0.36,0.18,0.20,0.70,1.18,0.13,0.63,0.52
24,0.767,0.83,0.43,0.44,1.05,0.35,0.24,0.01,0.42,0.26,0.24,0.64,1.13,0.12,0.39,0.59
25,0.800,0.82,0.42,0.45,1.53,0.71,0.25,0.05,0.37,0.20,0.16,0.86,1.47,0.10,0.31,0.40
26,0.833,0.76,0.41,0.46,0.80,0.43,0.20,0.06,0.42,0.17,0.06,0.69,1.33,0.05,0.41,0.55
27,0.867,0.76,0.42,0.46,1.17,0.56,0.15,0.02,0.35,0.18,0.22,0.81,1.50,0.12,0.64,0.53
28,0.900,0.72,0.47,0.46,1.31,0.68,0.33,0.12,0.57,0.35,0.19,0.68,1.49,0.02,1.03,0.69
29,0.933,0.79,0.42,0.46,0.94,0.51,0.01,0.03,0.44,0.17,0.11,0.84,1.10,-0.01,1.07,0.73
30,0.967,0.78,0.45,0.44,1.16,0.70,0.15,0.03,0.42,0.23,0.16,0.84,1.07,0.09,1.17,0.75
31,1.000,0.78,0.45,0.44,0.54,0.25,0.18,0.03,0.45,0.15,0.16,0.82,1.88,0.05,0.43,0.29
32,1.033,0.73,0.41,0.48,1.31,0.62,0.05,-0.03,0.32,0.21,0.22,0.61,1.14,0.02,0.60,0.33
33,1.067,0.74,0.50,0.47,0.69,0.39,0.35,0.07,0.63,0.16,0.13,0.95,1.62,-0.24,0.16,0.48
34,1.100,0.55,0.50,0.42,0.78,0.34,0.38,0.51,0.22,-0.06,0.24,1.08,1.93,-0.17,0.53,0.49
35,1.133,0.75,0.42,0.46,0.44,0.42,0.31,0.14,0.27,0.09,0.12,1.18,2.04,-0.16,0.73,0.25
36,1.167,0.75,0.44,0.42,0.89,0.21,0.26,0.03,0.21,0.18,0.30,1.42,2.42,-0.21,0.31,0.38
37,1.200,0.71,0.42,0.46,1.15,0.57,0.17,0.10,0.39,0.14,0.28,0.81,1.37,0.28,0.89,0.86
38,1.233,0.71,0.48,0.55,0.66,0.52,0.19,0.02,0.76,0.15,0.33,0.53,1.32,0.40,1.39,0.95
39,1.267,0.60,0.74,0.54,0.30,0.26,0.31,0.20,0.69,0.28,0.31,0.74,0.66,0.18,0.83,1.21
40,1.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,1.333,0.71,0.58,0.49,0.53,0.21,1.06,0.14,1.18,0.64,0.46,0.26,1.00,0.75,0.90,1.12
42,1.367,0.70,0.64,0.45,0.44,0.22,0.32,0.13,0.78,0.41,0.24,0.40,1.07,0.29,1.30,1.46
43,1.400,0.74,0.63,0.51,0.40,0.10,0.11,0.12,0.67,0.25,-0.11,0.11,0.29,0.23,1.38,1.34
44,1.433,0.63,0.57,0.53,0.29,0.03,0.22,0.08,0.48,0.06,0.15,-0.01,0.25,-0.13,0.92,0.62
45,1.467,0.64,0.62,0.52,0.24,0.02,0.16,0.01,0.48,0.09,0.21,0.02,-0.05,0.18,0.87,0.66
46,1.500,0.56,0.63,0.52,0.21,0.04,0.11,0.02,0.37,0.07,0.43,0.07,-0.07,0.17,1.06,0.59
47,1.533,0.68,0.73,0.55,0.10,0.00,1.38,-0.09,0.26,-0.03,0.04,0.18,0.64,0.09,0.76,1.32
48,1.567,0.65,0.73,0.58,0.11,0.15,1.55,-0.13,0.29,0.05,0.12,0.25,0.75,0.15,0.91,1.37
49,1.600,0.72,0.80,0.46,0.05,-0.00,0.48,0.00,0.43,0.11,-0.02,-0.04,0.02,0.06,1.28,1.09
50,1.633,0.69,0.79,0.42,0.08,-0.06,0.51,-0.01,0.44,0.09,0.11,0.01,0.05,0.18,1.64,1.47
51,1.667,0.76,0.89,0.41,0.25,0.06,0.85,0.08,0.39,0.19,0.08,-0.00,0.26,0.16,0.76,0.90
52,1.700,0.72,0.83,0.48,0.04,-0.00,0.89,-0.19,0.47,0.03,0.02,0.20,0.18,0.09,0.32,0.67
53,1.733,0.66,0.76,0.43,-0.03,0.03,0.64,-0.02,0.50,0.07,-0.01,0.24,0.30,0.15,0.49,0.82
54,1.767,0.62,0.74,0.46,-0.08,0.12,0.90,-0.05,0.42,0.03,0.10,0.46,0.43,0.20,0.84,0.97
55,1.800,0.56,0.73,0.45,-0.12,0.03,0.81,0.03,0.40,0.04,0.15,0.36,0.36,0.13,0.85,1.27
56,1.833,0.61,0.77,0.23,0.11,0.07,0.49,0.20,0.66,0.10,0.37,0.52,0.53,-0.13,0.50,0.95
57,1.867,0.54,0.85,0.19,0.25,0.26,0.94,0.24,0.66,0.20,0.33,0.67,1.46,0.21,1.01,1.38
58,1.900,0.50,0.67,0.19,0.20,0.28,0.86,0.19,0.79,0.29,0.38,0.90,1.21,0.06,1.21,1.46
59,1.933,0.53,0.56,0.15,-0.00,-0.04,0.46,0.13,0.81,0.37,0.79,0.17,1.20,0.36,0.61,0.61
60,1.967,0.51,0.61,0.20,0.26,0.11,0.66,0.20,0.70,0.27,0.48,0.81,0.94,0.30,0.67,1.27
61,2.000,0.64,0.58,0.26,0.20,-0.03,0.56,0.00,0.88,0.09,0.52,0.07,-0.08,0.43,-0.06,0.52
62,2.033,0.64,0.60,0.22,0.45,-0.06,0.82,0.19,1.39,0.33,0.82,0.39,0.96,0.35,0.27,0.58
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0.51,0.52,0.27,0.52,0.17,1.08,0.36,0.86,0.53,0.37,0.05,1.09,0.68,0.50,0.94
65,2.133,0.54,0.55,0.35,0.83,0.52,0.76,0.14,0.77,0.57,0.50,0.20,0.95,0.99,0.42,0.62
66,2.167,0.55,0.60,0.22,0.57,0.27,0.46,0.27,0.92,0.21,0.63,0.40,1.00,0.70,0.49,1.16
67,2.200,0.56,0.74,0.13,0.15,0.17,1.16,0.29,0.42,0.95,0.20,0.47,0.89,0.34,1.19,1.03
68,2.233,0.57,0.57,0.15,0.21,0.21,0.55,0.21,0.54,0.56,0.82,0.21,0.87,0.77,0.78,0.68
69,2.267,0.61,0.59,0.16,0.64,0.31,0.67,0.49,0.57,0.23,0.64,0.25,1.13,0.43,0.55,0.33
70,2.300,0.54,0.67,0.18,0.33,0.28,1.29,0.33,0.46,0.99,0.28,0.71,1.67,0.92,0.68,0.29
71,2.333,0.58,0.66,0.18,0.56,0.16,1.25,0.35,0.92,0.56,0.37,0.90,1.66,0.24,0.33,0.66
72,2.367,0.57,0.56,0.27,0.81,0.31,0.98,0.38,0.49,0.38,0.47,0.60,1.32,0.74,0.46,0.46
73,2.400,0.67,0.61,0.19,0.38,0.02,0.78,0.35,0.44,0.64,0.66,0.36,1.19,0.69,0.74,0.58
74,2.433,0.70,0.58,0.24,0.82,0.17,0.66,0.50,0.58,0.37,1.26,0.23,0.68,0.60,0.40,0.82
75,2.467,0.66,0.59,0.38,0.59,0.36,0.83,0.11,0.46,0.21,0.22,0.80,1.10,-0.01,0.61,1.49
76,2.500,0.58,0.44,0.44,0.83,0.49,0.77,0.10,0.54,0.31,0.12,1.09,1.48,0.08,0.40,0.77
77,2.533,0.63,0.36,0.45,0.18,0.40,1.38,0.18,0.80,0.54,0.07,1.61,0.96,-0.02,1.14,0.71
78,2.567,0.61,0.43,0.55,1.32,0.80,0.64,0.17,0.56,0.33,0.15,1.32,1.36,0.45,1.09,1.11
79,2.600,0.60,0.37,0.47,0.62,0.41,0.54,0.16,0.72,0.42,0.27,1.29,0.75,-0.01,0.83,0.64
80,2.633,0.55,0.41,0.33,0.29,0.22,0.93,0.29,0.78,0.66,0.52,1.26,1.27,0.44,0.71,1.25
81,2.667,0.64,0.48,0.60,0.27,0.19,0.38,0.03,0.96,0.64,0.09,1.47,0.93,0.19,1.20,1.04
82,2.700,0.63,0.48,0.44,0.45,0.13,0.91,0.17,0.91,0.22,0.19,1.09,1.03,-0.08,1.53,1.60
83,2.733,0.61,0.42,0.38,0.68,0.46,0.69,0.22,0.59,0.24,0.26,0.98,1.35,0.09,1.10,1.60
84,2.767,0.59,0.43,0.48,0.37,0.06,0.84,0.16,0.66,0.18,0.23,0.94,1.45,0.08,1.17,1.06
85,2.800,0.65,0.49,0.55,0.24,0.07,0.70,-0.04,0.87,0.09,0.20,0.88,1.34,0.30,1.32,0.89
86,2.833,0.61,0.42,0.47,0.24,0.06,0.54,0.03,0.96,0.04,0.41,1.00,1.28,0.34,1.19,1.30
87,2.867,0.58,0.44,0.48,0.41,0.07,0.58,-0.05,1.08,0.15,0.57,0.81,1.48,0.45,1.07,1.21
88,2.900,0.59,0.59,0.51,0.16,0.05,0.71,-0.04,0.53,-0.07,0.38,0.69,1.01,0.23,1.27,1.63
89,2.933,0.58,0.59,0.50,0.82,0.33,0.31,-0.04,0.40,0.05,0.52,0.70,0.57,0.48,1.60,1.55
90,2.967,0.54,0.60,0.50,0.59,0.16,0.28,-0.02,0.47,0.08,0.48,0.81,0.70,0.38,1.49,1.72
91,3.000,0.58,0.62,0.49,0.72,0.20,0.24,-0.02,0.43,0.09,0.50,0.84,0.82,0.20,1.58,1.77
92,3.033,0.70,0.63,0.54,0.65,0.18,0.16,-0.03,0.45,0.03,0.34,0.73,1.08,0.07,1.51,1.87
93,3.067,0.77,0.65,0.53,0.64,0.26,0.02,-0.04,0.31,0.03,0.38,0.70,0.66,0.13,1.82,2.15
94,3.100,0.73,0.82,0.52,0.74,0.33,-0.05,-0.03,0.13,0.02,0.29,0.48,0.36,0.05,1.85,1.98
95,3.133,0.73,0.70,0.44,0.88,0.16,0.23,-0.13,0.46,0.09,0.40,1.09,1.38,0.10,1.51,1.79
96,3.167,0.76,0.65,0.52,0.63,0.20,0.15,-0.10,0.48,0.06,0.59,1.05,1.11,0.36,1.73,1.99
97,3.200,0.81,0.65,0.53,0.57,0.21,0.46,-0.07,0.34,0.07,0.49,0.83,0.60,0.35,2.02,1.98
98,3.233,0.84,0.64,0.54,1.07,0.45,0.43,-0.00,0.22,0.10,0.41,0.41,0.23,0.23,2.05,2.07
99,3.267,0.84,0.64,0.53,1.01,0.38,0.32,-0.06,0.18,0.12,0.30,0.38,0.14,0.06,2.02,1.83
100,3.300,0.84,0.65,0.53,1.11,0.47,0.22,-0.02,0.15,0.10,0.26,0.37,0.25,0.13,1.81,1.81
101,3.333,0.82,0.63,0.56,1.23,0.56,0.26,0.00,0.12,0.16,0.32,0.54,0.27,0.22,1.87,1.93
102,3.367,0.77,0.61,0.56,1.33,0.72,0.27,0.03,0.16,0.12,0.24,0.23,0.17,0.11,1.95,2.11
103,3.400,0.79,0.62,0.57,1.67,0.83,0.20,0.06,0.14,0.13,0.15,0.19,0.13,0.11,1.69,1.88
104,3.433,0.82,0.61,0.61,1.75,1.16,0.05,0.13,0.06,0.08,0.09,0.25,0.17,0.10,1.71,1.71
105,3.467,0.91,0.66,0.59,1.55,0.83,0.09,0.10,0.02,0.07,0.18,0.18,0.23,0.18,1.69,1.66
106,3.500,0.81,0.63,0.61,1.08,0.34,0.08,-0.02,0.08,0.04,0.09,0.04,0.05,0.07,1.66,1.84
107,3.533,0.82,0.63,0.60,0.80,0.24,0.05,-0.01,0.06,-0.03,0.06,0.06,0.03,0.12,1.84,1.71
108,3.567,0.75,0.61,0.57,0.63,0.04,0.05,-0.00,0.10,-0.03,0.08,0.45,0.42,0.29,1.49,1.36
109,3.600,0.69,0.59,0.56,1.64,0.94,-0.22,0.15,0.23,0.15,0.28,0.31,0.14,0.18,1.85,1.39
110,3.633,0.78,0.54,0.53,1.61,0.89,-0.13,-0.00,0.22,0.08,0.25,0.61,0.36,0.15,1.62,1.36
111,3.667,0.70,0.54,0.59,1.62,0.83,-0.09,-0.05,0.37,0.07,0.15,0.55,0.31,0.07,1.68,1.61
112,3.700,0.65,0.53,0.57,1.53,0.60,0.25,-0.05,0.53,0.17,0.41,0.33,0.47,0.09,1.51,1.25
113,3.733,0.64,0.54,0.57,1.31,0.59,0.14,-0.09,0.58,0.24,0.36,0.36,0.49,0.08,1.46,0.98
114,3.767,0.69,0.54,0.56,1.73,1.03,-0.00,-0.09,0.49,0.33,0.40,0.43,0.24,0.14,1.58,1.28
115,3.800,0.75,0.51,0.57,2.17,1.28,0.05,-0.05,0.37,0.34,0.29,0.43,0.30,0.14,1.85,1.52
116,3.833,0.76,0.52,0.57,1.94,1.15,-0.04,-0.09,0.25,0.26,0.27,0.33,0.20,0.11,1.82,1.38
117,3.867,0.80,0.53,0.55,2.05,1.40,0.03,-0.09,0.17,0.21,0.15,0.46,0.27,0.23,1.88,2.00
118,3.900,0.80,0.51,0.56,2.19,1.10,0.07,-0.13,0.30,0.25,0.35,0.32,0.29,0.16,1.60,1.48
119,3.933,0.83,0.52,0.58,2.15,1.26,0.15,-0.11,0.36,0.23,0.30,0.61,0.50,0.10,1.68,1.73
120,3.967,0.85,0.51,0.56,1.92,0.92,0.06,-0.10,0.38,0.23,0.18,0.38,0.30,0.06,1.49,1.49
121,4.000,0.86,0.52,0.54,1.84,0.90,-0.00,-0.13,0.49,0.26,0.19,0.17,0.34,-0.03,1.45,1.47
122,4.033,0.85,0.54,0.52,1.80,0.93,0.01,-0.01,0.60,0.16,0.29,0.11,0.45,0.07,1.32,1.05
123,4.067,0.88,0.56,0.55,1.63,0.72,0.10,-0.10,0.59,0.09,0.23,0.14,0.51,0.09,0.88,0.70
124,4.100,0.89,0.57,0.52,1.42,0.47,0.13,-0.07,0.81,0.05,0.42,0.08,0.92,0.41,0.16,0.24
125,4.133,0.88,0.61,0.53,1.39,0.46,0.02,-0.04,0.86,0.03,0.44,0.06,1.04,0.57,0.01,0.23
126,4.167,0.86,0.62,0.57,1.49,0.49,-0.01,-0.08,0.60,0.01,0.50,0.03,0.85,0.26,-0.07,0.04
127,4.200,0.87,0.62,0.54,0.92,0.06,0.01,-0.07,0.63,-0.03,0.47,0.13,0.96,0.45,-0.05,0.16
128,4.233,0.86,0.66,0.60,0.78,0.15,-0.03,-0.06,0.55,-0.06,0.42,0.03,1.09,0.25,-0.12,0.28
129,4.267,0.89,0.64,0.60,1.15,0.27,-0.01,-0.08,0.68,-0.04,0.53,0.22,1.12,0.42,-0.12,0.24
130,4.300,0.89,0.64,0.59,1.14,0.27,-0.13,-0.09,0.61,-0.04,0.38,0.16,1.29,0.36,-0.14,0.21
131,4.333,0.88,0.65,0.59,1.06,0.26,-0.12,-0.12,0.56,-0.04,0.58,0.10,0.94,0.40,-0.13,0.30
132,4.367,0.88,0.65,0.60,1.11,0.23,-0.13,-0.09,0.55,-0.02,0.60,0.08,0.95,0.37,-0.14,0.19
133,4.400,0.86,0.67,0.60,0.66,0.07,-0.15,-0.16,0.61,-0.05,0.60,0.02,0.76,0.39,-0.08,0.12
134,4.433,0.87,0.67,0.61,0.63,0.12,-0.08,-0.15,0.41,-0.02,0.56,0.02,0.39,0.15,-0.05,0.08
135,4.467,0.87,0.68,0.62,0.36,-0.09,-0.14,-0.13,0.43,-0.03,0.57,-0.03,0.35,0.17,0.01,-0.00
136,4.500,0.88,0.70,0.63,0.45,-0.07,-0.15,-0.14,0.37,0.00,0.75,-0.02,0.28,0.26,0.00,0.06
137,4.533,0.87,0.69,0.65,0.62,-0.03,-0.13,-0.11,0.40,0.02,0.64,-0.02,0.32,0.17,0.04,0.09
138,4.567,0.86,0.70,0.65,0.77,0.25,-0.13,-0.06,0.30,0.01,0.66,-0.02,0.26,0.20,-0.01,0.02
139,4.600,0.86,0.69,0.65,0.84,0.31,-0.17,-0.07,0.26,-0.03,1.12,-0.03,0.19,0.49,-0.03,0.04
140,4.633,0.85,0.67,0.65,0.52,0.13,-0.06,-0.10,0.29,-0.02,1.33,0.02,0.09,0.76,-0.01,0.05
141,4.667,0.86,0.69,0.63,0.63,0.20,-0.19,-0.10,0.55,-0.11,1.66,-0.01,0.23,0.95,0.01,0.05
142,4.700,0.87,0.71,0.63,0.30,0.07,-0.11,-0.12,0.50,-0.06,1.61,-0.00,0.24,0.96,0.02,0.04
143,4.733,0.86,0.72,0.64,0.11,0.02,-0.10,-0.07,0.34,-0.03,1.69,0.00,0.22,1.04,0.05,0.02
144,4.767,0.89,0.73,0.67,0.10,-0.03,-0.02,-0.07,0.39,-0.06,1.69,0.02,0.26,0.82,0.08,-0.04
145,4.800,0.90,0.73,0.62,0.10,-0.03,-0.05,-0.06,0.67,0.01,1.58,-0.03,0.18,0.98,-0.03,-0.01
146,4.833,0.89,0.74,0.62,0.05,0.00,0.00,-0.06,0.57,0.01,1.64,-0.01,0.16,0.94,0.05,0.01
147,4.867,0.88,0.73,0.60,0.06,0.02,-0.01,-0.06,0.69,0.01,1.65,-0.03,0.16,0.90,0.04,0.00
148,4.900,0.90,0.72,0.59,-0.00,0.03,0.02,-0.08,0.82,-0.01,1.79,-0.02,0.11,0.91,0.03,-0.07
149,4.933,0.91,0.74,0.62,0.05,-0.03,-0.00,-0.07,0.68,-0.04,1.76,-0.05,0.16,0.97,0.03,-0.04
150,4.967,0.91,0.76,0.65,-0.03,0.02,-0.02,-0.05,0.56,0.04,1.87,-0.01,0.09,0.70,0.07,-0.04
