frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.750,0.543,0.807,0.335,0.071,0.165,0.155,0.488,0.324,0.246,0.016,0.380,-0.127,0.349,0.084
2,0.033,0.758,0.534,0.775,0.571,0.273,0.109,0.220,0.368,0.319,0.231,0.107,0.439,0.004,0.318,0.163
3,0.067,0.777,0.505,0.771,0.453,0.166,0.089,0.213,0.394,0.264,0.232,0.056,0.485,-0.005,0.338,0.203
4,0.100,0.783,0.501,0.764,0.438,0.164,0.086,0.187,0.334,0.207,0.230,0.068,0.554,0.020,0.401,0.286
5,0.133,0.780,0.489,0.753,0.320,0.097,0.173,0.174,0.417,0.263,0.175,0.094,0.571,0.051,0.360,0.282
6,0.167,0.762,0.491,0.754,0.357,0.111,0.137,0.106,0.169,0.198,0.158,0.078,0.551,0.084,0.423,0.229
7,0.200,0.769,0.498,0.758,0.493,0.156,0.133,0.094,0.313,0.150,0.221,0.062,0.575,0.070,0.242,0.134
8,0.233,0.776,0.547,0.757,0.562,0.124,0.218,0.105,0.169,0.153,0.150,0.084,0.521,0.117,0.238,0.209
9,0.267,0.775,0.492,0.724,0.581,0.421,0.244,0.214,0.149,0.209,0.151,0.104,0.424,0.195,0.337,0.096
10,0.300,0.790,0.483,0.694,1.244,0.818,0.040,0.050,0.071,0.153,0.025,0.120,0.641,0.077,0.484,0.736
11,0.333,0.863,0.492,0.690,0.757,0.549,0.102,0.082,-0.165,0.113,0.034,0.155,0.508,0.116,0.497,0.728
12,0.367,0.897,0.549,0.689,1.012,0.814,0.050,0.009,-0.071,0.059,0.221,0.215,0.649,0.209,0.510,0.716
13,0.400,0.922,0.590,0.661,1.142,1.151,0.131,0.080,0.188,-0.008,0.125,0.212,0.603,0.287,0.123,0.195
14,0.433,0.937,0.625,0.640,1.492,1.461,0.022,0.143,0.122,-0.015,0.221,0.141,0.408,0.201,-0.081,0.198
15,0.467,0.919,0.635,0.620,1.208,1.309,-0.101,0.069,0.068,0.003,0.081,0.209,0.417,0.168,-0.021,0.254
16,0.500,0.918,0.623,0.612,2.011,1.931,-0.089,0.149,0.095,-0.003,0.224,0.135,0.341,0.263,0.112,0.041
17,0.533,0.915,0.617,0.598,1.642,1.667,-0.039,0.141,0.144,-0.001,0.095,0.201,0.331,0.288,0.107,-0.043
18,0.567,0.919,0.621,0.598,1.688,1.607,-0.062,0.171,0.085,0.046,0.146,0.211,0.351,0.283,0.114,-0.030
19,0.600,0.910,0.608,0.589,1.569,1.546,-0.093,0.319,0.105,0.034,0.124,0.164,0.345,0.326,0.068,-0.019
20,0.633,0.913,0.594,0.589,1.628,1.613,-0.002,0.379,0.118,-0.013,0.121,0.202,0.349,0.325,0.149,-0.001
21,0.667,0.933,0.582,0.578,1.342,1.303,-0.015,0.262,0.115,0.028,0.065,0.185,0.327,0.306,0.184,-0.060
22,0.700,0.940,0.593,0.588,0.741,1.023,-0.027,0.134,0.157,0.078,0.074,0.218,0.329,0.283,0.226,-0.108
23,0.733,0.935,0.576,0.585,0.636,0.969,-0.053,0.101,0.113,0.054,0.122,0.228,0.345,0.292,0.220,-0.021
24,0.767,0.940,0.573,0.570,1.086,1.233,0.060,0.138,0.179,0.081,0.108,0.220,0.351,0.344,0.167,-0.035
25,0.800,0.958,0.583,0.567,0.677,1.061,-0.030,0.001,0.216,0.082,0.065,0.201,0.372,0.247,0.117,-0.096
26,0.833,0.954,0.591,0.561,0.927,1.290,0.044,0.038,0.192,0.130,0.098,0.258,0.377,0.244,0.113,0.009
27,0.867,0.973,0.589,0.550,1.185,1.401,0.062,0.080,0.216,0.117,0.163,0.245,0.345,0.251,0.145,-0.055
28,0.900,0.958,0.581,0.543,1.084,1.301,0.053,0.086,0.142,0.088,0.123,0.233,0.304,0.230,0.195,-0.060
29,0.933,0.973,0.604,0.543,0.866,1.112,-0.022,0.067,0.190,0.082,0.084,0.242,0.370,0.266,0.217,-0.054
30,0.967,0.978,0.601,0.529,1.014,1.223,0.077,0.059,0.136,0.073,0.132,0.201,0.315,0.268,0.270,-0.074
31,1.000,0.981,0.608,0.522,0.748,0.901,-0.026,0.036,0.101,0.068,0.015,0.222,0.312,0.158,0.195,-0.074
32,1.033,0.986,0.616,0.523,0.712,0.896,-0.038,-0.005,0.131,0.077,0.045,0.253,0.340,0.156,0.254,-0.083
33,1.067,0.977,0.618,0.518,0.632,0.891,-0.062,-0.034,0.113,0.052,0.045,0.307,0.334,0.133,0.261,-0.063
34,1.100,0.976,0.606,0.530,0.458,0.771,-0.033,-0.019,0.139,0.041,-0.030,0.365,0.371,0.156,0.270,-0.065
35,1.133,0.977,0.610,0.514,0.269,0.552,-0.062,-0.000,0.162,0.062,-0.034,0.302,0.329,0.132,0.188,-0.097
