frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.89,0.67,0.63,0.31,0.34,-0.10,0.11,0.49,0.29,-0.09,0.23,0.17,0.16,0.39,0.04
19,0.600,0.87,0.67,0.62,0.47,0.35,-0.12,0.21,0.31,0.23,-0.14,0.23,0.13,0.22,0.36,0.00
20,0.633,0.87,0.66,0.62,0.31,0.37,-0.11,0.12,0.24,0.23,-0.01,0.27,0.23,0.22,0.31,0.01
21,0.667,0.87,0.65,0.61,0.23,0.23,-0.14,0.03,0.28,0.22,-0.07,0.23,0.23,0.18,0.24,-0.01
22,0.700,0.91,0.65,0.62,0.25,0.19,-0.21,0.09,0.20,0.14,-0.02,0.23,0.28,0.16,0.05,0.02
23,0.733,0.91,0.62,0.62,0.46,0.33,-0.17,0.38,0.15,0.13,0.05,0.12,0.31,0.14,0.25,0.04
24,0.767,0.90,0.61,0.62,0.87,0.81,-0.20,0.33,0.13,0.22,0.15,0.14,0.26,0.27,0.33,0.13
25,0.800,0.88,0.57,0.65,0.61,0.67,-0.20,0.05,0.22,0.32,0.01,0.17,0.19,0.35,0.50,0.12
26,0.833,0.88,0.55,0.66,0.69,0.49,-0.26,0.10,0.21,0.21,0.14,0.15,0.22,0.32,0.43,0.19
27,0.867,0.89,0.57,0.67,0.84,0.48,-0.13,0.17,0.13,0.30,0.09,0.26,0.28,0.28,0.34,0.28
28,0.900,0.89,0.55,0.65,0.66,0.39,-0.18,0.10,0.15,0.20,0.19,0.21,0.26,0.32,0.35,0.23
29,0.933,0.90,0.55,0.68,0.65,0.42,-0.09,0.12,0.18,0.21,0.24,0.16,0.33,0.31,0.26,0.18
30,0.967,0.92,0.55,0.68,0.62,0.41,-0.17,0.14,0.14,0.26,0.21,0.18,0.32,0.30,0.23,0.21
31,1.000,0.92,0.57,0.70,0.67,0.41,-0.19,0.14,0.14,0.08,0.26,0.12,0.21,0.25,0.24,0.10
32,1.033,0.90,0.55,0.70,0.55,0.40,-0.10,0.09,0.11,0.10,0.22,0.16,0.26,0.29,0.37,0.25
33,1.067,0.90,0.54,0.70,1.09,0.73,-0.02,0.14,0.10,0.09,0.23,0.16,0.40,0.30,0.34,0.24
34,1.100,0.88,0.53,0.70,1.22,0.83,-0.04,0.16,0.15,0.07,0.30,0.18,0.39,0.21,0.56,0.39
35,1.133,0.86,0.54,0.69,1.04,0.47,-0.19,0.08,0.10,0.07,0.34,0.15,0.36,0.20,0.53,0.30
36,1.167,0.88,0.52,0.69,1.08,0.69,-0.08,0.14,0.09,0.15,0.28,0.16,0.29,0.14,0.59,0.40
37,1.200,0.86,0.52,0.70,1.19,0.88,-0.04,0.15,0.28,0.23,0.15,0.11,0.33,0.04,0.63,0.51
38,1.233,0.87,0.53,0.71,1.25,0.85,-0.13,0.18,0.26,0.15,0.18,0.16,0.47,0.10,0.53,0.46
39,1.267,0.91,0.52,0.69,1.36,0.99,-0.22,0.09,0.26,0.16,0.15,0.10,0.38,0.06,0.64,0.60
40,1.300,0.92,0.51,0.68,1.57,0.90,-0.30,0.12,0.21,0.19,0.21,0.15,0.22,0.04,0.63,0.52
41,1.333,0.91,0.49,0.70,1.35,0.80,-0.18,0.04,0.21,0.14,0.25,0.09,0.22,0.03,0.48,0.40
42,1.367,0.89,0.48,0.70,0.99,0.58,-0.23,-0.08,0.31,0.10,0.28,0.09,0.22,0.03,0.58,0.39
43,1.400,0.90,0.48,0.69,0.82,0.33,-0.21,0.15,0.05,0.17,0.18,0.11,0.13,0.16,0.54,0.35
44,1.433,0.90,0.50,0.68,0.83,0.25,-0.12,0.05,0.08,0.06,0.17,0.13,0.31,0.18,0.37,0.26
45,1.467,0.88,0.47,0.67,0.67,0.32,-0.14,0.08,0.20,0.10,0.22,0.10,0.28,0.24,0.45,0.19
46,1.500,0.89,0.48,0.68,0.46,0.20,-0.08,-0.01,0.09,0.07,0.18,0.13,0.26,0.17,0.44,0.13
47,1.533,0.86,0.50,0.68,0.76,0.24,-0.09,-0.02,0.11,0.03,0.33,0.15,0.34,0.17,0.47,0.08
48,1.567,0.87,0.49,0.69,0.62,0.15,-0.10,-0.01,0.04,0.07,0.22,0.17,0.29,0.10,0.50,0.14
49,1.600,0.79,0.49,0.66,0.64,0.08,-0.17,-0.04,0.15,0.13,0.30,0.20,0.44,0.17,0.45,0.12
50,1.633,0.87,0.47,0.67,0.63,0.21,-0.09,0.05,0.14,0.13,0.31,0.09,0.28,0.08,0.60,0.12
51,1.667,0.85,0.47,0.66,0.75,0.28,-0.14,0.09,0.19,0.12,0.20,0.11,0.43,0.12,0.51,0.19
52,1.700,0.85,0.49,0.66,0.57,0.23,-0.17,-0.07,0.18,0.16,0.12,0.12,0.49,0.15,0.40,0.32
53,1.733,0.82,0.48,0.66,0.63,0.31,-0.10,0.10,0.05,0.13,0.15,0.09,0.53,0.18,0.39,0.21
54,1.767,0.82,0.44,0.65,0.60,0.35,0.02,0.20,0.10,0.23,0.13,0.07,0.48,0.23,0.52,0.34
55,1.800,0.77,0.43,0.69,0.47,0.21,0.01,0.18,0.32,0.38,0.21,0.10,0.60,0.18,0.50,0.31
56,1.833,0.79,0.44,0.66,0.99,0.65,-0.02,0.35,0.16,0.31,0.21,0.14,0.46,0.23,0.63,0.33
57,1.867,0.83,0.43,0.68,0.53,0.30,-0.08,0.20,0.25,0.35,0.28,0.04,0.46,0.16,0.62,0.48
58,1.900,0.83,0.44,0.68,0.53,0.36,-0.09,0.14,0.33,0.26,0.37,0.13,0.56,0.17,0.49,0.28
59,1.933,0.81,0.43,0.67,0.52,0.23,-0.05,0.24,0.15,0.34,0.22,0.14,0.41,0.16,0.63,0.42
60,1.967,0.81,0.45,0.65,0.55,0.25,0.08,0.25,0.07,0.36,0.17,0.11,0.53,0.22,0.53,0.25
61,2.000,0.87,0.42,0.66,0.62,0.38,0.01,0.33,0.10,0.42,0.15,0.17,0.48,0.13,0.68,0.42
62,2.033,0.85,0.45,0.66,0.75,0.41,0.02,0.28,0.07,0.30,0.08,0.14,0.55,0.24,0.54,0.37
63,2.067,0.87,0.46,0.66,0.83,0.34,-0.03,0.30,0.01,0.33,0.22,0.08,0.43,0.25,0.49,0.33
64,2.100,0.79,0.45,0.65,0.59,0.21,0.15,0.37,-0.04,0.28,0.15,0.14,0.43,0.29,0.60,0.34
65,2.133,0.83,0.46,0.66,0.72,0.30,-0.11,0.23,0.10,0.23,0.23,0.09,0.47,0.19,0.48,0.35
66,2.167,0.84,0.44,0.67,0.76,0.30,-0.01,0.24,0.17,0.24,0.24,0.12,0.46,0.16,0.44,0.34
67,2.200,0.86,0.43,0.65,0.90,0.43,0.23,0.54,0.08,0.41,0.16,0.12,0.34,0.20,0.52,0.50
68,2.233,0.82,0.45,0.66,0.64,0.36,0.08,0.27,0.15,0.39,0.13,0.06,0.32,0.20,0.48,0.47
69,2.267,0.82,0.44,0.66,0.54,0.23,0.01,0.34,0.18,0.41,0.00,0.09,0.32,0.28,0.50,0.46
70,2.300,0.83,0.44,0.67,0.59,0.33,0.30,0.41,0.23,0.43,0.15,0.10,0.24,0.10,0.64,0.47
71,2.333,0.82,0.44,0.65,0.79,0.44,-0.05,0.33,0.08,0.24,0.08,0.08,0.31,0.22,0.54,0.49
72,2.367,0.84,0.44,0.65,0.57,0.20,0.12,0.35,0.21,0.31,0.12,0.06,0.27,0.19,0.42,0.25
73,2.400,0.84,0.44,0.64,0.73,0.34,-0.07,0.38,0.29,0.27,-0.02,0.07,0.28,0.14,0.47,0.30
74,2.433,0.85,0.45,0.64,0.82,0.35,-0.16,0.27,0.22,0.11,0.00,0.13,0.40,0.09,0.54,0.33
75,2.467,0.83,0.44,0.66,0.72,0.34,-0.01,0.24,0.24,0.22,0.06,0.10,0.28,0.06,0.60,0.39
76,2.500,0.80,0.44,0.66,0.68,0.29,-0.05,0.27,0.20,0.24,0.04,0.10,0.29,0.10,0.55,0.37
77,2.533,0.80,0.42,0.63,0.51,0.35,0.30,0.36,0.21,0.27,0.01,0.23,0.39,0.05,0.62,0.33
78,2.567,0.82,0.41,0.64,0.50,0.41,0.23,0.39,0.12,0.35,-0.04,0.15,0.46,0.02,0.84,0.39
79,2.600,0.81,0.40,0.64,0.47,0.32,0.23,0.49,0.11,0.27,-0.10,0.22,0.54,0.09,0.70,0.35
80,2.633,0.82,0.42,0.64,0.70,0.48,0.05,0.33,0.06,0.18,-0.04,0.23,0.55,0.14,0.38,0.20
81,2.667,0.76,0.41,0.65,0.48,0.39,0.12,0.41,0.17,0.20,0.02,0.22,0.33,0.07,0.61,0.24
82,2.700,0.83,0.37,0.63,0.72,0.54,0.15,0.52,0.18,0.21,-0.14,0.31,0.45,0.14,0.84,0.44
83,2.733,0.88,0.37,0.66,0.61,0.38,0.09,0.44,0.12,0.17,-0.14,0.25,0.32,0.10,0.73,0.34
84,2.767,0.89,0.37,0.65,1.00,0.66,0.26,0.62,0.20,0.28,0.12,0.16,0.16,0.15,0.61,0.32
85,2.800,0.89,0.38,0.64,0.88,0.51,-0.00,0.68,0.08,0.39,0.31,0.16,0.20,0.20,0.66,0.40
86,2.833,0.87,0.38,0.63,0.75,0.48,-0.01,0.60,0.15,0.17,0.04,0.19,0.32,0.12,0.57,0.38
87,2.867,0.87,0.40,0.64,0.69,0.36,-0.10,0.40,0.16,0.19,0.14,0.15,0.21,0.18,0.43,0.43
88,2.900,0.89,0.38,0.64,0.89,0.44,0.08,0.58,0.07,0.17,0.12,0.08,0.37,0.15,0.51,0.13
89,2.933,0.87,0.40,0.64,0.94,0.50,0.06,0.49,0.14,0.24,0.05,0.16,0.28,0.11,0.41,0.14
90,2.967,0.88,0.42,0.64,0.92,0.38,0.06,0.49,0.14,0.20,0.09,0.19,0.30,0.12,0.40,0.20
91,3.000,0.85,0.39,0.64,1.00,0.52,0.08,0.46,0.06,0.11,0.09,0.16,0.27,0.19,0.55,0.21
92,3.033,0.88,0.41,0.64,0.89,0.43,0.10,0.49,-0.04,0.18,0.07,0.14,0.07,0.19,0.59,0.14
93,3.067,0.90,0.42,0.64,0.76,0.37,0.02,0.40,0.01,0.17,-0.01,0.17,0.29,0.18,0.52,0.30
94,3.100,0.93,0.42,0.65,0.73,0.34,-0.03,0.31,0.05,0.17,0.08,0.16,0.35,0.13,0.40,0.29
95,3.133,0.84,0.45,0.65,0.83,0.42,0.07,0.29,0.05,0.16,0.05,0.12,0.34,0.15,0.40,0.31
96,3.167,0.83,0.44,0.66,0.62,0.31,0.05,0.27,0.05,0.16,0.06,0.13,0.40,0.15,0.51,0.41
97,3.200,0.88,0.47,0.66,0.50,0.31,0.03,0.25,0.12,0.09,0.23,0.09,0.41,0.17,0.47,0.24
98,3.233,0.88,0.46,0.67,0.50,0.20,0.12,0.26,0.09,0.16,0.18,0.08,0.41,0.21,0.41,0.20
99,3.267,0.83,0.48,0.66,0.49,0.28,0.05,0.27,0.13,0.12,0.15,0.02,0.36,0.17,0.44,0.32
100,3.300,0.84,0.46,0.66,0.34,0.23,0.03,0.24,0.09,0.16,0.16,0.08,0.29,0.14,0.54,0.47
101,3.333,0.77,0.42,0.66,0.50,0.22,0.03,0.26,0.10,0.21,0.10,0.09,0.28,0.20,0.68,0.41
102,3.367,0.78,0.46,0.68,0.40,0.25,0.09,0.21,0.12,0.17,0.14,0.13,0.45,0.18,0.57,0.51
103,3.400,0.79,0.39,0.66,0.57,0.25,0.05,0.25,0.08,0.20,0.02,0.18,0.32,0.16,0.52,0.37
104,3.433,0.80,0.40,0.68,0.65,0.39,0.15,0.29,0.09,0.29,-0.02,0.12,0.29,0.19,0.55,0.43
105,3.467,0.81,0.41,0.67,0.87,0.48,0.15,0.28,0.13,0.22,0.03,0.15,0.29,0.16,0.55,0.32
106,3.500,0.79,0.40,0.68,0.64,0.35,0.05,0.20,0.13,0.29,0.20,0.03,0.29,0.13,0.50,0.26
107,3.533,0.80,0.42,0.67,0.76,0.34,0.10,0.26,0.05,0.24,0.06,0.07,0.29,0.16,0.45,0.45
108,3.567,0.82,0.43,0.67,0.66,0.30,0.08,0.21,0.05,0.27,0.07,0.11,0.40,0.13,0.50,0.46
109,3.600,0.78,0.43,0.70,0.56,0.26,-0.05,0.21,0.12,0.31,0.09,0.12,0.49,0.08,0.38,0.26
110,3.633,0.80,0.44,0.70,0.55,0.20,-0.08,0.19,0.18,0.29,0.17,0.18,0.53,0.07,0.21,0.15
111,3.667,0.80,0.47,0.72,0.49,0.21,-0.03,0.14,0.28,0.24,0.18,0.09,0.53,0.11,0.23,0.16
112,3.700,0.78,0.46,0.72,0.60,0.25,-0.03,0.16,0.20,0.28,0.14,0.14,0.62,0.19,0.28,0.26
113,3.733,0.76,0.46,0.70,0.43,0.23,0.09,0.14,0.32,0.24,0.07,0.20,0.66,0.23,0.36,0.32
114,3.767,0.77,0.48,0.73,0.82,0.27,0.16,0.25,0.26,0.22,0.24,0.07,0.64,0.12,0.25,0.09
115,3.800,0.71,0.45,0.69,0.43,0.20,0.12,0.20,0.31,0.25,0.16,0.18,0.60,0.18,0.71,0.43
116,3.833,0.72,0.49,0.74,0.66,0.26,0.02,0.12,0.22,0.15,0.17,0.10,0.63,0.03,0.30,0.27
117,3.867,0.73,0.51,0.71,0.43,0.20,0.10,0.16,0.37,0.20,0.16,0.09,0.74,0.19,0.38,0.34
118,3.900,0.73,0.50,0.75,0.49,0.25,0.12,0.17,0.37,0.26,0.28,0.09,0.55,0.07,0.27,0.24
119,3.933,0.69,0.50,0.78,0.28,0.13,0.07,0.19,0.47,0.33,0.13,0.11,0.53,-0.06,0.18,0.09
120,3.967,0.71,0.52,0.79,0.27,0.10,0.03,0.16,0.56,0.32,0.22,0.07,0.53,-0.10,0.11,0.02
121,4.000,0.70,0.53,0.77,0.35,0.16,0.26,0.21,0.39,0.42,0.15,0.12,0.68,0.04,0.22,0.24
122,4.033,0.73,0.54,0.79,0.33,0.16,0.05,0.16,0.45,0.36,0.15,0.04,0.49,0.01,0.12,0.05
123,4.067,0.72,0.54,0.79,0.33,0.09,0.08,0.18,0.57,0.37,0.16,0.07,0.49,-0.05,0.14,0.00
124,4.100,0.73,0.54,0.79,0.51,0.17,0.02,0.14,0.45,0.32,0.19,0.06,0.41,-0.03,0.15,-0.00
125,4.133,0.70,0.54,0.79,0.32,0.13,0.17,0.16,0.45,0.54,0.10,0.03,0.36,-0.06,0.23,-0.02
126,4.167,0.74,0.55,0.80,0.30,0.20,0.07,0.10,0.63,0.41,0.21,0.04,0.39,-0.03,0.13,-0.09
127,4.200,0.73,0.57,0.83,0.22,0.18,0.15,0.17,0.69,0.35,0.16,0.06,0.31,-0.10,0.27,0.00
128,4.233,0.75,0.53,0.81,0.32,0.17,0.24,0.09,0.81,0.26,0.26,0.08,0.32,-0.05,0.13,0.09
129,4.267,0.77,0.54,0.81,0.20,0.07,0.21,0.12,0.98,0.21,0.29,0.06,0.17,-0.10,0.22,0.07
130,4.300,0.75,0.52,0.82,0.09,0.12,0.22,0.13,0.91,0.19,0.22,0.07,0.26,-0.11,0.22,0.08
131,4.333,0.79,0.52,0.83,0.19,0.16,0.14,0.08,0.81,0.15,0.23,0.10,0.20,-0.09,0.23,0.13
132,4.367,0.79,0.50,0.82,0.18,0.11,0.22,0.16,0.78,0.13,0.22,0.12,0.26,-0.10,0.26,0.16
133,4.400,0.79,0.52,0.83,0.36,0.15,0.05,0.23,0.91,0.04,0.37,0.10,0.24,-0.06,0.32,0.15
134,4.433,0.78,0.53,0.83,0.49,0.22,0.09,0.15,0.90,0.05,0.35,0.06,0.22,-0.09,0.19,0.08
135,4.467,0.79,0.55,0.82,0.71,0.39,0.19,0.22,0.73,0.10,0.31,-0.02,0.21,-0.13,0.15,-0.05
136,4.500,0.78,0.55,0.83,0.34,0.20,0.03,0.09,0.82,0.01,0.28,0.09,0.17,-0.10,0.21,0.00
137,4.533,0.79,0.56,0.83,0.66,0.33,0.11,0.13,0.60,0.11,0.22,0.06,0.15,-0.09,0.26,0.04
138,4.567,0.77,0.57,0.83,0.74,0.42,0.11,0.21,0.68,0.10,0.34,0.04,0.18,-0.07,0.29,0.12
139,4.600,0.79,0.54,0.82,0.70,0.40,0.07,0.21,0.56,0.15,0.27,0.04,0.17,-0.03,0.39,0.10
140,4.633,0.77,0.55,0.82,1.22,0.76,0.07,0.30,0.42,0.21,0.33,0.10,0.21,-0.05,0.43,0.19
141,4.667,0.74,0.58,0.84,0.52,0.16,-0.02,0.09,0.57,0.18,0.28,0.04,0.31,-0.14,0.34,-0.00
142,4.700,0.77,0.57,0.84,0.57,0.35,0.04,0.22,0.62,0.13,0.29,-0.01,0.16,-0.16,0.33,0.03
143,4.733,0.74,0.55,0.83,0.71,0.39,-0.01,0.20,0.52,0.15,0.35,0.04,0.21,-0.17,0.41,0.04
144,4.767,0.73,0.56,0.83,0.46,0.22,-0.02,0.13,0.66,0.17,0.28,0.02,0.25,-0.17,0.33,-0.03
145,4.800,0.73,0.56,0.83,0.29,0.20,0.09,0.11,0.69,0.17,0.27,-0.02,0.21,-0.25,0.35,-0.03
146,4.833,0.75,0.56,0.83,0.42,0.30,0.04,0.16,0.67,0.18,0.19,-0.00,0.17,-0.26,0.21,-0.01
147,4.867,0.74,0.54,0.81,0.64,0.36,-0.07,0.11,0.41,0.15,0.25,-0.03,0.17,-0.22,0.25,-0.02
148,4.900,0.76,0.54,0.80,0.54,0.28,0.05,0.14,0.48,0.21,0.24,-0.02,0.23,-0.18,0.25,-0.07
149,4.933,0.71,0.56,0.81,0.61,0.27,-0.00,0.07,0.53,0.17,0.15,0.01,0.19,-0.17,0.22,-0.01
150,4.967,0.74,0.53,0.81,0.48,0.27,0.03,0.09,0.42,0.24,0.25,0.05,0.26,-0.08,0.31,0.04
