frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.938,0.653,0.575,0.045,0.066,0.129,0.011,0.194,0.086,-0.052,0.333,0.364,0.065,0.012,-0.078
19,0.600,0.938,0.648,0.573,0.009,0.047,0.137,-0.010,0.196,0.080,-0.035,0.364,0.395,0.053,0.015,-0.067
20,0.633,0.939,0.646,0.576,0.030,0.070,0.162,0.007,0.205,0.097,-0.058,0.365,0.371,0.059,0.011,-0.061
21,0.667,0.942,0.647,0.570,-0.002,0.054,0.123,0.015,0.202,0.073,-0.061,0.360,0.348,0.055,0.001,-0.063
22,0.700,0.945,0.650,0.568,0.028,0.059,0.125,0.034,0.197,0.069,-0.040,0.306,0.312,0.039,-0.010,-0.043
23,0.733,0.950,0.655,0.562,-0.008,0.046,0.108,0.029,0.207,0.067,-0.031,0.381,0.324,0.026,0.013,-0.015
24,0.767,0.955,0.650,0.564,-0.012,0.040,0.158,0.022,0.191,0.097,-0.055,0.371,0.310,0.029,0.011,-0.047
25,0.800,0.954,0.649,0.565,0.032,0.027,0.145,0.009,0.195,0.073,-0.003,0.498,0.333,0.002,-0.004,-0.040
26,0.833,0.953,0.650,0.562,-0.004,0.036,0.146,-0.001,0.211,0.079,-0.006,0.534,0.371,0.017,-0.012,-0.032
27,0.867,0.951,0.656,0.560,0.011,0.005,0.142,-0.019,0.240,0.071,-0.036,0.497,0.337,0.011,-0.039,-0.054
28,0.900,0.950,0.653,0.563,0.038,0.056,0.142,-0.014,0.215,0.089,-0.050,0.437,0.395,0.018,0.036,-0.037
29,0.933,0.953,0.653,0.561,0.022,0.043,0.156,-0.014,0.243,0.090,-0.033,0.480,0.447,0.011,0.045,-0.024
30,0.967,0.953,0.653,0.559,0.040,0.024,0.136,-0.015,0.214,0.081,-0.052,0.463,0.418,0.007,0.058,-0.062
31,1.000,0.952,0.650,0.558,0.023,0.017,0.133,-0.024,0.224,0.079,-0.033,0.484,0.405,0.002,0.070,-0.049
32,1.033,0.952,0.650,0.558,0.014,0.015,0.145,-0.021,0.228,0.077,-0.038,0.519,0.442,0.002,0.081,-0.049
33,1.067,0.954,0.648,0.562,0.018,0.023,0.151,-0.017,0.200,0.089,-0.056,0.285,0.356,0.027,0.027,-0.057
34,1.100,0.954,0.643,0.560,0.020,0.007,0.130,-0.020,0.221,0.085,-0.039,0.303,0.364,0.028,0.040,-0.044
35,1.133,0.954,0.638,0.561,0.021,0.013,0.096,0.015,0.224,0.084,-0.051,0.248,0.314,0.053,0.016,-0.077
36,1.167,0.956,0.646,0.559,0.004,0.004,0.111,0.001,0.215,0.095,-0.064,0.427,0.341,0.044,0.002,-0.077
37,1.200,0.954,0.637,0.560,-0.025,-0.009,0.107,-0.012,0.235,0.126,-0.052,0.522,0.314,0.042,0.009,-0.063
38,1.233,0.958,0.636,0.561,0.008,0.018,0.124,-0.002,0.214,0.122,-0.056,0.568,0.322,0.008,-0.024,-0.040
39,1.267,0.957,0.648,0.561,-0.010,0.018,0.088,-0.022,0.188,0.133,-0.066,0.510,0.302,0.037,0.021,-0.035
40,1.300,0.955,0.646,0.560,-0.010,0.021,0.079,0.026,0.183,0.133,-0.037,0.603,0.308,0.012,0.038,-0.079
41,1.333,0.957,0.650,0.573,-0.047,-0.012,0.156,-0.005,0.216,0.132,-0.084,0.458,0.323,0.027,0.094,-0.053
42,1.367,0.958,0.647,0.574,-0.017,-0.010,0.102,0.041,0.181,0.128,-0.069,0.394,0.247,0.044,0.100,-0.068
43,1.400,0.963,0.648,0.564,-0.027,-0.007,0.086,0.028,0.170,0.138,-0.055,0.427,0.271,0.022,0.059,-0.090
44,1.433,0.963,0.656,0.571,-0.033,0.001,0.082,0.026,0.170,0.128,-0.045,0.424,0.254,0.026,0.058,-0.073
45,1.467,0.962,0.664,0.561,-0.030,0.002,0.144,0.003,0.177,0.139,-0.069,0.441,0.256,0.036,0.092,-0.036
46,1.500,0.967,0.656,0.571,-0.003,-0.020,0.089,0.030,0.168,0.142,-0.076,0.452,0.241,0.033,0.111,-0.078
47,1.533,0.960,0.649,0.566,-0.036,-0.021,0.128,-0.011,0.185,0.148,-0.051,0.547,0.256,0.018,0.083,-0.065
48,1.567,0.958,0.651,0.564,-0.025,0.012,0.106,0.014,0.158,0.139,-0.030,0.516,0.259,0.001,0.030,-0.071
49,1.600,0.957,0.646,0.561,-0.019,-0.006,0.096,-0.006,0.166,0.103,-0.061,0.471,0.293,0.004,0.028,-0.065
50,1.633,0.958,0.644,0.573,-0.002,0.000,0.114,0.028,0.202,0.125,-0.089,0.574,0.286,0.027,0.049,-0.054
51,1.667,0.968,0.654,0.572,0.015,-0.005,0.108,0.037,0.179,0.118,-0.067,0.518,0.255,0.011,0.011,-0.080
52,1.700,0.975,0.645,0.570,0.048,0.018,0.094,0.026,0.166,0.117,-0.044,0.528,0.285,0.010,0.009,-0.075
53,1.733,0.975,0.642,0.571,0.073,0.072,0.062,0.014,0.190,0.084,-0.027,0.656,0.371,0.017,0.013,-0.051
54,1.767,0.974,0.647,0.564,0.042,-0.013,0.064,0.013,0.145,0.098,-0.003,0.547,0.277,0.004,0.022,-0.021
55,1.800,0.972,0.641,0.560,0.036,0.051,0.028,0.025,0.197,0.107,-0.019,0.658,0.330,0.009,-0.047,-0.033
56,1.833,0.971,0.631,0.562,-0.002,-0.001,0.066,0.006,0.193,0.114,-0.031,0.552,0.324,0.036,0.013,-0.074
57,1.867,0.974,0.640,0.566,0.003,0.004,0.101,-0.003,0.160,0.136,-0.034,0.480,0.281,0.057,0.076,-0.052
58,1.900,0.977,0.638,0.569,0.042,0.047,0.035,0.054,0.167,0.119,-0.060,0.391,0.310,0.054,0.084,-0.057
59,1.933,0.979,0.626,0.560,0.024,0.048,0.033,0.013,0.185,0.080,-0.076,0.347,0.308,0.063,0.129,-0.059
60,1.967,0.985,0.634,0.558,0.035,0.032,0.059,0.007,0.137,0.092,-0.073,0.435,0.254,0.032,0.089,-0.060
61,2.000,0.977,0.637,0.546,-0.001,0.035,0.040,0.001,0.137,0.115,-0.073,0.361,0.239,0.069,0.083,-0.083
62,2.033,0.976,0.637,0.549,0.021,0.033,0.053,-0.001,0.124,0.118,-0.089,0.444,0.237,0.078,0.092,-0.071
63,2.067,0.969,0.639,0.546,-0.009,0.092,0.052,0.013,0.146,0.083,-0.102,0.308,0.293,0.086,0.224,-0.080
64,2.100,0.969,0.638,0.533,0.031,0.028,0.032,0.017,0.114,0.115,-0.072,0.420,0.235,0.040,0.114,-0.065
65,2.133,0.973,0.645,0.538,0.049,0.020,0.047,0.006,0.136,0.134,-0.062,0.422,0.206,0.109,0.134,-0.060
66,2.167,0.970,0.636,0.538,0.015,0.040,0.038,0.028,0.161,0.110,-0.060,0.450,0.263,0.070,0.158,-0.070
67,2.200,0.970,0.633,0.536,0.042,0.053,0.043,0.037,0.139,0.099,-0.050,0.396,0.218,0.062,0.079,-0.062
68,2.233,0.974,0.634,0.536,0.044,0.062,0.047,0.030,0.152,0.088,-0.055,0.487,0.235,0.037,0.109,-0.074
69,2.267,0.972,0.629,0.535,0.020,0.050,0.044,0.002,0.170,0.092,-0.066,0.431,0.277,0.054,0.118,-0.083
70,2.300,0.959,0.634,0.535,0.068,0.053,0.028,-0.023,0.171,0.113,-0.021,0.471,0.266,0.035,0.097,-0.065
71,2.333,0.965,0.625,0.537,0.047,0.021,0.016,-0.052,0.160,0.116,-0.018,0.402,0.253,0.063,0.079,-0.105
72,2.367,0.957,0.624,0.515,0.165,0.231,0.013,-0.061,0.183,0.091,0.009,0.618,0.311,-0.008,0.023,-0.102
73,2.400,0.955,0.621,0.506,0.211,0.077,0.086,-0.064,0.134,0.100,-0.003,0.437,0.210,0.007,-0.037,-0.113
74,2.433,0.943,0.619,0.510,0.091,0.046,0.062,-0.082,0.199,0.128,0.015,0.589,0.272,0.011,-0.052,-0.095
75,2.467,0.937,0.599,0.532,0.220,0.071,0.069,0.055,0.190,0.171,-0.030,0.284,0.144,0.010,0.008,-0.062
76,2.500,0.938,0.592,0.532,0.105,0.047,0.023,0.002,0.306,0.106,-0.078,0.433,0.253,0.002,-0.016,-0.070
77,2.533,0.910,0.594,0.552,0.130,0.092,0.067,0.020,0.231,0.150,0.011,0.282,0.312,0.099,0.044,-0.099
78,2.567,0.920,0.579,0.541,0.050,0.019,0.076,0.002,0.156,0.108,-0.032,0.204,0.216,0.110,0.011,-0.072
79,2.600,0.906,0.595,0.519,0.159,-0.002,-0.004,-0.038,0.148,0.128,0.057,0.202,0.236,0.015,0.079,-0.032
80,2.633,0.895,0.594,0.511,0.086,0.094,0.002,-0.002,0.204,0.079,0.024,0.302,0.178,0.077,0.103,-0.129
81,2.667,0.906,0.581,0.509,0.124,0.048,-0.005,0.031,0.141,0.111,0.022,0.187,0.152,0.027,0.038,-0.174
82,2.700,0.955,0.579,0.518,0.099,0.084,-0.051,0.028,0.156,0.061,0.083,0.138,0.239,0.102,0.134,-0.121
83,2.733,0.962,0.575,0.494,0.266,0.246,-0.055,0.042,0.088,0.072,0.043,0.133,0.171,0.047,0.075,-0.187
84,2.767,0.949,0.567,0.486,0.231,0.086,-0.009,0.055,0.113,0.090,0.085,0.139,0.147,-0.008,0.026,-0.164
85,2.800,0.968,0.567,0.489,0.053,0.065,-0.015,0.085,0.193,0.036,0.011,0.198,0.197,0.044,0.213,-0.229
86,2.833,0.964,0.575,0.488,0.094,0.042,-0.055,0.124,0.206,0.031,0.042,0.149,0.206,0.081,0.079,-0.235
87,2.867,0.954,0.576,0.481,0.056,0.066,-0.015,0.147,0.128,0.075,0.041,0.140,0.207,0.117,0.151,-0.194
88,2.900,0.966,0.579,0.474,0.008,0.104,-0.115,0.093,0.192,0.110,-0.032,0.189,0.210,0.134,0.208,-0.159
89,2.933,0.926,0.567,0.469,0.049,0.091,-0.102,0.100,0.197,0.112,-0.052,0.206,0.186,0.077,0.153,-0.101
90,2.967,0.891,0.563,0.468,0.027,0.038,-0.083,0.106,0.209,0.118,0.062,0.238,0.204,0.134,0.159,-0.111
91,3.000,0.884,0.574,0.462,0.114,0.099,-0.137,0.085,0.153,0.071,0.057,0.174,0.200,0.109,0.094,-0.123
92,3.033,0.894,0.565,0.460,-0.008,0.012,-0.075,0.076,0.242,0.093,0.035,0.286,0.268,0.143,0.224,-0.022
93,3.067,0.914,0.576,0.471,0.060,0.070,-0.079,0.098,0.274,0.091,0.020,0.306,0.297,0.171,0.237,0.005
94,3.100,0.932,0.579,0.481,0.094,0.152,-0.095,0.101,0.250,0.109,0.046,0.223,0.289,0.242,0.165,-0.094
95,3.133,0.930,0.577,0.484,0.058,0.085,-0.078,0.083,0.199,0.115,0.059,0.237,0.256,0.135,0.161,-0.068
96,3.167,0.941,0.604,0.501,0.149,0.181,-0.113,0.018,0.180,0.052,-0.069,0.186,0.243,0.172,0.224,-0.113
97,3.200,0.944,0.604,0.508,0.081,0.153,-0.072,-0.021,0.169,0.067,-0.043,0.285,0.336,0.157,0.280,-0.115
98,3.233,0.940,0.608,0.510,0.163,0.165,-0.090,0.014,0.148,0.082,-0.084,0.229,0.233,0.134,0.155,-0.091
99,3.267,0.937,0.607,0.521,0.158,0.213,-0.070,-0.010,0.195,0.092,-0.078,0.249,0.256,0.116,0.304,-0.094
100,3.300,0.941,0.616,0.517,0.116,0.101,-0.097,-0.021,0.135,0.086,-0.122,0.180,0.156,0.125,0.232,-0.090
101,3.333,0.955,0.603,0.519,0.185,0.165,-0.050,0.001,0.189,0.075,-0.077,0.202,0.230,0.112,0.155,-0.106
102,3.367,0.943,0.612,0.513,0.217,0.242,-0.058,-0.007,0.153,0.040,-0.091,0.167,0.216,0.124,0.133,-0.116
103,3.400,0.936,0.600,0.500,0.344,0.370,-0.028,0.016,0.136,0.042,-0.114,0.187,0.235,0.111,0.075,-0.119
104,3.433,0.960,0.618,0.495,0.510,0.605,-0.008,0.069,0.128,0.000,-0.069,0.162,0.214,0.159,0.061,-0.015
105,3.467,0.978,0.610,0.486,0.857,0.791,0.046,0.159,0.165,0.007,-0.099,0.360,0.235,0.107,0.129,-0.020
106,3.500,0.975,0.604,0.470,0.223,0.309,-0.021,0.078,0.150,0.040,-0.141,0.438,0.188,0.078,0.179,-0.042
107,3.533,0.974,0.604,0.472,0.433,0.535,-0.093,0.048,0.084,0.020,-0.087,0.485,0.253,0.097,0.010,0.013
108,3.567,0.952,0.613,0.488,0.546,0.638,-0.022,0.085,0.142,0.041,-0.114,0.607,0.309,0.095,0.093,0.044
109,3.600,0.944,0.606,0.482,0.151,0.280,-0.037,0.063,0.187,0.034,-0.090,0.688,0.367,0.085,0.145,0.107
110,3.633,0.955,0.614,0.483,0.191,0.306,0.010,0.048,0.142,0.047,-0.068,0.747,0.382,0.072,0.088,0.193
111,3.667,0.928,0.614,0.476,0.219,0.294,-0.031,0.030,0.176,0.023,-0.055,0.788,0.295,0.085,0.071,0.097
112,3.700,0.937,0.621,0.468,0.340,0.398,-0.034,0.038,0.174,0.058,-0.101,0.592,0.209,0.023,0.042,0.102
113,3.733,0.911,0.621,0.466,0.482,0.585,-0.066,0.050,0.152,0.047,-0.076,0.632,0.234,-0.018,0.089,0.103
114,3.767,0.904,0.619,0.460,0.413,0.487,-0.080,0.031,0.177,0.056,-0.088,0.672,0.260,0.025,0.113,0.149
115,3.800,0.899,0.613,0.467,0.455,0.648,-0.079,0.046,0.144,0.042,-0.101,0.645,0.290,0.023,0.117,0.138
116,3.833,0.900,0.616,0.467,0.329,0.483,-0.049,0.026,0.119,0.067,-0.141,0.774,0.314,0.023,0.155,0.130
117,3.867,0.902,0.618,0.462,0.385,0.533,-0.055,0.013,0.088,0.067,-0.124,0.691,0.298,0.024,0.154,0.159
118,3.900,0.914,0.626,0.450,0.391,0.564,-0.073,0.040,0.102,0.071,-0.110,0.727,0.316,-0.017,0.184,0.212
119,3.933,0.920,0.624,0.458,0.380,0.575,-0.082,0.063,0.099,0.067,-0.079,0.597,0.285,0.011,0.185,0.218
120,3.967,0.916,0.633,0.458,0.498,0.611,-0.055,0.065,0.132,0.095,-0.028,0.602,0.321,-0.009,0.103,0.237
121,4.000,0.926,0.624,0.470,0.375,0.505,-0.062,0.058,0.148,0.053,-0.074,0.546,0.224,0.057,0.238,0.239
122,4.033,0.924,0.634,0.470,0.311,0.494,-0.058,0.115,0.177,0.066,-0.043,0.618,0.308,0.020,0.199,0.268
123,4.067,0.938,0.633,0.469,0.201,0.311,-0.067,0.094,0.147,0.080,-0.059,0.364,0.218,0.031,0.206,0.126
124,4.100,0.948,0.631,0.475,0.290,0.478,-0.051,0.085,0.171,0.046,-0.038,0.315,0.199,0.037,0.175,0.097
125,4.133,0.954,0.628,0.487,0.311,0.529,-0.057,0.088,0.206,0.043,-0.061,0.392,0.276,0.053,0.153,0.067
126,4.167,0.951,0.638,0.481,0.159,0.361,-0.014,0.051,0.191,0.039,-0.075,0.401,0.277,0.036,0.193,0.028
127,4.200,0.938,0.634,0.481,0.374,0.700,-0.070,0.089,0.179,0.055,-0.035,0.401,0.289,0.044,0.140,0.129
128,4.233,0.930,0.636,0.483,0.370,0.710,-0.017,0.082,0.180,0.049,-0.044,0.474,0.283,0.062,0.157,0.118
129,4.267,0.926,0.633,0.475,0.329,0.598,-0.033,0.084,0.170,0.069,-0.058,0.456,0.241,0.068,0.162,0.099
130,4.300,0.927,0.635,0.470,0.185,0.358,0.007,0.047,0.190,0.065,-0.068,0.518,0.260,0.037,0.073,0.128
131,4.333,0.932,0.634,0.475,0.097,0.213,0.033,0.026,0.184,0.079,-0.081,0.607,0.267,0.039,0.119,0.123
132,4.367,0.931,0.626,0.475,0.256,0.433,0.037,0.046,0.191,0.053,-0.085,0.598,0.232,0.036,0.168,0.103
133,4.400,0.941,0.640,0.478,0.136,0.270,-0.018,0.079,0.185,0.070,-0.087,0.837,0.239,0.026,0.189,0.194
134,4.433,0.945,0.632,0.478,0.156,0.427,-0.023,0.130,0.142,0.062,-0.066,0.581,0.169,0.028,0.188,0.166
135,4.467,0.939,0.631,0.478,0.097,0.334,-0.007,0.093,0.172,0.067,-0.042,0.721,0.194,0.008,0.252,0.226
136,4.500,0.947,0.634,0.468,0.090,0.264,-0.053,0.054,0.153,0.070,-0.042,0.506,0.177,0.001,0.239,0.143
137,4.533,0.943,0.635,0.469,0.132,0.322,-0.026,0.070,0.164,0.051,-0.055,0.563,0.197,0.011,0.191,0.153
138,4.567,0.948,0.632,0.471,0.065,0.149,-0.024,0.030,0.170,0.055,-0.051,0.504,0.200,0.013,0.175,0.100
139,4.600,0.948,0.635,0.471,0.113,0.318,-0.006,0.066,0.170,0.092,-0.017,0.574,0.201,0.027,0.166,0.136
140,4.633,0.954,0.640,0.466,0.111,0.275,-0.009,0.083,0.154,0.080,-0.041,0.487,0.168,0.029,0.140,0.098
141,4.667,0.945,0.629,0.457,0.204,0.363,0.009,0.043,0.148,0.067,-0.051,0.498,0.182,0.013,0.145,0.074
142,4.700,0.947,0.631,0.461,0.183,0.275,0.082,0.035,0.175,0.088,-0.056,0.575,0.159,0.011,0.182,0.089
143,4.733,0.949,0.630,0.457,0.116,0.274,0.026,-0.002,0.143,0.077,-0.051,0.454,0.162,0.020,0.192,0.057
144,4.767,0.956,0.633,0.459,0.115,0.310,-0.046,0.031,0.139,0.076,-0.082,0.544,0.197,0.005,0.274,0.108
145,4.800,0.968,0.634,0.453,0.138,0.349,0.013,0.051,0.133,0.098,-0.047,0.516,0.195,0.004,0.114,0.061
146,4.833,0.943,0.631,0.462,0.176,0.454,0.010,0.032,0.155,0.088,-0.071,0.512,0.222,0.015,0.165,0.082
147,4.867,0.925,0.627,0.459,0.190,0.410,0.026,0.038,0.163,0.115,-0.061,0.532,0.227,-0.005,0.082,0.034
148,4.900,0.932,0.632,0.463,0.344,0.594,0.029,0.048,0.190,0.100,-0.049,0.562,0.209,0.016,0.180,0.127
149,4.933,0.941,0.629,0.462,0.359,0.585,0.073,0.073,0.182,0.109,-0.041,0.758,0.262,0.005,0.201,0.133
150,4.967,0.952,0.633,0.468,0.266,0.471,0.049,0.031,0.178,0.104,-0.065,0.524,0.223,0.007,0.182,0.032
