frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.946,0.572,0.574,0.935,0.828,0.073,-0.001,0.168,0.032,0.240,0.214,0.659,0.443,0.478,0.163
20,0.633,0.965,0.597,0.574,0.659,0.442,-0.086,0.031,0.160,0.059,0.155,0.220,0.514,0.312,0.430,0.160
21,0.667,0.962,0.607,0.570,0.884,0.780,-0.149,0.046,0.167,0.069,0.141,0.184,0.460,0.301,0.315,0.102
22,0.700,0.963,0.604,0.574,0.894,0.927,-0.100,0.078,0.182,0.089,0.236,0.207,0.493,0.312,0.460,0.179
23,0.733,0.977,0.605,0.589,1.146,1.122,-0.040,0.139,0.119,0.084,0.224,0.258,0.468,0.353,0.396,0.229
24,0.767,0.977,0.597,0.577,0.982,1.044,-0.103,0.059,0.173,0.082,0.189,0.263,0.433,0.355,0.339,0.148
25,0.800,0.961,0.591,0.581,0.964,1.037,-0.038,0.049,0.221,0.106,0.227,0.259,0.552,0.296,0.313,0.282
26,0.833,0.970,0.581,0.573,0.975,1.142,-0.002,0.087,0.199,0.144,0.224,0.244,0.531,0.406,0.318,0.228
27,0.867,0.970,0.595,0.574,0.910,1.043,-0.043,0.188,0.242,0.136,0.186,0.237,0.518,0.349,0.275,0.192
28,0.900,0.976,0.582,0.564,0.711,0.957,-0.079,0.122,0.229,0.099,0.199,0.269,0.525,0.369,0.349,0.235
29,0.933,0.973,0.587,0.568,0.447,0.684,0.001,0.049,0.201,0.099,0.146,0.225,0.473,0.300,0.249,0.045
30,0.967,0.966,0.584,0.578,0.727,0.870,-0.072,0.047,0.176,0.072,0.129,0.193,0.547,0.344,0.248,0.093
31,1.000,0.971,0.573,0.577,0.573,0.733,-0.007,0.061,0.299,0.090,0.094,0.313,0.428,0.273,0.324,0.064
32,1.033,0.978,0.600,0.570,0.683,0.958,-0.031,0.087,0.137,0.095,0.027,0.361,0.457,0.290,0.298,0.042
33,1.067,0.961,0.608,0.575,0.078,0.451,-0.045,0.011,0.095,0.126,0.008,0.408,0.503,0.280,0.378,0.142
34,1.100,0.946,0.617,0.579,0.648,1.076,-0.057,0.003,0.218,0.056,0.032,0.457,0.518,0.319,0.270,0.124
35,1.133,0.936,0.637,0.577,0.409,0.797,-0.023,-0.028,0.258,0.059,-0.030,0.442,0.428,0.267,0.250,0.174
36,1.167,0.934,0.629,0.580,0.439,0.982,-0.017,0.002,0.184,0.097,-0.099,0.384,0.350,0.239,0.286,0.146
37,1.200,0.928,0.625,0.586,0.237,0.759,-0.074,0.025,0.184,0.084,-0.142,0.362,0.505,0.296,0.264,0.109
38,1.233,0.933,0.618,0.593,0.263,0.840,-0.044,-0.009,0.177,0.109,-0.122,0.337,0.504,0.275,0.287,0.110
39,1.267,0.939,0.616,0.593,0.509,1.129,-0.046,0.064,0.239,0.098,-0.125,0.358,0.492,0.318,0.186,0.156
40,1.300,0.940,0.623,0.594,0.504,1.092,-0.033,0.086,0.221,0.063,-0.094,0.280,0.451,0.259,0.264,0.220
41,1.333,0.948,0.621,0.584,0.294,0.809,-0.049,0.050,0.214,0.101,-0.090,0.207,0.304,0.293,0.335,0.176
42,1.367,0.940,0.611,0.582,0.462,1.041,-0.072,0.131,0.250,0.081,-0.046,0.345,0.332,0.298,0.316,0.169
43,1.400,0.941,0.608,0.574,0.268,0.681,-0.050,0.119,0.220,0.090,-0.064,0.303,0.317,0.289,0.275,0.171
44,1.433,0.941,0.592,0.576,0.282,0.699,-0.041,0.086,0.180,0.079,-0.109,0.260,0.213,0.278,0.322,0.156
45,1.467,0.940,0.600,0.578,0.080,0.341,-0.014,0.009,0.237,0.110,-0.108,0.388,0.231,0.222,0.278,0.118
46,1.500,0.945,0.597,0.567,0.094,0.281,-0.013,0.013,0.203,0.152,-0.048,0.458,0.233,0.160,0.222,0.133
47,1.533,0.943,0.596,0.566,0.107,0.357,-0.012,0.011,0.233,0.162,-0.044,0.419,0.287,0.198,0.114,0.050
48,1.567,0.938,0.602,0.562,0.114,0.462,0.002,-0.016,0.188,0.158,-0.046,0.421,0.272,0.233,0.193,0.066
49,1.600,0.943,0.595,0.568,0.091,0.313,-0.017,0.051,0.144,0.135,-0.072,0.240,0.242,0.182,0.207,0.001
50,1.633,0.939,0.599,0.572,0.059,0.331,-0.012,0.049,0.172,0.137,-0.074,0.264,0.242,0.205,0.190,0.046
51,1.667,0.936,0.602,0.572,0.086,0.345,-0.042,0.057,0.142,0.146,-0.113,0.246,0.219,0.238,0.269,0.074
52,1.700,0.936,0.592,0.579,0.116,0.367,-0.031,0.049,0.160,0.147,-0.109,0.189,0.215,0.195,0.292,0.079
53,1.733,0.934,0.602,0.583,0.117,0.488,-0.019,0.056,0.211,0.122,-0.080,0.306,0.292,0.192,0.251,0.137
54,1.767,0.930,0.592,0.583,0.089,0.320,-0.034,0.001,0.206,0.151,-0.059,0.247,0.241,0.230,0.285,0.093
55,1.800,0.936,0.593,0.574,0.050,0.237,0.017,-0.004,0.180,0.134,-0.072,0.325,0.203,0.211,0.491,0.090
56,1.833,0.930,0.593,0.577,0.020,0.200,-0.009,0.008,0.174,0.155,-0.050,0.320,0.249,0.201,0.415,0.082
57,1.867,0.919,0.606,0.575,0.005,0.225,0.016,0.010,0.211,0.145,-0.076,0.328,0.257,0.217,0.395,0.085
58,1.900,0.916,0.594,0.582,0.014,0.139,0.019,-0.018,0.188,0.152,-0.101,0.229,0.233,0.197,0.388,0.113
59,1.933,0.924,0.605,0.577,0.003,0.074,0.008,-0.027,0.216,0.147,-0.092,0.209,0.238,0.187,0.408,0.054
60,1.967,0.917,0.587,0.582,-0.029,0.088,0.018,-0.024,0.246,0.170,-0.138,0.158,0.225,0.192,0.455,0.151
61,2.000,0.912,0.590,0.580,0.026,0.169,0.038,-0.002,0.183,0.145,-0.094,0.152,0.218,0.215,0.323,0.169
62,2.033,0.928,0.590,0.577,0.024,0.169,-0.007,-0.039,0.184,0.150,-0.151,0.177,0.234,0.206,0.337,0.103
63,2.067,0.936,0.596,0.578,0.031,0.175,0.050,-0.006,0.193,0.164,-0.123,0.240,0.217,0.164,0.263,0.138
64,2.100,0.938,0.596,0.577,0.033,0.232,0.051,-0.003,0.192,0.160,-0.110,0.327,0.313,0.226,0.384,0.150
65,2.133,0.941,0.596,0.573,0.079,0.258,0.051,-0.049,0.259,0.172,-0.067,0.285,0.367,0.237,0.218,0.090
66,2.167,0.940,0.587,0.577,0.125,0.331,-0.009,-0.065,0.188,0.172,-0.119,0.193,0.297,0.246,0.371,0.130
67,2.200,0.937,0.605,0.574,0.136,0.309,-0.020,-0.058,0.169,0.157,-0.127,0.196,0.266,0.275,0.392,0.116
68,2.233,0.920,0.590,0.580,0.196,0.315,-0.019,-0.047,0.180,0.167,-0.136,0.307,0.306,0.258,0.397,0.162
69,2.267,0.914,0.606,0.590,0.228,0.419,-0.087,-0.003,0.223,0.134,-0.105,0.187,0.286,0.269,0.262,0.073
70,2.300,0.951,0.596,0.582,0.089,0.335,0.004,-0.006,0.273,0.141,-0.091,0.312,0.289,0.223,0.422,0.143
71,2.333,0.935,0.590,0.597,0.190,0.414,-0.111,-0.006,0.226,0.161,-0.147,0.241,0.307,0.183,0.362,0.089
72,2.367,0.918,0.578,0.594,0.121,0.289,-0.042,-0.059,0.237,0.159,-0.081,0.219,0.298,0.168,0.355,0.102
73,2.400,0.921,0.599,0.587,0.213,0.357,-0.052,0.026,0.181,0.127,-0.058,0.284,0.284,0.143,0.282,0.101
74,2.433,0.914,0.587,0.594,0.138,0.287,-0.014,-0.022,0.165,0.146,-0.062,0.318,0.357,0.173,0.331,0.217
75,2.467,0.920,0.593,0.585,0.133,0.248,-0.029,-0.028,0.178,0.115,-0.067,0.294,0.315,0.158,0.550,0.230
76,2.500,0.940,0.593,0.585,0.082,0.135,-0.058,-0.021,0.218,0.104,-0.132,0.300,0.205,0.154,0.554,0.224
77,2.533,0.938,0.591,0.592,0.110,0.178,-0.088,-0.045,0.230,0.108,-0.129,0.302,0.225,0.145,0.482,0.284
78,2.567,0.915,0.598,0.590,0.145,0.233,-0.073,-0.068,0.210,0.092,-0.068,0.194,0.236,0.164,0.490,0.280
79,2.600,0.911,0.603,0.574,0.152,0.318,-0.044,-0.006,0.192,0.094,-0.128,0.234,0.304,0.202,0.545,0.342
80,2.633,0.914,0.603,0.577,0.185,0.376,-0.039,-0.013,0.225,0.155,-0.147,0.356,0.330,0.199,1.034,0.596
81,2.667,0.916,0.597,0.581,0.234,0.396,-0.037,-0.048,0.141,0.181,-0.112,0.311,0.305,0.162,0.983,0.627
82,2.700,0.918,0.604,0.585,0.273,0.481,-0.069,-0.061,0.159,0.220,-0.077,0.379,0.280,0.126,1.646,0.719
83,2.733,0.920,0.605,0.580,0.261,0.444,-0.034,-0.072,0.086,0.241,-0.039,0.347,0.293,0.074,1.819,0.836
84,2.767,0.924,0.604,0.584,0.151,0.259,-0.063,-0.067,0.156,0.197,-0.055,0.434,0.291,0.013,1.878,0.778
85,2.800,0.930,0.611,0.575,0.158,0.154,-0.015,-0.045,0.174,0.245,-0.045,0.406,0.239,0.079,1.875,0.877
86,2.833,0.932,0.610,0.576,0.097,0.187,-0.122,-0.081,0.168,0.207,-0.049,0.363,0.177,0.098,1.919,0.822
87,2.867,0.929,0.610,0.568,0.067,0.189,-0.087,-0.062,0.131,0.202,-0.070,0.448,0.160,0.133,1.944,0.834
88,2.900,0.925,0.601,0.569,0.027,0.156,-0.094,-0.071,0.158,0.185,-0.068,0.360,0.162,0.104,1.960,0.741
89,2.933,0.928,0.618,0.563,0.112,0.281,-0.095,-0.077,0.129,0.207,-0.014,0.432,0.181,0.067,2.057,0.885
90,2.967,0.927,0.616,0.553,0.203,0.520,-0.110,-0.054,0.120,0.207,0.098,0.399,0.192,0.101,2.133,0.999
91,3.000,0.924,0.613,0.552,0.242,0.572,-0.108,-0.014,0.121,0.195,0.091,0.357,0.217,0.115,2.045,0.954
92,3.033,0.925,0.615,0.555,0.154,0.451,-0.114,-0.015,0.120,0.189,0.047,0.347,0.147,0.077,2.033,0.791
93,3.067,0.928,0.612,0.556,0.142,0.295,-0.106,-0.055,0.069,0.219,0.003,0.286,0.160,0.047,2.024,0.849
94,3.100,0.931,0.613,0.562,0.124,0.317,-0.103,-0.072,0.096,0.227,0.030,0.291,0.184,0.051,2.036,0.766
95,3.133,0.936,0.621,0.550,0.146,0.319,-0.088,-0.002,0.115,0.197,-0.012,0.335,0.181,0.037,2.015,0.901
96,3.167,0.933,0.607,0.560,0.173,0.281,-0.056,-0.069,0.166,0.271,0.013,0.370,0.224,0.042,2.074,0.884
97,3.200,0.928,0.603,0.554,0.048,0.132,0.007,-0.045,0.162,0.259,0.022,0.291,0.145,0.035,2.046,0.811
98,3.233,0.925,0.610,0.550,0.026,0.099,-0.034,-0.087,0.160,0.235,0.075,0.290,0.151,0.056,2.036,0.749
99,3.267,0.927,0.617,0.543,0.063,0.106,-0.073,-0.041,0.110,0.231,0.072,0.252,0.122,0.051,2.034,0.791
100,3.300,0.924,0.617,0.543,0.027,0.149,-0.055,-0.064,0.115,0.221,0.030,0.315,0.155,0.073,2.051,0.824
101,3.333,0.922,0.615,0.551,0.026,0.139,-0.032,-0.055,0.128,0.226,0.078,0.321,0.125,0.046,2.105,0.777
102,3.367,0.923,0.605,0.542,0.066,0.218,-0.035,-0.068,0.128,0.202,0.059,0.347,0.107,0.068,2.078,0.948
103,3.400,0.920,0.613,0.531,0.060,0.188,-0.061,-0.044,0.104,0.234,0.092,0.292,0.118,0.057,2.147,1.066
104,3.433,0.930,0.600,0.529,0.182,0.380,-0.034,-0.070,0.085,0.193,0.025,0.295,0.085,0.015,2.163,0.905
105,3.467,0.925,0.610,0.516,0.137,0.275,-0.045,-0.051,0.055,0.199,0.006,0.308,0.125,0.018,2.106,0.919
106,3.500,0.938,0.622,0.512,0.157,0.305,-0.074,-0.033,0.070,0.194,-0.006,0.358,0.129,-0.010,2.198,1.188
107,3.533,0.933,0.623,0.512,0.166,0.329,-0.087,-0.033,0.110,0.216,0.025,0.327,0.100,-0.010,2.171,1.146
108,3.567,0.936,0.612,0.498,0.189,0.277,-0.120,-0.016,0.067,0.169,-0.008,0.347,0.168,-0.027,2.104,1.088
109,3.600,0.941,0.608,0.486,0.161,0.147,-0.179,-0.028,0.041,0.193,-0.003,0.347,0.187,-0.037,1.992,1.321
110,3.633,0.945,0.611,0.487,0.223,0.217,-0.103,0.042,0.076,0.252,-0.038,0.468,0.201,-0.048,2.054,1.401
111,3.667,0.935,0.610,0.479,0.190,0.144,0.008,0.060,0.168,0.273,-0.048,0.422,0.168,-0.072,2.146,1.138
112,3.700,0.933,0.611,0.469,0.201,0.119,0.059,0.020,0.141,0.286,-0.055,0.406,0.128,-0.075,2.131,1.084
113,3.733,0.937,0.607,0.451,0.242,0.251,0.038,0.051,0.142,0.275,-0.075,0.530,0.185,-0.112,2.084,1.261
114,3.767,0.944,0.598,0.457,0.362,0.432,-0.103,0.074,0.089,0.232,-0.032,0.390,0.142,-0.099,1.907,1.112
115,3.800,0.943,0.589,0.442,0.248,0.303,-0.125,-0.029,0.045,0.199,-0.043,0.374,0.117,-0.089,1.874,0.969
116,3.833,0.937,0.601,0.431,0.301,0.364,-0.152,-0.043,0.083,0.194,-0.051,0.328,0.098,-0.053,1.862,1.010
117,3.867,0.939,0.595,0.444,0.182,0.231,-0.065,-0.029,0.044,0.166,-0.063,0.343,0.099,-0.080,1.797,0.816
118,3.900,0.938,0.596,0.440,0.273,0.341,-0.087,-0.060,0.008,0.182,-0.065,0.239,0.131,-0.054,1.965,0.967
119,3.933,0.938,0.591,0.438,0.230,0.304,-0.118,-0.039,0.070,0.208,-0.023,0.394,0.121,-0.118,1.946,1.073
120,3.967,0.933,0.600,0.439,0.279,0.382,-0.079,-0.047,0.040,0.214,-0.022,0.357,0.140,-0.061,1.905,1.059
121,4.000,0.940,0.605,0.432,0.200,0.216,-0.144,-0.060,0.052,0.154,-0.044,0.221,0.069,-0.097,1.901,0.956
122,4.033,0.932,0.609,0.433,0.212,0.244,-0.147,-0.065,-0.023,0.151,-0.071,0.226,0.078,-0.064,1.794,0.883
123,4.067,0.936,0.599,0.425,0.253,0.257,-0.169,-0.068,-0.000,0.155,-0.076,0.204,0.076,-0.077,1.930,0.902
124,4.100,0.939,0.603,0.422,0.141,0.179,-0.139,-0.041,0.013,0.173,-0.092,0.321,0.073,-0.083,1.899,1.060
125,4.133,0.947,0.615,0.437,0.215,0.285,-0.209,-0.061,-0.033,0.136,-0.025,0.266,0.074,-0.010,1.919,1.164
126,4.167,0.945,0.626,0.438,0.330,0.404,-0.207,-0.069,-0.016,0.156,-0.050,0.424,0.100,-0.034,1.852,1.276
127,4.200,0.944,0.626,0.436,0.344,0.409,-0.212,-0.036,-0.005,0.169,-0.041,0.486,0.103,-0.044,2.002,1.356
128,4.233,0.937,0.627,0.440,0.450,0.614,-0.231,-0.002,0.039,0.190,-0.066,0.505,0.156,-0.029,1.917,1.359
129,4.267,0.942,0.630,0.437,0.498,0.679,-0.258,-0.021,0.023,0.158,-0.051,0.505,0.142,-0.031,1.924,1.274
130,4.300,0.949,0.619,0.441,0.315,0.373,-0.218,-0.043,0.022,0.158,0.006,0.531,0.104,-0.060,1.951,1.450
131,4.333,0.944,0.622,0.439,0.225,0.251,-0.201,-0.068,-0.003,0.138,-0.030,0.560,0.123,-0.044,1.903,1.278
132,4.367,0.937,0.606,0.428,0.218,0.216,-0.185,-0.028,0.038,0.124,-0.043,0.475,0.090,-0.052,1.960,1.460
133,4.400,0.938,0.615,0.426,0.287,0.272,-0.096,-0.024,0.086,0.153,-0.008,0.533,0.113,-0.021,1.860,1.624
134,4.433,0.937,0.620,0.427,0.422,0.410,-0.183,-0.012,0.059,0.162,-0.052,0.559,0.119,-0.025,1.781,1.551
135,4.467,0.944,0.602,0.446,0.214,0.286,-0.143,-0.039,0.001,0.155,0.022,0.547,0.138,0.000,1.758,1.240
136,4.500,0.939,0.603,0.450,0.425,0.574,-0.203,0.002,0.079,0.153,-0.009,0.734,0.217,0.002,1.787,1.430
137,4.533,0.942,0.615,0.443,0.422,0.475,-0.182,-0.019,0.096,0.143,-0.015,0.605,0.179,-0.025,1.771,1.420
138,4.567,0.940,0.623,0.439,0.343,0.397,-0.134,-0.007,0.057,0.126,-0.042,0.602,0.151,-0.060,1.793,1.413
139,4.600,0.935,0.624,0.448,0.359,0.517,-0.169,-0.008,0.006,0.139,0.017,0.548,0.225,-0.030,1.766,1.332
140,4.633,0.934,0.608,0.463,0.496,0.714,-0.137,-0.049,0.023,0.155,0.021,0.527,0.242,-0.012,1.791,1.200
141,4.667,0.931,0.601,0.467,0.631,1.084,-0.182,0.011,0.044,0.127,0.039,0.628,0.238,0.099,1.750,1.370
142,4.700,0.933,0.612,0.467,0.369,0.618,-0.106,-0.049,0.083,0.141,0.064,0.713,0.201,0.012,1.680,1.113
143,4.733,0.936,0.618,0.463,0.472,0.782,-0.190,-0.012,0.063,0.146,0.024,0.652,0.196,-0.023,1.782,1.210
144,4.767,0.933,0.617,0.465,0.420,0.835,-0.192,0.021,0.054,0.145,0.026,0.581,0.153,0.049,1.708,1.300
145,4.800,0.940,0.611,0.470,0.228,0.521,-0.112,-0.028,0.072,0.165,-0.002,0.594,0.198,-0.016,1.791,1.222
146,4.833,0.935,0.617,0.465,0.362,0.700,-0.167,-0.004,0.061,0.165,-0.012,0.470,0.053,0.050,1.698,1.117
147,4.867,0.936,0.611,0.457,0.212,0.273,-0.157,-0.034,0.029,0.143,-0.054,0.472,0.075,0.010,1.774,1.139
148,4.900,0.943,0.610,0.467,0.235,0.330,-0.135,-0.022,0.039,0.143,-0.055,0.527,0.087,0.036,1.692,1.001
149,4.933,0.940,0.610,0.466,0.299,0.400,-0.159,-0.043,0.062,0.139,0.009,0.480,0.074,0.009,1.705,1.054
150,4.967,0.943,0.613,0.479,0.186,0.332,-0.141,-0.082,0.036,0.165,-0.013,0.593,0.136,0.038,1.752,1.053
