frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.96,0.62,0.28,0.03,0.14,0.28,0.07,0.16,0.10,0.02,0.88,0.74,0.04,0.15,0.18
39,1.267,0.96,0.62,0.28,0.03,0.12,0.28,0.05,0.09,0.12,-0.00,0.76,0.51,0.06,0.17,0.20
40,1.300,0.97,0.63,0.30,-0.00,0.09,0.36,0.05,0.13,0.15,0.02,0.78,0.50,0.08,0.12,0.12
41,1.333,0.97,0.62,0.30,0.05,0.16,0.28,0.05,0.09,0.14,0.01,0.90,0.38,0.11,0.07,0.06
42,1.367,0.95,0.62,0.29,0.04,0.12,0.28,0.04,0.10,0.16,-0.02,0.67,0.28,0.08,0.02,-0.02
43,1.400,0.97,0.62,0.30,-0.01,0.08,0.16,0.01,0.09,0.14,0.02,0.66,0.28,0.08,0.02,0.05
44,1.433,0.97,0.62,0.31,-0.01,0.14,0.11,0.04,0.05,0.09,-0.00,0.80,0.33,0.12,0.04,0.10
45,1.467,0.95,0.62,0.32,-0.06,0.10,0.06,0.01,0.05,0.11,-0.00,0.66,0.27,0.12,0.04,0.06
46,1.500,0.97,0.62,0.32,-0.09,0.13,0.05,0.04,0.03,0.10,-0.02,0.63,0.26,0.13,0.05,0.11
47,1.533,0.97,0.61,0.32,-0.08,0.07,0.01,0.04,0.05,0.09,-0.03,0.77,0.38,0.12,0.08,0.10
48,1.567,0.96,0.62,0.33,-0.06,0.10,0.06,0.05,0.04,0.11,-0.01,0.77,0.31,0.11,0.06,0.12
49,1.600,0.95,0.62,0.32,-0.01,0.25,-0.06,0.05,0.04,0.11,0.00,0.70,0.29,0.14,0.06,0.16
50,1.633,0.96,0.62,0.33,-0.02,0.16,0.00,-0.00,0.04,0.11,0.01,0.69,0.22,0.13,0.06,0.09
51,1.667,0.96,0.62,0.32,0.10,0.33,0.00,0.09,0.06,0.11,0.00,0.67,0.21,0.17,0.09,0.15
52,1.700,0.97,0.61,0.32,-0.02,0.15,0.09,0.09,0.05,0.17,0.00,0.55,0.21,0.14,0.06,0.05
53,1.733,0.96,0.61,0.33,-0.06,0.13,0.20,0.11,0.05,0.15,0.05,0.72,0.19,0.19,0.07,0.11
54,1.767,0.96,0.62,0.32,-0.05,0.10,0.18,0.11,0.09,0.13,0.04,0.79,0.26,0.21,0.13,0.18
55,1.800,0.96,0.62,0.34,-0.05,0.09,0.15,0.09,0.06,0.11,0.01,0.83,0.22,0.18,0.13,0.10
56,1.833,0.95,0.62,0.34,-0.04,0.13,0.18,0.14,0.06,0.13,0.02,0.76,0.23,0.20,0.11,0.11
57,1.867,0.95,0.62,0.33,-0.04,0.10,0.07,0.14,0.03,0.10,-0.01,0.79,0.21,0.20,0.13,0.08
58,1.900,0.95,0.62,0.33,-0.05,0.12,0.08,0.09,0.06,0.10,0.03,0.80,0.22,0.21,0.12,0.15
59,1.933,0.95,0.62,0.33,-0.07,0.09,0.12,0.06,0.04,0.12,0.01,0.87,0.22,0.20,0.10,0.13
60,1.967,0.95,0.61,0.34,-0.08,0.09,0.10,0.06,0.04,0.12,0.08,0.82,0.20,0.17,0.06,0.08
61,2.000,0.95,0.60,0.34,-0.03,0.13,0.10,0.11,0.07,0.14,0.01,0.84,0.17,0.18,0.08,0.14
62,2.033,0.94,0.59,0.35,-0.06,0.13,0.05,0.11,0.07,0.10,-0.01,0.83,0.21,0.19,0.08,0.14
63,2.067,0.94,0.59,0.34,-0.02,0.13,0.03,0.07,0.05,0.09,0.02,0.87,0.22,0.16,0.09,0.11
64,2.100,0.93,0.59,0.37,-0.05,0.11,0.06,0.06,0.09,0.11,-0.05,0.86,0.21,0.15,0.12,0.12
65,2.133,0.92,0.60,0.36,-0.00,0.10,0.08,0.06,0.11,0.09,-0.05,1.02,0.16,0.14,0.10,0.05
66,2.167,0.93,0.59,0.36,0.00,0.07,0.10,0.07,0.09,0.11,-0.04,0.93,0.16,0.12,0.06,0.04
67,2.200,0.93,0.58,0.37,-0.00,0.10,0.08,0.15,0.11,0.10,-0.05,0.93,0.17,0.12,0.06,0.03
68,2.233,0.93,0.59,0.37,0.06,0.12,0.05,0.14,0.13,0.11,-0.05,0.90,0.23,0.12,0.00,0.02
69,2.267,0.94,0.58,0.36,-0.01,0.08,0.13,0.08,0.11,0.07,-0.07,0.91,0.26,0.11,-0.03,0.02
70,2.300,0.93,0.57,0.35,0.02,0.07,0.07,0.09,0.10,0.09,-0.03,0.91,0.18,0.07,-0.03,0.05
71,2.333,0.93,0.60,0.36,-0.01,0.11,0.09,0.06,0.08,0.08,-0.04,0.82,0.14,0.08,-0.01,0.00
72,2.367,0.93,0.61,0.33,-0.02,0.11,0.06,0.11,0.14,0.10,-0.03,0.98,0.26,0.11,0.05,0.05
73,2.400,0.94,0.61,0.32,0.02,0.16,0.09,0.15,0.06,0.12,-0.00,0.78,0.24,0.10,0.04,0.13
74,2.433,0.93,0.63,0.32,0.04,0.08,0.03,0.08,0.04,0.09,0.01,0.74,0.21,0.09,-0.02,0.10
75,2.467,0.94,0.62,0.29,-0.01,-0.00,0.05,0.03,0.03,0.03,0.00,0.75,0.15,0.11,0.02,0.13
76,2.500,0.92,0.62,0.28,-0.06,-0.01,0.07,0.02,0.02,0.06,-0.06,0.62,0.20,0.08,0.02,0.13
77,2.533,0.93,0.62,0.27,-0.07,0.08,0.17,-0.01,0.05,0.08,-0.03,0.72,0.23,0.03,0.13,0.19
78,2.567,0.92,0.65,0.26,-0.06,0.05,0.19,-0.04,0.09,0.07,0.01,0.85,0.25,0.12,0.14,0.14
79,2.600,0.93,0.64,0.25,-0.03,0.06,0.15,0.01,0.14,0.12,0.03,0.70,0.37,0.11,0.05,0.06
80,2.633,0.92,0.65,0.25,-0.06,0.06,0.15,-0.00,0.08,0.13,0.05,0.65,0.46,0.08,0.07,0.11
81,2.667,0.93,0.64,0.24,-0.04,0.04,0.17,0.04,0.14,0.09,0.08,0.59,0.42,0.11,0.07,0.09
82,2.700,0.95,0.64,0.24,-0.05,0.06,0.18,-0.00,0.09,0.11,-0.01,0.76,0.38,0.08,0.12,0.14
83,2.733,0.94,0.66,0.24,-0.04,0.04,0.21,-0.00,0.15,0.11,0.03,0.73,0.41,0.07,0.09,0.11
84,2.767,0.94,0.67,0.24,-0.07,0.03,0.18,0.00,0.12,0.09,0.02,0.61,0.31,0.12,0.17,0.09
85,2.800,0.94,0.65,0.24,-0.03,0.06,0.20,0.00,0.19,0.07,0.02,0.70,0.42,0.11,0.02,0.03
86,2.833,0.94,0.64,0.25,0.01,0.08,0.17,0.01,0.16,0.03,0.04,0.63,0.32,0.16,0.11,0.07
87,2.867,0.92,0.63,0.25,-0.01,0.05,0.20,-0.01,0.16,0.06,0.01,0.71,0.31,0.11,0.09,0.09
88,2.900,0.94,0.63,0.26,-0.02,0.06,0.25,-0.01,0.15,0.06,0.02,0.89,0.38,0.06,0.10,0.12
89,2.933,0.93,0.61,0.26,0.00,0.07,0.27,0.01,0.16,0.07,0.03,1.01,0.40,-0.00,0.06,0.02
90,2.967,0.93,0.62,0.26,-0.00,0.06,0.32,0.02,0.10,0.04,0.03,1.04,0.33,0.05,0.09,0.03
91,3.000,0.92,0.61,0.28,-0.02,0.10,0.21,0.00,0.19,0.01,-0.02,1.00,0.28,0.09,0.08,0.03
92,3.033,0.91,0.61,0.29,-0.02,0.09,0.27,0.01,0.13,0.04,-0.05,0.90,0.22,0.07,0.04,-0.03
93,3.067,0.91,0.61,0.30,0.01,0.09,0.22,-0.00,0.18,0.05,-0.06,0.82,0.20,0.11,0.04,-0.01
94,3.100,0.91,0.60,0.30,-0.04,0.04,0.19,0.02,0.23,0.04,-0.01,0.96,0.22,0.13,-0.01,-0.01
95,3.133,0.92,0.60,0.30,-0.05,0.04,0.16,-0.03,0.18,0.00,-0.02,0.99,0.17,0.13,0.03,-0.06
96,3.167,0.91,0.60,0.30,0.02,0.08,0.17,0.02,0.14,0.02,-0.03,0.93,0.17,0.12,0.02,-0.00
97,3.200,0.90,0.60,0.31,-0.07,0.03,0.14,-0.01,0.12,0.03,-0.03,1.06,0.19,0.10,0.11,-0.03
98,3.233,0.90,0.60,0.31,-0.05,0.04,0.17,-0.01,0.17,0.05,0.04,1.02,0.20,0.17,0.12,0.01
99,3.267,0.91,0.60,0.31,-0.03,0.07,0.13,-0.03,0.15,0.05,0.01,0.88,0.17,0.17,0.14,0.02
100,3.300,0.92,0.60,0.31,-0.03,0.08,0.13,-0.06,0.12,0.06,0.01,0.92,0.21,0.15,0.16,0.00
101,3.333,0.90,0.60,0.33,-0.02,0.13,0.14,-0.04,0.10,0.10,0.03,0.80,0.17,0.10,0.12,0.02
102,3.367,0.90,0.60,0.33,-0.02,0.13,0.10,-0.04,0.14,0.07,-0.00,0.88,0.16,0.14,0.11,0.01
103,3.400,0.89,0.60,0.33,-0.02,0.11,0.10,-0.07,0.13,0.07,0.05,0.98,0.21,0.13,0.12,0.03
104,3.433,0.88,0.60,0.34,-0.00,0.15,0.08,-0.04,0.14,0.08,0.05,1.05,0.26,0.14,-0.01,0.05
105,3.467,0.90,0.59,0.34,0.01,0.15,0.04,-0.04,0.09,0.07,0.02,0.97,0.21,0.12,0.03,0.04
106,3.500,0.90,0.58,0.34,-0.03,0.13,0.07,-0.06,0.05,0.08,0.01,1.06,0.19,0.09,0.01,0.05
107,3.533,0.89,0.60,0.34,-0.02,0.13,0.07,-0.04,0.03,0.09,0.05,1.04,0.19,0.12,-0.03,0.05
108,3.567,0.90,0.59,0.34,-0.04,0.15,0.04,-0.04,0.05,0.07,0.03,1.06,0.23,0.13,0.01,0.06
109,3.600,0.90,0.59,0.34,0.00,0.09,0.14,-0.07,0.05,0.07,-0.02,0.88,0.22,0.12,0.02,0.02
110,3.633,0.90,0.59,0.35,0.01,0.09,0.11,-0.06,0.03,0.07,0.00,0.78,0.18,0.14,0.03,0.01
111,3.667,0.89,0.59,0.34,-0.05,0.07,0.15,-0.03,0.07,0.11,0.02,0.81,0.22,0.13,-0.02,0.02
112,3.700,0.89,0.59,0.34,-0.00,0.12,0.13,-0.04,0.05,0.10,-0.01,0.85,0.24,0.09,-0.02,-0.01
113,3.733,0.90,0.58,0.35,0.01,0.13,0.19,0.04,0.00,0.12,0.00,0.84,0.23,0.06,-0.07,-0.03
114,3.767,0.89,0.58,0.37,0.06,0.27,0.14,0.13,0.06,0.12,-0.02,0.75,0.24,0.04,0.03,0.05
115,3.800,0.90,0.58,0.39,0.00,0.16,0.11,0.06,0.03,0.08,-0.00,0.82,0.28,0.05,-0.05,0.02
116,3.833,0.92,0.58,0.40,0.06,0.21,-0.02,-0.02,0.05,0.04,-0.02,0.77,0.29,0.02,-0.04,-0.01
117,3.867,0.93,0.59,0.43,0.04,0.15,-0.04,-0.02,0.08,0.07,-0.06,0.72,0.32,0.06,-0.01,-0.00
118,3.900,0.91,0.59,0.45,0.04,0.04,0.04,-0.03,0.12,0.09,-0.09,0.63,0.32,0.01,0.04,-0.02
119,3.933,0.94,0.61,0.48,0.14,0.11,-0.01,0.01,0.10,0.12,-0.09,0.50,0.30,0.07,0.05,-0.02
120,3.967,0.92,0.61,0.51,0.13,0.18,0.04,-0.01,0.15,0.11,-0.09,0.58,0.32,0.02,0.07,-0.03
121,4.000,0.95,0.61,0.51,0.16,0.21,0.06,0.07,0.20,0.13,-0.10,0.52,0.30,0.05,0.11,-0.08
122,4.033,0.93,0.60,0.54,0.13,0.23,0.08,0.07,0.16,0.13,-0.13,0.36,0.27,0.04,0.07,-0.11
123,4.067,0.94,0.60,0.55,0.15,0.16,0.05,-0.01,0.18,0.13,-0.12,0.39,0.29,0.08,0.09,-0.11
124,4.100,0.96,0.60,0.56,0.13,0.16,0.03,0.02,0.14,0.10,-0.13,0.28,0.28,0.02,0.08,-0.08
125,4.133,0.95,0.62,0.57,0.03,0.10,0.01,0.01,0.20,0.09,-0.05,0.29,0.26,0.09,0.07,-0.11
126,4.167,0.97,0.62,0.56,0.03,0.09,-0.01,0.04,0.19,0.11,-0.10,0.33,0.28,0.06,0.08,-0.13
127,4.200,0.99,0.62,0.55,0.07,0.09,-0.04,0.01,0.22,0.10,-0.07,0.25,0.29,0.10,0.05,-0.11
128,4.233,0.99,0.61,0.56,0.04,0.10,-0.04,0.01,0.18,0.10,-0.05,0.28,0.32,0.10,0.04,-0.09
129,4.267,0.97,0.61,0.57,0.03,0.05,-0.01,-0.03,0.17,0.12,-0.06,0.17,0.29,0.10,0.01,-0.05
130,4.300,0.99,0.63,0.57,0.07,0.06,-0.02,0.01,0.15,0.13,-0.05,0.11,0.22,0.12,0.04,-0.07
131,4.333,0.99,0.63,0.58,0.17,0.16,-0.10,0.08,0.17,0.12,-0.05,0.14,0.28,0.15,0.07,-0.04
132,4.367,0.99,0.62,0.59,0.19,0.26,-0.11,0.17,0.17,0.10,-0.08,0.16,0.27,0.16,0.04,-0.03
133,4.400,0.98,0.63,0.59,0.14,0.18,-0.04,0.08,0.18,0.11,-0.13,0.20,0.35,0.10,-0.00,0.01
134,4.433,0.98,0.63,0.60,0.18,0.24,-0.10,0.12,0.20,0.14,-0.15,0.19,0.31,0.17,0.07,0.03
135,4.467,0.98,0.63,0.60,0.19,0.24,-0.07,0.18,0.15,0.15,-0.11,0.18,0.26,0.19,0.09,0.05
136,4.500,0.98,0.63,0.61,0.32,0.41,-0.08,0.20,0.12,0.12,-0.16,0.19,0.26,0.20,0.04,0.05
137,4.533,0.97,0.62,0.61,0.16,0.19,-0.10,0.04,0.13,0.17,-0.07,0.23,0.27,0.32,0.13,0.05
138,4.567,0.95,0.60,0.60,0.22,0.19,-0.15,0.09,0.14,0.16,-0.02,0.25,0.41,0.27,0.16,0.09
139,4.600,0.95,0.62,0.59,0.23,0.21,-0.17,0.19,0.18,0.14,0.05,0.22,0.30,0.31,0.09,-0.08
140,4.633,0.92,0.61,0.59,0.38,0.18,-0.22,0.19,0.15,0.11,0.06,0.22,0.26,0.32,0.12,-0.05
141,4.667,0.94,0.60,0.60,0.22,0.17,-0.14,0.33,0.22,0.10,0.13,0.21,0.30,0.27,0.20,-0.06
142,4.700,0.92,0.59,0.59,0.42,0.23,-0.22,0.18,0.12,0.07,0.19,0.24,0.33,0.29,0.26,-0.14
143,4.733,0.87,0.56,0.58,0.70,0.29,-0.23,0.15,0.12,0.11,0.21,0.14,0.28,0.25,0.25,-0.06
144,4.767,0.90,0.50,0.58,0.79,0.50,-0.27,0.10,0.05,0.00,0.22,0.20,0.25,0.30,0.44,0.11
145,4.800,0.89,0.48,0.57,1.08,0.71,-0.29,0.34,0.14,-0.01,0.20,0.31,0.45,0.38,0.50,0.29
146,4.833,0.87,0.45,0.57,1.30,0.85,-0.40,0.51,0.15,-0.01,0.22,0.19,0.39,0.41,0.55,0.28
147,4.867,0.87,0.45,0.56,1.56,0.99,-0.33,0.38,0.15,0.02,0.26,0.18,0.32,0.42,0.66,0.28
148,4.900,0.88,0.44,0.56,0.85,0.41,-0.23,0.25,0.06,-0.01,0.19,0.27,0.29,0.44,0.61,0.17
149,4.933,0.86,0.45,0.56,1.29,0.71,-0.16,0.25,0.15,-0.09,0.21,0.15,0.31,0.43,0.55,0.25
150,4.967,0.87,0.45,0.56,1.38,0.79,-0.13,0.26,0.14,-0.09,0.20,0.14,0.30,0.40,0.53,0.23
151,5.000,0.88,0.45,0.56,1.34,0.68,-0.06,0.36,0.13,-0.06,0.11,0.13,0.32,0.42,0.60,0.33
