frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.931,1.146,0.974,0.000,-0.189,0.321,0.097,0.819,0.116,0.939,-0.007,0.308,0.340,0.413,0.176
30,0.967,0.941,1.183,0.968,0.003,-0.090,0.257,0.140,0.878,0.130,0.837,-0.008,0.410,0.180,0.453,0.265
31,1.000,0.937,1.103,0.972,-0.035,-0.116,0.240,0.148,0.629,0.028,0.711,-0.101,0.274,0.173,0.498,0.150
32,1.033,0.941,1.078,0.954,0.022,-0.075,0.378,0.139,0.655,0.154,0.712,-0.125,0.173,0.102,0.486,0.129
33,1.067,0.929,1.150,0.988,0.070,-0.039,0.208,0.141,0.987,0.153,0.996,-0.042,0.586,0.300,0.465,0.295
34,1.100,0.946,1.127,0.966,-0.046,-0.098,0.206,0.125,0.768,0.024,0.988,-0.024,0.460,0.314,0.414,0.109
35,1.133,0.933,1.112,0.965,0.018,-0.139,0.102,0.051,0.774,-0.021,0.981,-0.101,0.359,0.111,0.548,0.133
36,1.167,0.936,1.116,0.968,-0.020,-0.120,0.137,0.077,0.808,0.052,1.035,-0.038,0.348,0.157,0.561,0.170
37,1.200,0.941,1.152,0.981,0.042,-0.037,0.150,0.169,1.080,0.070,0.923,-0.085,0.361,0.211,0.429,0.343
38,1.233,0.929,1.199,0.967,-0.029,-0.087,0.097,0.147,1.012,-0.087,0.921,-0.092,0.272,0.229,0.399,0.126
39,1.267,0.938,1.207,0.974,0.013,-0.099,0.065,0.136,0.982,-0.041,0.949,-0.072,0.352,0.253,0.400,0.144
40,1.300,0.939,1.069,0.955,0.033,-0.070,0.148,0.090,1.183,-0.013,0.960,-0.096,0.392,0.231,0.376,0.154
41,1.333,0.947,1.094,0.960,-0.029,-0.074,0.324,0.079,0.833,0.036,0.974,-0.119,0.280,0.263,0.365,0.078
42,1.367,0.921,1.111,0.966,0.054,-0.083,0.335,0.083,0.989,0.040,0.946,-0.142,0.357,0.247,0.445,0.131
43,1.400,0.933,1.166,0.969,0.135,0.017,0.405,0.158,0.939,0.133,0.800,-0.054,0.530,0.241,0.481,0.505
44,1.433,0.936,1.039,0.954,0.267,0.030,0.461,0.161,1.018,0.212,0.881,-0.018,0.417,0.158,0.663,0.477
45,1.467,0.943,1.104,0.955,0.056,-0.031,0.010,0.150,0.817,0.057,0.785,-0.056,0.091,0.089,0.470,0.290
46,1.500,0.926,1.208,0.957,0.154,0.017,0.190,0.293,1.069,0.130,1.011,-0.016,0.203,0.063,0.627,0.670
47,1.533,0.935,1.108,0.947,0.202,-0.021,0.320,0.219,1.051,0.040,1.252,-0.072,0.105,0.454,0.372,0.210
48,1.567,0.931,0.990,0.950,0.076,-0.087,0.418,0.224,0.801,0.075,0.901,-0.006,0.320,0.364,0.430,0.332
49,1.600,0.896,1.169,0.948,0.042,-0.106,0.492,0.299,0.818,0.073,0.616,-0.070,0.416,0.190,0.217,0.103
50,1.633,0.947,1.076,0.938,0.002,-0.038,0.148,0.265,1.132,0.138,0.908,-0.095,0.298,0.140,0.269,0.140
51,1.667,0.940,1.108,0.943,0.240,-0.046,0.395,0.375,0.857,0.124,0.820,-0.035,0.216,0.277,0.592,0.160
52,1.700,0.916,1.059,0.950,0.225,0.007,0.644,0.434,0.885,0.240,0.627,-0.024,0.819,0.294,0.623,0.431
53,1.733,0.946,0.988,0.953,0.162,-0.057,0.826,0.395,0.814,0.358,0.866,-0.108,0.460,0.254,0.597,0.381
54,1.767,0.925,0.990,0.939,0.115,-0.099,0.539,0.192,0.912,0.230,1.037,-0.009,0.163,0.357,0.431,0.241
55,1.800,0.913,1.019,0.933,0.128,-0.019,1.115,0.395,0.540,0.227,0.663,0.018,0.224,0.230,0.310,0.110
56,1.833,0.903,0.983,0.947,0.140,-0.043,1.000,0.222,0.852,0.266,0.789,0.022,0.419,0.328,0.559,0.350
57,1.867,0.917,0.925,0.949,0.072,-0.123,1.048,0.351,0.926,0.304,0.676,-0.076,0.549,0.228,0.310,0.074
58,1.900,0.936,0.985,0.947,0.078,-0.062,0.832,0.334,0.830,0.194,0.546,-0.058,0.657,0.083,0.294,0.008
59,1.933,0.930,0.997,0.943,0.126,-0.176,0.728,0.309,0.996,0.159,0.670,0.023,0.358,0.268,0.242,-0.005
60,1.967,0.928,0.919,0.940,0.087,-0.123,0.630,0.271,0.675,0.077,0.638,-0.091,0.174,0.190,0.291,0.095
61,2.000,0.925,0.871,0.935,0.149,-0.196,0.836,0.240,0.766,0.051,0.771,0.051,0.337,0.160,0.274,-0.018
62,2.033,0.954,0.855,0.934,0.315,-0.045,0.859,0.349,0.660,0.102,0.450,-0.101,0.325,0.093,0.358,0.112
63,2.067,0.961,0.911,0.952,0.207,-0.057,0.716,0.281,0.689,0.154,0.577,-0.039,0.433,0.031,0.390,0.057
64,2.100,0.953,0.928,0.934,0.190,0.018,0.870,0.279,0.806,0.200,0.520,0.102,0.750,0.233,0.249,0.003
65,2.133,0.900,0.837,0.936,0.207,0.029,0.649,0.256,0.785,0.116,0.548,-0.033,0.650,0.272,0.251,0.102
66,2.167,0.960,0.856,0.924,0.174,-0.054,0.681,0.226,0.952,0.226,0.690,0.020,0.373,0.027,0.424,0.217
67,2.200,0.958,0.879,0.924,0.061,-0.044,0.786,0.234,0.784,0.219,0.379,0.072,0.362,0.077,0.593,0.240
68,2.233,0.948,0.859,0.938,0.046,-0.014,0.505,0.191,0.571,0.147,0.344,-0.055,0.282,0.155,0.469,0.140
69,2.267,0.942,0.839,0.930,0.059,-0.012,0.602,0.187,0.690,0.146,0.343,-0.068,0.254,0.096,0.219,0.033
70,2.300,0.940,0.891,0.961,-0.008,-0.064,0.402,0.131,0.568,0.094,0.493,-0.086,0.485,0.042,0.428,0.064
71,2.333,0.948,0.883,0.948,0.086,-0.056,0.463,0.161,0.703,0.162,0.555,0.001,0.594,0.037,0.471,0.176
72,2.367,0.950,0.891,0.942,0.097,-0.053,0.451,0.200,0.772,0.168,0.589,-0.025,0.500,0.059,0.485,0.139
73,2.400,0.949,0.820,0.924,0.018,-0.040,0.450,0.226,0.732,0.187,0.553,0.057,0.318,0.075,0.393,0.075
74,2.433,0.947,0.818,0.930,-0.003,-0.135,0.474,0.156,0.859,0.093,0.704,0.040,0.353,0.080,0.490,0.028
75,2.467,0.952,0.887,0.939,0.101,-0.088,0.577,0.234,0.571,0.176,0.462,-0.051,0.512,0.050,0.633,0.017
76,2.500,0.952,0.947,0.941,0.026,-0.021,0.464,0.174,0.740,0.140,0.598,-0.006,0.468,0.114,0.448,0.062
77,2.533,0.959,0.947,0.938,0.026,-0.044,0.323,0.190,0.580,0.130,0.635,-0.018,0.389,0.084,0.422,0.106
78,2.567,0.947,0.968,0.940,0.069,-0.038,0.290,0.249,0.687,0.151,0.695,-0.056,0.370,0.038,0.410,0.069
79,2.600,0.956,1.030,0.926,0.074,-0.080,0.754,0.294,0.812,0.228,0.832,-0.117,0.345,0.145,0.297,-0.004
80,2.633,0.957,0.997,0.920,0.024,-0.013,0.572,0.309,0.720,0.236,0.796,-0.136,0.290,0.053,0.172,-0.023
81,2.667,0.962,1.032,0.946,0.218,0.055,0.523,0.289,0.694,0.088,0.919,-0.051,0.343,0.031,0.456,-0.111
82,2.700,0.949,1.025,0.946,0.200,0.178,0.502,0.319,1.067,0.174,0.898,-0.071,0.459,0.114,0.216,-0.083
83,2.733,0.947,1.048,0.942,0.328,0.029,0.650,0.270,1.058,0.277,0.870,-0.117,0.247,0.207,0.196,-0.095
84,2.767,0.953,1.006,0.935,0.261,0.143,0.367,0.274,0.833,0.226,0.800,-0.098,0.261,0.240,0.123,-0.037
85,2.800,0.933,0.987,0.930,0.343,0.084,0.510,0.234,1.083,0.136,1.194,-0.015,0.506,0.261,0.292,0.129
86,2.833,0.932,1.006,0.942,0.430,0.166,0.569,0.239,0.966,0.183,1.008,-0.050,0.586,0.220,0.238,0.014
87,2.867,0.930,0.911,0.938,0.564,0.071,0.583,0.283,0.850,0.175,1.041,-0.002,0.594,0.254,0.275,-0.095
88,2.900,0.932,1.006,0.945,0.170,0.020,0.297,0.197,0.831,0.093,0.879,-0.082,0.311,0.109,0.355,0.027
89,2.933,0.924,0.962,0.943,0.239,-0.006,0.415,0.199,0.961,0.104,1.035,-0.099,0.315,0.173,0.324,0.002
90,2.967,0.917,0.949,0.932,0.607,0.039,0.771,0.307,1.062,0.226,1.212,-0.055,0.501,0.330,0.365,-0.041
91,3.000,0.931,0.954,0.941,0.289,-0.011,0.495,0.242,0.908,0.186,1.089,-0.104,0.393,0.122,0.380,0.042
92,3.033,0.921,1.005,0.948,0.134,-0.080,0.333,0.205,0.656,0.175,0.894,-0.067,0.387,0.055,0.469,0.289
93,3.067,0.928,1.021,0.950,0.256,-0.051,0.387,0.231,0.782,0.208,1.065,-0.007,0.650,0.110,0.573,0.224
94,3.100,0.921,1.090,0.944,0.243,-0.070,0.457,0.230,1.018,0.222,1.012,0.089,0.523,0.176,0.309,0.007
95,3.133,0.921,1.143,0.954,0.285,-0.102,0.511,0.239,0.796,0.127,1.029,0.103,0.619,0.228,0.392,0.054
96,3.167,0.924,1.098,0.957,0.233,-0.129,0.481,0.212,0.790,0.234,0.942,-0.002,0.638,0.062,0.551,0.177
97,3.200,0.921,1.143,0.943,0.310,-0.056,0.348,0.280,0.800,0.092,1.239,0.006,0.577,0.320,0.373,0.158
98,3.233,0.921,1.026,0.959,0.203,-0.084,0.376,0.249,0.637,0.215,1.031,0.100,0.689,0.263,0.749,0.331
99,3.267,0.912,1.031,0.941,0.566,0.126,0.737,0.226,0.633,0.178,0.901,-0.060,0.590,0.165,0.417,0.163
100,3.300,0.924,1.022,0.947,0.365,-0.005,0.584,0.305,0.489,0.177,0.724,0.046,0.573,0.029,0.520,0.238
101,3.333,0.908,1.058,0.952,0.326,-0.041,0.450,0.328,0.447,0.173,0.876,-0.072,0.545,-0.004,0.500,0.262
102,3.367,0.912,1.117,0.973,0.331,0.052,0.343,0.368,0.561,0.180,0.864,-0.076,0.560,0.027,0.523,0.349
103,3.400,0.928,0.990,0.953,0.413,0.038,0.624,0.263,0.716,0.191,0.702,-0.021,0.567,0.243,0.360,0.062
104,3.433,0.929,1.006,0.961,0.413,0.032,0.564,0.282,0.664,0.213,0.610,-0.064,0.648,0.233,0.454,0.111
105,3.467,0.922,0.984,0.956,0.170,-0.059,0.294,0.206,0.559,0.135,0.686,-0.099,0.628,0.139,0.410,0.215
106,3.500,0.925,0.938,0.961,0.184,-0.016,0.431,0.234,0.498,0.163,0.544,-0.091,0.766,0.173,0.501,0.222
107,3.533,0.920,1.004,0.955,0.238,-0.016,0.720,0.187,0.792,0.188,0.675,-0.047,0.654,0.232,0.530,0.118
108,3.567,0.915,1.061,0.952,0.232,-0.073,0.532,0.176,0.689,0.122,0.640,-0.044,0.500,0.254,0.449,0.123
109,3.600,0.913,0.960,0.955,0.204,-0.040,0.782,0.178,0.726,0.247,0.577,0.084,0.524,0.251,0.496,0.097
110,3.633,0.928,1.053,0.961,0.242,-0.009,0.482,0.196,0.706,0.062,0.523,-0.045,0.526,0.276,0.283,-0.002
111,3.667,0.913,0.978,0.943,0.391,0.065,0.979,0.209,0.748,0.088,0.558,0.259,0.712,0.157,0.301,-0.102
112,3.700,0.915,1.042,0.950,0.184,0.011,0.847,0.165,0.669,0.164,0.512,0.151,0.513,0.199,0.406,0.078
113,3.733,0.917,1.023,0.948,0.236,-0.043,0.735,0.206,0.594,0.164,0.572,0.212,0.656,0.252,0.391,0.061
114,3.767,0.921,0.998,0.948,0.239,-0.067,0.442,0.158,0.648,0.119,0.471,0.033,0.471,0.070,0.612,0.293
115,3.800,0.910,1.054,0.955,0.256,-0.083,0.516,0.208,0.798,0.090,0.540,-0.043,0.591,-0.000,0.455,0.225
116,3.833,0.911,1.054,0.952,0.212,-0.119,0.416,0.130,0.757,0.097,0.560,-0.017,0.734,0.119,0.410,0.156
117,3.867,0.914,1.054,0.955,0.139,-0.131,0.365,0.110,0.769,0.112,0.511,0.056,0.658,0.024,0.456,0.218
118,3.900,0.912,1.065,0.953,0.083,-0.081,0.236,0.129,0.687,0.099,0.504,0.098,0.767,0.029,0.524,0.248
119,3.933,0.912,1.084,0.957,0.120,-0.085,0.139,0.160,0.826,0.078,0.575,0.022,0.775,0.062,0.538,0.230
120,3.967,0.914,0.995,0.945,0.143,-0.138,0.352,0.171,0.886,0.118,0.712,0.105,0.542,0.100,0.599,0.255
121,4.000,0.919,1.081,0.938,0.157,-0.079,0.832,0.235,0.891,0.334,0.845,0.122,0.747,0.288,0.682,0.276
122,4.033,0.925,1.031,0.944,0.075,-0.050,0.709,0.262,0.635,0.270,0.736,0.081,0.824,0.369,0.717,0.374
123,4.067,0.908,1.091,0.944,0.053,-0.006,0.518,0.209,0.874,0.283,0.679,0.114,0.544,0.058,0.517,0.133
124,4.100,0.894,1.121,0.947,-0.002,-0.059,0.422,0.206,1.038,0.218,0.712,0.145,0.787,0.117,0.502,0.010
125,4.133,0.907,1.159,0.944,0.010,-0.071,0.428,0.254,0.787,0.145,0.730,0.045,0.611,0.146,0.536,0.075
126,4.167,0.910,1.119,0.940,0.094,-0.111,0.475,0.253,0.700,0.227,0.734,-0.011,0.527,0.134,0.578,0.216
127,4.200,0.911,1.184,0.949,0.109,-0.152,0.425,0.304,0.892,0.073,0.709,0.059,0.586,0.273,0.479,0.168
128,4.233,0.901,1.087,0.946,0.292,-0.049,0.798,0.254,1.207,0.332,0.695,0.178,1.018,0.326,0.333,0.080
129,4.267,0.916,1.077,0.944,0.141,-0.132,0.797,0.295,0.970,0.324,0.742,0.150,0.793,0.347,0.455,0.063
130,4.300,0.927,1.213,0.956,0.144,-0.075,0.553,0.373,1.134,0.281,0.703,0.276,0.747,0.359,0.372,0.136
131,4.333,0.907,1.092,0.964,0.312,-0.014,0.740,0.264,1.089,0.367,0.589,0.411,1.344,0.273,0.238,0.060
132,4.367,0.897,1.052,0.961,0.151,-0.053,0.818,0.242,0.973,0.382,0.516,0.455,0.982,0.195,0.402,0.091
133,4.400,0.913,1.062,0.949,0.259,-0.055,0.905,0.219,0.782,0.459,0.541,0.264,0.706,0.126,0.704,0.274
134,4.433,0.914,1.029,0.950,0.231,-0.027,0.939,0.231,0.787,0.367,0.714,0.303,0.717,0.210,0.742,0.231
135,4.467,0.907,1.079,0.954,0.262,-0.013,0.936,0.194,0.900,0.347,0.608,0.259,0.717,0.166,0.678,0.111
136,4.500,0.901,1.091,0.960,0.420,0.051,0.759,0.274,0.840,0.376,0.600,0.390,0.973,0.209,0.527,0.125
137,4.533,0.911,1.153,0.963,0.313,0.016,0.566,0.256,0.748,0.353,0.562,0.235,0.878,0.062,0.543,0.091
138,4.567,0.914,1.145,0.962,0.197,-0.130,0.401,0.238,1.055,0.164,0.872,0.217,0.686,0.238,0.395,-0.000
139,4.600,0.917,1.129,0.967,0.128,-0.147,0.404,0.192,1.044,0.254,0.658,0.011,0.774,0.118,0.436,0.054
140,4.633,0.911,1.129,0.960,0.209,-0.040,0.433,0.260,0.843,0.176,0.413,0.243,1.076,0.039,0.448,0.104
141,4.667,0.898,1.177,0.957,0.301,0.017,0.580,0.221,1.048,0.273,0.544,0.285,0.758,0.216,0.327,0.022
142,4.700,0.919,1.112,0.961,0.167,-0.089,0.383,0.245,0.986,0.249,0.627,0.202,0.809,0.094,0.555,0.103
143,4.733,0.943,1.173,0.978,0.197,-0.089,0.437,0.297,0.998,0.151,0.596,0.196,1.045,0.092,0.312,0.034
144,4.767,0.915,1.125,0.963,0.117,-0.050,0.671,0.317,0.917,0.255,0.828,0.280,0.742,0.293,0.280,-0.002
145,4.800,0.901,1.056,0.954,0.291,-0.013,0.891,0.235,0.824,0.309,0.644,0.117,0.877,0.372,0.426,-0.005
146,4.833,0.920,1.088,0.964,0.320,-0.076,1.011,0.239,0.744,0.393,0.490,0.306,1.006,0.163,0.646,0.142
147,4.867,0.913,1.071,0.963,0.358,-0.002,0.638,0.275,0.859,0.276,0.899,0.141,0.739,0.352,0.433,0.017
148,4.900,0.900,1.045,0.958,0.288,-0.019,0.667,0.272,0.753,0.320,0.630,0.195,1.178,0.169,0.446,-0.048
149,4.933,0.908,1.053,0.957,0.283,-0.028,0.872,0.290,0.739,0.282,0.577,0.141,0.855,0.203,0.524,0.115
150,4.967,0.912,1.034,0.958,0.287,-0.033,0.642,0.228,0.545,0.312,0.620,0.057,0.972,0.113,0.523,0.023
