frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.941,0.559,0.463,0.274,0.304,-0.124,0.081,0.197,-0.016,0.161,0.368,0.520,0.184,0.366,0.030
16,0.500,0.932,0.560,0.468,0.206,0.208,-0.114,0.053,0.197,-0.041,0.153,0.410,0.513,0.226,0.297,0.050
17,0.533,0.933,0.570,0.474,0.050,0.145,-0.017,0.069,0.220,-0.063,0.134,0.402,0.436,0.241,0.259,-0.036
18,0.567,0.939,0.575,0.482,0.121,0.143,-0.049,0.079,0.202,-0.010,0.118,0.275,0.530,0.197,0.122,-0.034
19,0.600,0.954,0.563,0.489,0.429,0.508,-0.072,0.096,0.213,-0.066,0.163,0.399,0.624,0.253,0.208,-0.059
20,0.633,0.952,0.557,0.499,0.651,0.686,-0.066,0.118,0.227,-0.026,0.210,0.283,0.540,0.194,0.223,-0.097
21,0.667,0.949,0.541,0.502,0.439,0.426,-0.074,0.111,0.243,-0.040,0.131,0.420,0.640,0.212,0.247,-0.095
22,0.700,0.953,0.565,0.507,0.332,0.464,-0.120,0.149,0.216,-0.038,0.125,0.356,0.535,0.249,0.239,0.005
23,0.733,0.958,0.570,0.521,0.138,0.286,-0.138,0.105,0.210,0.000,0.083,0.285,0.365,0.179,0.512,0.030
24,0.767,0.961,0.570,0.549,0.216,0.427,-0.166,0.054,0.249,0.067,0.129,0.234,0.351,0.195,0.389,0.033
25,0.800,0.962,0.581,0.563,0.205,0.495,-0.059,0.093,0.223,-0.007,0.157,0.239,0.440,0.307,0.392,0.013
26,0.833,0.958,0.592,0.571,0.124,0.354,-0.130,0.078,0.205,-0.007,0.126,0.226,0.402,0.319,0.393,0.028
27,0.867,0.952,0.590,0.581,0.126,0.277,-0.054,0.049,0.188,0.026,0.048,0.218,0.455,0.283,0.299,0.149
28,0.900,0.950,0.602,0.583,0.045,0.257,-0.058,0.073,0.166,0.091,0.007,0.213,0.439,0.302,0.280,0.087
29,0.933,0.953,0.622,0.589,0.268,0.458,-0.077,0.142,0.151,0.121,0.027,0.175,0.341,0.306,0.308,0.054
30,0.967,0.958,0.607,0.592,0.386,0.660,-0.115,0.095,0.081,0.098,-0.001,0.177,0.329,0.281,0.162,0.074
31,1.000,0.960,0.605,0.589,0.425,0.692,-0.103,0.081,0.120,0.097,0.011,0.182,0.284,0.264,0.164,0.091
32,1.033,0.959,0.608,0.586,0.836,0.943,-0.118,0.200,0.114,0.058,0.072,0.180,0.337,0.296,0.115,0.030
33,1.067,0.951,0.599,0.574,0.643,0.739,-0.106,0.186,0.180,0.056,0.075,0.202,0.345,0.274,0.151,-0.002
34,1.100,0.953,0.605,0.568,0.825,0.971,-0.106,0.310,0.213,0.107,0.096,0.210,0.322,0.360,0.181,0.025
35,1.133,0.954,0.597,0.559,0.675,0.806,-0.155,0.184,0.156,0.031,0.065,0.193,0.388,0.276,0.130,-0.038
36,1.167,0.952,0.591,0.559,0.488,0.753,-0.129,0.237,0.126,0.070,0.120,0.190,0.366,0.267,0.152,0.050
37,1.200,0.944,0.583,0.553,0.407,0.507,-0.133,0.260,0.165,0.029,0.094,0.185,0.322,0.220,0.210,-0.043
38,1.233,0.946,0.587,0.556,0.374,0.559,-0.152,0.297,0.162,0.029,0.110,0.174,0.302,0.251,0.184,-0.025
39,1.267,0.943,0.589,0.550,0.420,0.491,-0.186,0.346,0.166,0.026,0.062,0.154,0.311,0.230,0.227,-0.024
40,1.300,0.944,0.583,0.544,0.534,0.724,-0.203,0.402,0.164,0.042,0.152,0.171,0.342,0.308,0.258,0.024
41,1.333,0.942,0.586,0.547,0.577,0.757,-0.170,0.335,0.188,0.036,0.135,0.185,0.367,0.303,0.259,0.027
42,1.367,0.948,0.593,0.551,0.790,0.925,-0.185,0.279,0.191,0.067,0.132,0.215,0.388,0.350,0.174,-0.009
43,1.400,0.944,0.578,0.546,0.763,0.845,-0.178,0.307,0.183,0.069,0.122,0.203,0.375,0.302,0.242,0.006
44,1.433,0.945,0.578,0.548,0.683,0.892,-0.176,0.238,0.214,0.048,0.171,0.226,0.364,0.313,0.310,-0.036
45,1.467,0.944,0.584,0.551,0.697,0.949,-0.166,0.431,0.217,0.105,0.131,0.249,0.348,0.353,0.414,0.048
46,1.500,0.942,0.578,0.563,0.968,0.887,-0.214,0.541,0.228,0.090,0.019,0.228,0.316,0.229,0.525,0.032
47,1.533,0.942,0.576,0.544,1.182,0.962,-0.168,0.284,0.207,0.089,0.133,0.192,0.267,0.205,0.701,0.102
48,1.567,0.922,0.574,0.560,1.070,0.888,-0.209,0.212,0.176,0.214,0.184,0.210,0.284,0.209,1.112,0.209
49,1.600,0.932,0.582,0.561,0.668,0.464,-0.158,0.147,0.155,0.160,0.106,0.148,0.238,0.154,1.374,0.217
50,1.633,0.884,0.568,0.580,1.038,0.725,-0.172,0.203,0.226,0.186,0.164,0.147,0.293,0.137,1.058,0.236
51,1.667,0.901,0.574,0.575,0.828,0.484,-0.206,0.181,0.193,0.167,0.182,0.127,0.210,0.063,1.065,0.168
52,1.700,0.897,0.586,0.578,0.805,0.280,-0.161,0.166,0.177,0.153,0.136,0.133,0.128,0.006,1.176,0.097
53,1.733,0.899,0.572,0.570,0.509,0.216,-0.116,0.144,0.177,0.167,0.139,0.096,0.125,0.053,1.183,0.157
54,1.767,0.902,0.576,0.569,0.503,0.182,-0.049,0.156,0.158,0.160,0.112,0.094,0.122,0.046,1.479,0.188
55,1.800,0.901,0.574,0.577,0.303,0.236,-0.152,0.107,0.136,0.188,0.128,0.118,0.146,0.005,1.487,0.210
56,1.833,0.897,0.585,0.585,0.528,0.326,-0.165,0.137,0.179,0.171,0.065,0.131,0.148,0.061,1.304,0.196
57,1.867,0.901,0.577,0.579,0.431,0.297,-0.076,0.194,0.153,0.170,0.096,0.109,0.151,0.034,1.394,0.203
58,1.900,0.906,0.564,0.571,0.438,0.308,-0.006,0.161,0.216,0.201,0.203,0.109,0.147,0.011,1.552,0.180
59,1.933,0.909,0.563,0.569,0.523,0.405,0.020,0.170,0.254,0.208,0.216,0.113,0.168,0.010,1.590,0.252
60,1.967,0.899,0.579,0.560,0.619,0.497,0.004,0.206,0.262,0.194,0.186,0.137,0.145,0.063,1.210,0.325
61,2.000,0.895,0.567,0.569,0.515,0.380,-0.064,0.126,0.266,0.111,0.147,0.147,0.204,0.126,0.924,0.105
62,2.033,0.901,0.584,0.557,0.492,0.421,-0.051,0.155,0.209,0.089,0.122,0.128,0.246,0.177,0.532,0.091
63,2.067,0.907,0.579,0.564,0.375,0.336,-0.004,0.086,0.280,0.042,0.132,0.104,0.306,0.190,0.118,0.016
64,2.100,0.906,0.574,0.564,0.570,0.543,0.085,0.130,0.325,0.040,0.165,0.153,0.358,0.258,0.067,0.013
65,2.133,0.914,0.573,0.557,0.579,0.529,-0.007,0.086,0.209,-0.022,0.223,0.114,0.390,0.209,0.173,0.086
66,2.167,0.916,0.564,0.556,0.336,0.493,-0.044,0.067,0.176,-0.007,0.282,0.188,0.403,0.204,0.272,0.074
67,2.200,0.926,0.584,0.553,0.621,0.681,0.013,0.085,0.210,-0.032,0.261,0.128,0.314,0.245,0.144,0.071
68,2.233,0.940,0.600,0.545,0.497,0.636,-0.025,0.378,0.274,-0.020,0.246,0.173,0.276,0.254,0.261,0.019
69,2.267,0.940,0.574,0.541,0.697,0.999,-0.047,0.524,0.318,0.051,0.233,0.113,0.254,0.216,0.452,0.037
70,2.300,0.940,0.577,0.544,0.421,0.640,-0.075,0.283,0.262,0.035,0.192,0.161,0.282,0.161,0.341,0.048
71,2.333,0.954,0.580,0.548,0.053,0.352,-0.039,0.032,0.226,-0.009,0.128,0.130,0.217,0.159,0.379,-0.053
72,2.367,0.951,0.601,0.540,0.076,0.393,-0.121,0.055,0.249,0.014,0.172,0.144,0.279,0.195,0.365,-0.125
73,2.400,0.950,0.599,0.532,-0.050,0.134,-0.073,0.011,0.223,0.046,0.217,0.112,0.252,0.168,0.241,-0.155
74,2.433,0.947,0.600,0.538,-0.051,0.087,0.036,-0.022,0.283,0.131,0.153,0.117,0.256,0.215,0.168,-0.149
75,2.467,0.952,0.605,0.532,-0.045,0.058,-0.036,0.014,0.233,0.118,0.172,0.111,0.290,0.168,0.153,-0.155
76,2.500,0.958,0.600,0.537,-0.059,0.098,-0.024,-0.006,0.230,0.068,0.137,0.179,0.341,0.188,0.053,-0.121
77,2.533,0.959,0.607,0.530,-0.010,0.118,-0.017,0.050,0.290,0.045,0.189,0.157,0.290,0.153,0.149,-0.080
78,2.567,0.959,0.598,0.544,-0.008,0.147,-0.109,0.059,0.293,0.057,0.080,0.173,0.246,0.164,0.089,-0.062
79,2.600,0.961,0.591,0.533,0.021,0.174,-0.102,0.026,0.298,0.042,0.072,0.169,0.277,0.159,0.112,-0.047
80,2.633,0.961,0.597,0.535,-0.055,0.179,-0.126,0.028,0.291,0.060,0.063,0.150,0.237,0.133,0.022,-0.018
81,2.667,0.959,0.604,0.536,-0.017,0.147,-0.093,0.008,0.272,0.059,0.014,0.153,0.273,0.154,0.000,-0.030
82,2.700,0.956,0.609,0.537,-0.034,0.112,-0.096,0.039,0.307,0.081,-0.008,0.140,0.270,0.121,0.025,-0.022
83,2.733,0.957,0.605,0.542,0.020,0.199,-0.174,0.071,0.284,0.043,0.045,0.127,0.208,0.133,0.081,-0.003
84,2.767,0.958,0.617,0.533,-0.067,0.118,-0.154,0.089,0.315,0.057,0.061,0.108,0.251,0.119,-0.015,-0.027
85,2.800,0.957,0.618,0.536,-0.007,0.197,-0.228,0.107,0.479,0.056,0.066,0.076,0.251,0.153,-0.080,-0.044
86,2.833,0.956,0.616,0.536,-0.022,0.078,-0.178,0.033,0.374,0.052,0.076,0.077,0.234,0.140,-0.025,-0.097
87,2.867,0.955,0.620,0.519,-0.016,-0.024,-0.137,0.023,0.363,0.029,0.111,0.104,0.255,0.102,-0.040,-0.076
88,2.900,0.957,0.612,0.522,-0.024,-0.018,-0.101,0.011,0.290,0.072,0.014,0.103,0.294,0.114,0.017,-0.072
89,2.933,0.959,0.626,0.535,0.030,0.065,-0.127,0.028,0.223,0.035,-0.038,0.065,0.279,0.104,0.042,-0.025
90,2.967,0.949,0.608,0.547,-0.009,-0.007,-0.072,0.029,0.240,0.063,-0.036,0.150,0.364,0.045,0.026,-0.083
91,3.000,0.944,0.603,0.548,0.151,0.431,-0.134,0.081,0.188,0.043,0.027,0.110,0.323,0.035,-0.017,-0.013
92,3.033,0.934,0.602,0.549,0.065,0.136,-0.114,0.123,0.231,0.050,0.012,0.144,0.385,0.052,0.000,-0.035
93,3.067,0.934,0.592,0.535,0.027,0.092,-0.088,0.101,0.207,0.079,0.012,0.136,0.369,0.017,-0.016,-0.057
94,3.100,0.956,0.596,0.531,0.052,0.053,-0.073,0.068,0.228,0.073,0.021,0.133,0.340,0.022,-0.007,-0.072
95,3.133,0.954,0.601,0.516,0.087,0.060,-0.108,0.112,0.238,0.046,0.039,0.164,0.311,0.022,-0.013,-0.078
96,3.167,0.962,0.604,0.516,0.099,0.081,-0.094,0.073,0.240,0.056,0.034,0.126,0.330,0.048,0.040,-0.082
97,3.200,0.969,0.607,0.497,0.185,0.068,-0.055,0.077,0.247,0.083,0.049,0.153,0.288,0.021,-0.030,-0.092
98,3.233,0.968,0.609,0.490,0.088,0.015,-0.071,0.060,0.185,0.093,0.065,0.182,0.230,0.030,-0.026,-0.093
99,3.267,0.969,0.604,0.490,0.075,-0.036,-0.090,0.091,0.156,0.075,0.085,0.197,0.224,0.013,-0.006,-0.068
100,3.300,0.968,0.611,0.505,0.075,0.060,-0.113,0.049,0.194,0.029,0.067,0.186,0.266,0.022,0.004,-0.084
101,3.333,0.960,0.610,0.511,0.100,0.078,-0.124,0.069,0.237,0.052,0.047,0.158,0.274,0.028,-0.000,-0.060
102,3.367,0.955,0.604,0.496,0.053,0.020,-0.089,0.052,0.254,0.113,0.040,0.163,0.268,0.084,0.031,-0.113
103,3.400,0.949,0.611,0.514,0.049,0.072,-0.123,0.025,0.313,0.082,0.102,0.168,0.301,0.035,0.038,-0.108
104,3.433,0.938,0.624,0.496,0.084,0.104,-0.121,0.034,0.314,0.079,0.066,0.231,0.275,0.040,-0.031,-0.110
105,3.467,0.921,0.606,0.499,0.061,-0.005,-0.050,-0.002,0.280,0.125,0.064,0.187,0.260,0.038,0.021,-0.062
106,3.500,0.923,0.622,0.489,0.054,0.054,-0.063,0.014,0.248,0.137,0.007,0.208,0.250,0.048,0.013,-0.087
107,3.533,0.945,0.627,0.480,0.029,-0.004,-0.099,0.028,0.197,0.145,0.042,0.221,0.218,0.042,0.085,-0.071
108,3.567,0.937,0.614,0.483,0.030,-0.023,-0.046,-0.025,0.189,0.134,0.018,0.191,0.191,0.032,0.037,-0.097
109,3.600,0.956,0.617,0.469,0.046,-0.023,-0.024,0.012,0.197,0.125,0.058,0.185,0.216,0.079,0.013,-0.082
110,3.633,0.951,0.621,0.473,0.034,-0.022,0.008,0.010,0.183,0.130,0.037,0.186,0.237,0.056,0.003,-0.075
111,3.667,0.936,0.614,0.475,0.036,-0.018,0.017,0.031,0.218,0.143,0.050,0.197,0.248,0.072,0.016,-0.084
112,3.700,0.925,0.623,0.482,-0.007,-0.028,0.037,-0.003,0.233,0.131,0.077,0.323,0.257,0.058,0.037,-0.067
113,3.733,0.902,0.621,0.481,0.019,-0.030,0.019,-0.003,0.197,0.159,0.099,0.353,0.237,0.082,0.075,-0.064
114,3.767,0.896,0.626,0.484,0.101,0.094,-0.008,0.015,0.298,0.133,0.088,0.231,0.221,0.074,0.012,-0.098
115,3.800,0.883,0.629,0.486,0.028,0.021,-0.000,0.019,0.311,0.072,0.126,0.242,0.297,0.076,0.025,-0.109
116,3.833,0.897,0.619,0.480,0.021,-0.005,-0.013,0.048,0.259,0.086,0.138,0.384,0.200,0.021,0.002,-0.014
117,3.867,0.892,0.619,0.503,-0.048,-0.021,0.003,0.050,0.279,0.057,0.089,0.538,0.323,-0.003,0.028,0.025
118,3.900,0.914,0.619,0.508,-0.020,-0.008,0.020,0.037,0.228,0.070,0.114,0.543,0.326,0.026,-0.001,-0.016
119,3.933,0.924,0.627,0.502,-0.060,0.018,0.003,-0.005,0.209,0.076,0.073,0.561,0.225,0.037,-0.014,0.020
120,3.967,0.938,0.630,0.509,-0.090,-0.000,0.058,0.009,0.178,0.077,0.049,0.636,0.315,0.009,-0.017,0.076
121,4.000,0.935,0.620,0.516,-0.031,0.082,0.004,0.024,0.238,0.077,0.035,0.681,0.254,0.109,0.023,0.119
122,4.033,0.938,0.618,0.523,-0.021,0.104,0.070,0.065,0.276,0.074,-0.033,0.658,0.292,0.125,0.013,0.091
123,4.067,0.925,0.628,0.522,-0.041,0.077,0.056,0.020,0.188,0.078,-0.021,0.711,0.247,0.104,0.047,0.096
124,4.100,0.938,0.627,0.529,-0.008,0.032,0.114,-0.018,0.254,0.127,-0.023,0.528,0.207,0.124,0.019,0.052
125,4.133,0.941,0.622,0.526,0.005,0.055,0.073,0.048,0.233,0.086,-0.041,0.433,0.146,0.089,-0.006,0.001
126,4.167,0.952,0.600,0.534,-0.042,0.048,0.066,0.004,0.171,0.109,-0.002,0.320,0.193,0.057,0.044,-0.013
127,4.200,0.947,0.619,0.534,-0.056,0.024,0.091,-0.008,0.194,0.107,0.021,0.335,0.198,0.059,0.002,-0.043
128,4.233,0.945,0.620,0.529,-0.065,0.012,0.081,-0.007,0.204,0.104,0.000,0.253,0.172,0.069,-0.030,-0.064
129,4.267,0.942,0.626,0.533,-0.024,0.033,0.109,-0.014,0.142,0.101,0.003,0.254,0.157,0.037,-0.035,-0.043
130,4.300,0.938,0.615,0.531,0.002,0.062,0.074,0.031,0.140,0.096,-0.008,0.309,0.214,0.032,-0.031,0.007
131,4.333,0.933,0.628,0.531,0.029,0.080,0.032,0.015,0.151,0.084,-0.005,0.339,0.201,0.025,-0.091,-0.011
132,4.367,0.924,0.606,0.543,0.002,0.110,0.042,-0.026,0.160,0.078,0.015,0.295,0.220,0.071,-0.082,-0.029
133,4.400,0.919,0.616,0.531,-0.013,0.044,0.121,0.018,0.155,0.102,0.015,0.472,0.235,0.106,-0.017,-0.048
134,4.433,0.918,0.614,0.539,0.012,0.061,0.076,0.026,0.159,0.095,0.045,0.358,0.218,0.121,-0.034,-0.033
135,4.467,0.910,0.619,0.542,0.028,0.091,0.036,0.019,0.165,0.107,0.021,0.306,0.224,0.108,0.018,-0.006
136,4.500,0.912,0.622,0.541,-0.013,0.046,0.033,-0.005,0.172,0.093,0.036,0.217,0.182,0.143,0.017,-0.032
137,4.533,0.917,0.615,0.547,0.041,0.090,0.006,0.022,0.193,0.081,-0.028,0.223,0.197,0.117,0.005,-0.028
138,4.567,0.918,0.626,0.532,-0.003,0.041,0.011,-0.016,0.205,0.104,-0.028,0.361,0.234,0.109,-0.052,-0.039
139,4.600,0.915,0.617,0.531,0.057,0.091,-0.018,-0.009,0.142,0.081,-0.019,0.288,0.218,0.109,-0.058,-0.051
140,4.633,0.915,0.622,0.529,0.107,0.197,-0.041,0.061,0.158,0.087,0.005,0.195,0.198,0.095,-0.056,-0.063
141,4.667,0.919,0.626,0.538,0.095,0.241,-0.028,0.039,0.102,0.099,0.038,0.310,0.244,0.078,-0.047,-0.054
142,4.700,0.934,0.627,0.536,0.152,0.386,-0.080,0.097,0.070,0.099,-0.046,0.284,0.202,0.093,-0.016,-0.068
143,4.733,0.943,0.623,0.538,0.128,0.290,0.025,0.008,0.119,0.121,0.022,0.317,0.229,0.078,-0.032,-0.062
144,4.767,0.940,0.622,0.541,0.072,0.238,-0.008,0.041,0.127,0.128,0.044,0.418,0.279,0.067,-0.040,-0.049
145,4.800,0.935,0.629,0.542,0.046,0.314,-0.038,0.012,0.096,0.084,0.030,0.320,0.229,0.064,-0.000,-0.048
146,4.833,0.932,0.622,0.550,0.034,0.133,-0.004,0.026,0.179,0.114,0.044,0.328,0.190,0.047,-0.040,-0.074
147,4.867,0.923,0.620,0.547,0.009,0.127,-0.001,0.079,0.228,0.103,0.063,0.341,0.225,0.073,-0.022,-0.113
148,4.900,0.920,0.633,0.545,-0.006,0.092,0.020,0.025,0.272,0.084,0.101,0.328,0.225,0.074,-0.018,-0.066
149,4.933,0.920,0.628,0.545,0.005,0.100,0.008,0.069,0.225,0.059,0.043,0.260,0.224,0.068,-0.016,-0.097
150,4.967,0.926,0.619,0.554,-0.032,0.105,0.022,0.026,0.208,0.086,0.076,0.228,0.232,0.124,0.080,-0.075
