frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.95,0.79,0.83,0.20,0.23,0.04,0.23,0.17,-0.02,-0.01,-0.02,0.39,0.05,0.06,-0.05
56,1.833,0.96,0.80,0.84,0.27,0.37,0.08,0.23,0.16,0.05,0.09,-0.09,0.41,0.12,0.12,-0.02
57,1.867,0.96,0.82,0.86,0.13,0.19,0.13,0.20,0.15,0.01,0.13,-0.04,0.46,0.15,0.14,-0.04
58,1.900,0.96,0.81,0.86,0.18,0.25,0.19,0.23,0.22,0.04,0.21,0.07,0.60,0.25,0.16,0.03
59,1.933,0.95,0.82,0.85,0.27,0.28,0.12,0.26,0.18,0.01,0.09,0.16,0.39,0.28,0.16,-0.20
60,1.967,0.95,0.82,0.85,0.29,0.29,0.09,0.24,0.39,0.10,0.31,0.01,0.32,0.27,0.11,-0.10
61,2.000,0.96,0.83,0.85,0.11,0.25,0.20,0.23,0.26,0.09,0.17,-0.14,0.35,0.27,0.05,-0.02
62,2.033,0.93,0.82,0.86,0.14,0.13,0.04,0.16,0.21,0.04,0.15,-0.00,0.18,0.27,0.14,-0.11
63,2.067,0.93,0.84,0.86,0.20,0.17,0.20,0.26,0.31,0.08,0.20,-0.03,0.16,0.27,0.11,0.03
64,2.100,0.93,0.85,0.87,0.11,0.13,0.18,0.23,0.45,0.17,0.19,-0.09,0.20,0.16,0.24,0.23
65,2.133,0.93,0.84,0.88,0.23,0.16,0.21,0.22,0.44,0.15,0.13,-0.02,0.20,0.19,0.15,0.17
66,2.167,0.92,0.83,0.87,0.25,0.19,0.16,0.27,0.39,0.07,0.16,-0.08,0.12,0.18,0.22,0.23
67,2.200,0.93,0.84,0.89,0.39,0.24,0.15,0.22,0.50,0.12,0.08,0.00,0.20,0.11,0.14,0.26
68,2.233,0.93,0.85,0.90,0.57,0.36,0.20,0.20,0.53,0.06,-0.00,0.06,0.25,0.24,0.17,0.24
69,2.267,0.93,0.84,0.90,0.59,0.42,0.11,0.23,0.66,0.07,0.04,0.01,0.18,0.21,0.24,0.27
70,2.300,0.93,0.87,0.91,0.21,0.08,0.00,0.19,0.49,0.00,0.09,-0.04,0.11,0.18,0.22,0.10
71,2.333,0.90,0.96,0.91,0.07,0.11,0.01,0.21,0.40,0.10,0.06,-0.06,-0.00,0.08,0.45,0.26
72,2.367,0.90,0.95,0.92,0.06,0.09,0.13,0.21,0.55,0.15,0.34,-0.07,0.20,-0.03,0.53,0.45
73,2.400,0.90,0.93,0.94,-0.04,-0.10,0.24,0.23,0.73,0.16,0.59,-0.07,0.48,0.07,0.51,0.42
74,2.433,0.92,0.95,0.96,0.03,0.07,0.52,0.27,0.75,0.33,0.58,-0.13,0.40,0.11,0.67,0.58
75,2.467,0.92,0.95,0.96,0.14,0.06,0.46,0.21,0.61,0.32,0.51,-0.09,0.34,0.14,0.77,0.70
76,2.500,0.93,0.90,0.96,0.10,0.05,0.58,0.20,0.53,0.28,0.39,-0.05,0.43,0.12,0.76,0.64
77,2.533,0.91,0.90,0.96,0.25,0.14,0.54,0.24,0.69,0.21,0.59,0.01,0.41,0.12,0.71,0.64
78,2.567,0.90,0.87,0.95,0.04,0.01,0.74,0.20,0.72,0.25,0.55,0.04,0.30,0.17,0.73,0.65
79,2.600,0.92,0.91,0.96,0.01,-0.02,0.51,0.20,0.78,0.28,0.54,0.09,0.26,0.16,0.73,0.66
80,2.633,0.93,0.87,0.96,0.02,-0.04,0.60,0.21,0.79,0.31,0.61,0.12,0.46,0.20,0.60,0.57
81,2.667,0.93,0.87,0.96,0.06,0.05,0.54,0.19,0.88,0.22,0.73,0.18,0.50,0.20,0.55,0.49
82,2.700,0.92,0.85,0.95,0.01,0.06,0.75,0.25,0.73,0.26,0.61,0.09,0.65,0.22,0.64,0.52
83,2.733,0.93,0.92,0.96,0.01,0.02,0.59,0.27,0.94,0.21,0.85,-0.02,0.55,0.21,0.82,0.64
84,2.767,0.92,0.92,0.95,0.04,0.02,0.75,0.23,0.93,0.33,0.69,0.03,0.67,0.30,0.79,0.57
85,2.800,0.91,0.93,0.96,0.11,0.01,0.71,0.26,0.88,0.28,0.59,0.06,0.80,0.16,0.91,0.70
86,2.833,0.92,0.90,0.95,0.06,0.02,0.59,0.23,0.88,0.24,0.67,-0.05,0.68,0.21,0.83,0.66
87,2.867,0.91,0.87,0.95,0.02,-0.02,0.58,0.22,0.92,0.31,0.76,-0.03,0.59,0.19,0.58,0.47
88,2.900,0.90,0.90,0.96,0.18,0.16,0.73,0.31,0.90,0.23,0.78,0.18,0.74,0.27,0.43,0.41
89,2.933,0.91,0.89,0.95,0.03,-0.09,0.65,0.28,0.92,0.25,0.81,-0.00,0.65,0.19,0.44,0.30
90,2.967,0.91,0.93,0.95,0.06,0.02,0.72,0.31,0.96,0.25,0.73,0.06,0.70,0.28,0.36,0.37
91,3.000,0.92,0.96,0.95,0.20,0.07,0.74,0.28,1.06,0.19,0.74,0.03,0.56,0.24,0.43,0.16
92,3.033,0.93,0.97,0.96,0.28,0.13,0.70,0.35,0.80,0.22,0.68,0.01,0.48,0.29,0.51,0.36
93,3.067,0.91,0.93,0.95,-0.05,-0.17,0.83,0.32,0.92,0.20,0.46,0.26,0.45,0.19,0.56,0.15
94,3.100,0.91,0.94,0.96,-0.00,-0.02,0.52,0.21,0.91,0.18,0.61,0.04,0.39,0.18,0.28,0.06
95,3.133,0.93,0.87,0.94,-0.02,-0.11,0.49,0.28,0.82,0.25,0.56,0.18,0.65,0.21,0.31,0.07
96,3.167,0.93,0.96,0.96,0.06,-0.12,0.38,0.30,1.00,0.18,0.59,0.03,0.40,0.16,0.51,0.28
97,3.200,0.93,0.97,0.95,0.02,-0.11,0.49,0.19,0.84,0.18,0.26,-0.01,0.22,0.07,0.45,0.04
98,3.233,0.93,0.94,0.96,0.01,-0.06,0.49,0.16,0.73,0.12,0.48,-0.01,0.32,0.13,0.43,0.06
99,3.267,0.94,0.90,0.96,-0.05,-0.17,0.89,0.26,0.75,0.22,0.44,-0.03,0.42,0.14,0.61,0.11
100,3.300,0.91,0.92,0.96,-0.00,-0.10,0.75,0.23,0.58,0.21,0.29,-0.04,0.46,0.10,0.74,0.33
101,3.333,0.92,0.93,0.97,0.02,-0.05,0.46,0.25,0.84,0.14,0.70,0.04,0.40,0.24,0.65,0.40
102,3.367,0.92,1.01,0.97,0.05,-0.06,0.59,0.22,0.64,0.20,0.54,0.03,0.39,0.25,0.58,0.40
103,3.400,0.91,1.00,0.98,-0.02,-0.09,0.67,0.23,0.60,0.17,0.59,-0.01,0.28,0.32,0.51,0.31
104,3.433,0.91,0.91,0.96,0.06,-0.09,1.10,0.33,0.94,0.21,0.78,-0.04,0.45,0.45,0.68,0.34
105,3.467,0.91,0.92,0.96,0.03,-0.10,0.76,0.25,0.90,0.18,0.46,0.07,0.41,0.29,0.45,0.04
106,3.500,0.91,0.93,0.96,0.01,-0.01,0.72,0.25,1.01,0.18,0.40,0.33,0.70,0.22,0.35,0.16
107,3.533,0.92,0.87,0.94,0.01,-0.02,0.63,0.19,0.80,0.22,0.68,0.14,0.57,0.21,0.64,0.34
108,3.567,0.92,0.87,0.94,-0.02,-0.06,0.80,0.24,1.03,0.34,0.85,0.12,0.52,0.17,0.63,0.27
109,3.600,0.91,0.86,0.94,-0.01,-0.08,0.38,0.20,0.64,0.16,0.72,0.03,0.56,0.08,0.63,0.14
110,3.633,0.91,0.88,0.94,-0.02,-0.02,0.41,0.16,0.66,0.14,0.53,0.23,0.58,0.01,0.47,0.14
111,3.667,0.92,0.88,0.94,0.04,0.07,0.61,0.24,0.55,0.22,0.57,0.21,0.70,0.02,0.58,0.12
112,3.700,0.93,0.87,0.93,-0.08,0.03,0.35,0.22,0.69,0.26,0.74,0.37,0.46,-0.01,0.46,0.10
113,3.733,0.92,0.86,0.93,-0.05,-0.07,0.30,0.23,0.70,0.21,0.80,0.16,0.54,0.03,0.38,-0.01
114,3.767,0.92,0.89,0.93,-0.05,-0.09,0.43,0.28,0.60,0.20,0.72,0.15,0.46,0.06,0.50,0.24
115,3.800,0.90,0.94,0.94,-0.05,-0.03,0.47,0.32,0.76,0.25,0.82,0.32,0.51,0.12,0.32,0.20
116,3.833,0.91,0.88,0.93,-0.04,-0.04,0.46,0.28,0.89,0.30,0.82,0.23,0.51,0.20,0.26,0.10
117,3.867,0.92,0.84,0.93,0.00,-0.10,0.72,0.33,0.77,0.36,0.64,0.08,0.66,0.11,0.53,0.07
118,3.900,0.90,0.87,0.91,-0.03,-0.11,0.80,0.26,0.97,0.33,0.36,0.14,0.37,0.19,0.41,0.14
119,3.933,0.88,0.80,0.91,0.07,-0.03,0.83,0.27,0.75,0.17,0.50,0.06,0.25,0.08,0.49,0.22
120,3.967,0.89,0.77,0.92,-0.08,-0.06,0.48,0.16,0.67,0.13,0.33,0.14,0.27,0.11,0.28,0.12
121,4.000,0.91,0.76,0.88,0.23,0.18,0.27,0.16,0.44,0.13,0.19,0.14,0.22,0.02,0.48,0.17
122,4.033,0.90,0.73,0.85,0.13,0.07,0.06,0.06,0.39,0.20,0.25,0.04,0.16,-0.04,0.55,0.25
123,4.067,0.89,0.71,0.81,0.44,0.41,0.12,0.16,0.08,0.12,0.02,0.02,0.15,-0.03,1.00,0.92
124,4.100,0.91,0.65,0.76,0.11,0.11,0.15,0.07,0.13,0.33,-0.12,0.01,0.29,-0.01,1.07,0.95
125,4.133,0.92,0.60,0.69,0.33,0.27,0.21,0.32,-0.01,0.39,-0.10,0.13,-0.04,-0.05,1.63,0.58
126,4.167,0.92,0.62,0.60,0.73,0.67,0.06,0.75,0.02,0.13,-0.07,0.21,0.15,0.03,1.65,0.23
127,4.200,0.92,0.60,0.52,0.11,0.13,0.57,0.22,0.06,0.18,-0.14,0.32,0.03,-0.03,1.37,0.02
128,4.233,0.92,0.60,0.44,0.04,0.08,0.34,0.21,0.14,0.15,0.01,0.43,0.01,-0.03,1.55,0.09
129,4.267,0.95,0.61,0.37,0.04,0.01,0.05,0.18,0.14,0.11,0.08,0.24,0.11,-0.01,1.34,-0.04
130,4.300,0.95,0.66,0.27,0.09,0.02,-0.02,0.11,0.10,0.12,-0.02,0.13,0.09,-0.00,0.69,0.01
131,4.333,0.96,0.73,0.20,0.18,0.16,-0.03,0.21,0.09,0.18,0.01,0.52,0.45,-0.09,0.93,0.14
132,4.367,0.93,0.78,0.12,0.01,0.08,0.01,0.21,0.17,0.04,0.03,0.37,0.36,0.10,0.74,0.32
133,4.400,0.92,0.91,0.08,0.13,0.04,0.17,0.33,0.25,0.06,0.36,0.36,0.50,0.07,0.92,0.42
134,4.433,0.92,0.95,0.05,0.02,-0.02,0.39,0.21,0.15,0.09,0.19,0.43,0.44,0.05,0.79,0.39
135,4.467,0.93,0.97,0.05,0.00,-0.03,0.43,0.23,0.29,0.10,0.33,0.27,0.72,-0.07,0.49,0.29
136,4.500,0.90,0.91,0.06,-0.08,-0.09,0.38,0.09,0.25,0.16,0.50,0.35,0.53,-0.00,0.36,0.24
137,4.533,0.91,0.95,0.04,0.05,-0.07,0.55,0.11,0.27,0.11,0.12,0.38,0.25,-0.19,0.62,0.43
138,4.567,0.90,0.93,0.07,0.15,-0.03,0.41,0.15,0.32,0.17,0.15,0.45,0.37,-0.18,0.60,0.50
139,4.600,0.89,0.99,0.06,0.12,0.03,0.31,0.17,0.15,0.17,0.20,0.43,0.33,-0.20,0.67,0.57
140,4.633,0.89,0.96,0.07,0.13,0.03,0.33,0.23,0.16,0.23,0.23,0.65,0.36,-0.11,0.54,0.49
141,4.667,0.91,0.98,0.04,0.10,0.04,0.34,0.16,0.18,0.21,0.27,0.62,0.34,-0.11,0.66,0.56
142,4.700,0.92,0.97,0.07,0.10,0.05,0.41,0.24,0.33,0.20,0.45,0.78,0.47,-0.04,0.60,0.51
143,4.733,0.92,0.90,0.09,0.02,0.08,0.33,0.26,0.26,0.14,0.40,0.59,0.43,-0.05,0.57,0.47
144,4.767,0.92,0.87,0.09,0.01,0.02,0.41,0.18,0.23,0.15,0.41,0.55,0.39,0.00,0.60,0.45
145,4.800,0.91,0.91,0.09,-0.04,0.02,0.24,0.23,0.26,0.10,0.37,0.42,0.55,0.01,0.55,0.44
146,4.833,0.92,0.90,0.07,0.06,0.08,0.38,0.26,0.31,0.12,0.41,0.69,0.56,-0.05,0.48,0.43
147,4.867,0.92,0.90,0.09,-0.01,-0.04,0.46,0.17,0.42,0.08,0.36,0.58,0.54,0.01,0.49,0.28
148,4.900,0.92,0.93,0.07,-0.05,-0.05,0.36,0.26,0.43,0.01,0.46,0.41,0.51,0.18,0.40,0.20
149,4.933,0.91,0.89,0.08,0.11,-0.01,0.32,0.17,0.43,0.07,0.46,0.29,0.65,0.17,0.60,0.31
150,4.967,0.91,0.79,0.09,0.10,0.01,0.35,0.25,0.38,0.03,0.30,0.40,0.63,0.06,0.44,0.19
