frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.90,0.54,0.52,0.37,0.20,-0.08,0.10,0.20,-0.05,0.11,0.39,0.52,0.28,0.18,0.03
91,3.000,0.91,0.54,0.51,0.39,0.22,-0.02,0.10,0.18,-0.03,0.06,0.38,0.50,0.26,0.15,-0.04
92,3.033,0.91,0.55,0.52,0.35,0.11,-0.06,0.11,0.19,-0.01,0.07,0.34,0.47,0.23,0.18,-0.02
93,3.067,0.91,0.53,0.52,0.40,0.13,-0.07,0.12,0.25,0.03,0.04,0.32,0.44,0.24,0.16,-0.04
94,3.100,0.90,0.54,0.53,0.26,0.09,-0.01,0.12,0.24,0.04,0.08,0.27,0.43,0.26,0.15,-0.04
95,3.133,0.91,0.55,0.53,0.44,0.18,-0.08,0.14,0.19,0.02,0.05,0.30,0.48,0.22,0.08,-0.07
96,3.167,0.92,0.55,0.52,0.39,0.10,-0.04,0.12,0.17,-0.02,0.01,0.34,0.54,0.24,-0.00,-0.02
97,3.200,0.91,0.55,0.51,0.43,0.18,-0.01,0.15,0.22,0.00,0.08,0.30,0.53,0.23,-0.07,-0.03
98,3.233,0.91,0.54,0.52,0.59,0.22,0.02,0.19,0.24,0.04,0.04,0.31,0.53,0.26,-0.01,0.01
99,3.267,0.91,0.54,0.53,0.55,0.17,0.05,0.15,0.26,0.07,0.07,0.31,0.51,0.30,0.03,-0.02
100,3.300,0.91,0.54,0.53,0.62,0.27,0.12,0.14,0.25,0.08,0.09,0.32,0.49,0.31,0.03,0.04
101,3.333,0.91,0.54,0.53,0.59,0.28,0.12,0.13,0.30,0.12,0.07,0.33,0.50,0.36,0.04,0.03
102,3.367,0.91,0.54,0.53,0.37,0.16,-0.00,0.08,0.29,0.11,0.06,0.31,0.55,0.34,0.04,-0.04
103,3.400,0.90,0.54,0.53,0.31,0.14,0.01,0.07,0.29,0.10,0.09,0.30,0.52,0.31,0.05,-0.04
104,3.433,0.91,0.54,0.53,0.50,0.24,-0.02,0.10,0.29,0.10,0.07,0.35,0.59,0.30,0.01,-0.08
105,3.467,0.89,0.55,0.53,0.40,0.11,0.00,0.09,0.31,0.06,0.14,0.32,0.47,0.26,0.01,-0.06
106,3.500,0.90,0.55,0.54,0.40,0.13,0.02,0.08,0.26,0.10,0.12,0.33,0.44,0.33,0.05,-0.01
107,3.533,0.90,0.55,0.54,0.52,0.17,0.11,0.09,0.29,0.10,0.13,0.34,0.52,0.37,0.00,-0.01
108,3.567,0.89,0.55,0.53,0.22,0.09,-0.02,0.05,0.21,0.07,0.05,0.30,0.52,0.32,0.09,-0.09
109,3.600,0.88,0.56,0.53,0.42,0.18,-0.02,0.10,0.15,0.06,0.01,0.29,0.52,0.28,0.08,-0.11
110,3.633,0.90,0.55,0.53,0.35,0.13,0.07,0.12,0.21,0.08,-0.00,0.28,0.49,0.27,0.12,-0.07
111,3.667,0.91,0.55,0.54,0.33,0.17,-0.01,0.09,0.28,0.08,0.05,0.31,0.56,0.30,0.09,-0.13
112,3.700,0.91,0.54,0.53,0.39,0.20,0.04,0.05,0.28,0.11,0.08,0.28,0.45,0.27,0.14,-0.09
113,3.733,0.91,0.55,0.51,0.22,0.19,-0.02,0.05,0.26,0.07,0.09,0.22,0.35,0.27,0.20,-0.19
114,3.767,0.91,0.52,0.49,0.25,0.15,-0.05,0.06,0.24,0.02,0.23,0.34,0.36,0.28,0.25,-0.11
115,3.800,0.93,0.50,0.47,1.17,0.63,-0.12,0.04,0.21,0.00,0.24,0.39,0.46,0.22,0.15,-0.03
116,3.833,0.94,0.51,0.45,0.83,0.45,-0.11,0.04,0.18,0.01,0.17,0.45,0.46,0.21,0.22,0.04
117,3.867,0.95,0.51,0.41,0.72,0.29,-0.20,0.06,0.04,0.01,0.04,0.71,0.44,0.09,0.29,0.11
118,3.900,0.94,0.53,0.41,0.50,0.28,-0.21,0.18,0.05,0.06,-0.01,0.65,0.52,0.04,0.09,0.07
119,3.933,0.94,0.54,0.38,0.38,0.19,-0.10,0.19,0.02,0.09,0.01,0.47,0.40,0.11,0.13,0.22
120,3.967,0.93,0.53,0.38,0.57,0.22,-0.20,0.21,-0.04,0.02,-0.01,0.54,0.39,0.16,0.27,0.34
121,4.000,0.94,0.54,0.36,0.38,0.18,-0.16,0.29,-0.05,-0.07,0.11,0.55,0.39,0.19,0.34,0.31
122,4.033,0.95,0.55,0.35,0.48,0.25,-0.20,0.35,0.01,-0.05,0.16,0.54,0.49,0.15,0.24,0.22
123,4.067,0.96,0.57,0.34,0.41,0.22,-0.19,0.33,0.03,-0.03,0.13,0.43,0.58,0.09,0.20,0.19
124,4.100,0.96,0.57,0.33,0.50,0.28,-0.07,0.36,-0.03,-0.00,0.11,0.26,0.52,0.10,0.29,0.23
125,4.133,0.95,0.58,0.33,0.46,0.19,-0.18,0.28,-0.04,-0.06,0.16,0.28,0.52,0.07,0.10,0.22
126,4.167,0.96,0.58,0.33,0.33,0.18,-0.29,0.31,0.00,-0.06,0.11,0.24,0.46,0.12,0.21,0.11
127,4.200,0.95,0.58,0.32,0.45,0.24,-0.28,0.34,0.03,-0.01,0.06,0.24,0.38,0.08,0.45,0.24
128,4.233,0.95,0.59,0.32,0.55,0.20,-0.24,0.36,0.07,0.00,-0.00,0.30,0.35,0.09,0.45,0.25
129,4.267,0.95,0.58,0.31,0.52,0.18,-0.17,0.32,0.04,-0.05,0.01,0.27,0.34,0.08,0.61,0.18
130,4.300,0.95,0.57,0.31,0.40,0.12,-0.19,0.23,0.13,-0.03,-0.02,0.33,0.30,0.04,0.67,0.17
131,4.333,0.95,0.58,0.32,0.57,0.21,-0.30,0.34,0.13,-0.01,0.03,0.33,0.41,0.05,0.56,0.12
132,4.367,0.95,0.58,0.33,0.37,0.11,-0.24,0.34,0.09,0.04,0.03,0.25,0.29,0.05,0.84,0.23
133,4.400,0.93,0.59,0.33,0.43,0.02,-0.14,0.33,0.11,-0.01,0.00,0.22,0.25,0.03,1.00,0.20
134,4.433,0.94,0.58,0.33,0.32,0.03,-0.20,0.27,0.05,-0.00,-0.01,0.22,0.25,0.03,0.93,0.19
135,4.467,0.94,0.58,0.34,0.33,-0.02,-0.13,0.25,0.10,-0.02,-0.06,0.24,0.36,-0.02,0.82,0.15
136,4.500,0.94,0.57,0.33,0.38,0.09,-0.14,0.30,0.09,-0.01,0.03,0.24,0.31,0.06,0.84,0.29
137,4.533,0.94,0.57,0.34,0.41,0.10,-0.18,0.32,0.06,0.01,-0.03,0.23,0.30,0.04,0.92,0.23
138,4.567,0.94,0.57,0.34,0.48,0.10,-0.16,0.27,0.07,-0.01,-0.04,0.23,0.36,0.03,0.81,0.16
139,4.600,0.95,0.57,0.34,0.47,0.06,-0.20,0.29,0.03,0.03,-0.03,0.28,0.37,0.06,0.79,0.18
140,4.633,0.94,0.57,0.34,0.33,0.06,-0.24,0.29,-0.01,0.03,-0.09,0.22,0.33,0.06,0.89,0.19
141,4.667,0.94,0.57,0.35,0.30,0.05,-0.23,0.20,0.02,0.00,-0.03,0.32,0.39,0.02,0.53,0.24
142,4.700,0.94,0.56,0.35,0.36,0.07,-0.23,0.23,-0.01,0.03,-0.01,0.21,0.30,0.02,0.55,0.25
143,4.733,0.94,0.55,0.35,0.47,0.18,-0.19,0.30,-0.07,0.02,-0.03,0.18,0.32,0.04,0.56,0.34
144,4.767,0.95,0.56,0.36,0.36,0.08,-0.27,0.21,0.02,0.01,0.02,0.28,0.36,0.04,0.35,0.21
145,4.800,0.95,0.56,0.34,0.46,0.18,-0.24,0.27,-0.02,-0.02,0.01,0.39,0.42,0.07,0.45,0.25
146,4.833,0.95,0.57,0.33,0.41,0.14,-0.20,0.22,0.03,-0.02,-0.01,0.35,0.42,0.06,0.32,0.35
147,4.867,0.94,0.57,0.33,0.46,0.14,-0.16,0.25,-0.00,-0.06,0.02,0.27,0.44,0.07,0.43,0.31
148,4.900,0.93,0.57,0.34,0.41,0.13,-0.26,0.32,-0.02,-0.01,0.08,0.23,0.41,0.04,0.63,0.31
149,4.933,0.94,0.58,0.33,0.40,0.12,-0.21,0.26,0.09,-0.02,0.09,0.25,0.43,0.02,0.48,0.30
150,4.967,0.94,0.57,0.34,0.52,0.19,-0.20,0.30,0.07,-0.01,-0.01,0.26,0.42,0.08,0.44,0.38
