frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.98,0.65,0.54,0.41,0.34,0.03,0.32,-0.02,0.06,-0.11,0.12,0.11,-0.08,0.06,-0.06
30,0.967,0.98,0.65,0.54,0.38,0.33,0.04,0.33,-0.01,0.06,-0.11,0.13,0.12,-0.10,0.05,-0.07
31,1.000,0.98,0.65,0.54,0.44,0.42,0.02,0.33,-0.03,0.06,-0.10,0.10,0.11,-0.08,0.06,-0.06
32,1.033,0.98,0.65,0.54,0.45,0.42,0.02,0.32,-0.03,0.07,-0.11,0.10,0.11,-0.09,0.05,-0.06
33,1.067,0.98,0.65,0.54,0.39,0.35,0.03,0.36,-0.02,0.04,-0.13,0.09,0.11,-0.09,0.05,-0.07
34,1.100,0.98,0.65,0.54,0.32,0.30,0.03,0.30,-0.01,0.04,-0.13,0.10,0.11,-0.09,0.06,-0.06
35,1.133,0.98,0.64,0.54,0.53,0.42,0.03,0.07,-0.04,0.06,-0.13,0.09,0.14,-0.08,0.09,-0.06
36,1.167,0.98,0.64,0.54,0.44,0.36,0.03,0.05,-0.04,0.05,-0.12,0.09,0.14,-0.07,0.09,-0.06
37,1.200,0.98,0.63,0.54,0.51,0.42,0.06,0.08,-0.04,0.06,-0.11,0.06,0.12,-0.08,0.10,-0.05
38,1.233,0.98,0.64,0.54,0.42,0.35,0.05,0.04,-0.04,0.06,-0.11,0.05,0.12,-0.08,0.09,-0.05
39,1.267,0.98,0.64,0.54,0.38,0.30,0.06,0.04,-0.03,0.06,-0.11,0.05,0.11,-0.08,0.09,-0.06
40,1.300,0.98,0.65,0.54,0.33,0.27,0.06,0.09,-0.02,0.05,-0.12,0.07,0.13,-0.09,0.07,-0.07
41,1.333,0.98,0.65,0.54,0.39,0.32,0.06,0.10,-0.02,0.06,-0.11,0.08,0.13,-0.09,0.08,-0.07
42,1.367,0.98,0.64,0.54,0.34,0.21,0.06,-0.03,-0.03,0.05,-0.07,0.03,0.14,-0.04,0.12,-0.04
43,1.400,0.98,0.58,0.54,0.32,0.23,0.08,-0.01,-0.02,0.04,-0.04,-0.00,0.12,-0.03,0.10,-0.06
44,1.433,0.98,0.58,0.54,0.32,0.21,0.08,0.00,-0.02,0.03,-0.04,-0.00,0.12,-0.03,0.08,-0.06
45,1.467,0.98,0.61,0.54,0.16,0.11,0.12,-0.01,-0.01,0.08,-0.04,0.01,0.12,-0.02,0.11,-0.05
46,1.500,0.98,0.61,0.54,0.14,0.09,0.13,-0.01,-0.01,0.08,-0.04,0.02,0.12,-0.02,0.10,-0.05
47,1.533,0.98,0.61,0.54,0.15,0.10,0.12,-0.01,-0.01,0.08,-0.04,0.02,0.12,-0.02,0.11,-0.06
48,1.567,0.98,0.65,0.54,0.29,0.21,0.05,0.05,0.01,0.04,-0.08,0.13,0.17,-0.06,0.07,-0.06
49,1.600,0.98,0.65,0.55,0.20,0.15,0.05,0.03,0.01,0.05,-0.08,0.11,0.14,-0.06,0.08,-0.05
50,1.633,0.98,0.66,0.55,0.21,0.16,0.04,0.04,0.01,0.05,-0.08,0.09,0.13,-0.05,0.09,-0.06
51,1.667,0.98,0.66,0.55,0.25,0.20,0.03,0.06,0.02,0.04,-0.09,0.09,0.14,-0.05,0.08,-0.05
52,1.700,0.98,0.65,0.54,0.21,0.16,0.04,0.06,0.02,0.04,-0.09,0.08,0.12,-0.05,0.07,-0.05
53,1.733,0.98,0.66,0.54,0.23,0.18,0.04,0.06,0.02,0.05,-0.09,0.09,0.13,-0.05,0.07,-0.05
54,1.767,0.98,0.65,0.54,0.31,0.28,0.02,0.10,0.01,0.05,-0.10,0.11,0.14,-0.07,0.08,-0.05
55,1.800,0.98,0.65,0.54,0.30,0.27,0.01,0.08,0.01,0.05,-0.09,0.09,0.14,-0.06,0.09,-0.05
56,1.833,0.98,0.66,0.54,0.29,0.26,0.01,0.09,0.01,0.04,-0.10,0.10,0.15,-0.07,0.09,-0.05
57,1.867,0.98,0.66,0.54,0.26,0.24,0.01,0.10,0.00,0.04,-0.10,0.10,0.14,-0.06,0.09,-0.06
58,1.900,0.98,0.65,0.55,0.38,0.34,0.01,0.17,0.00,0.04,-0.11,0.09,0.14,-0.07,0.09,-0.04
59,1.933,0.98,0.65,0.55,0.42,0.36,0.01,0.18,0.00,0.05,-0.11,0.10,0.14,-0.06,0.08,-0.04
60,1.967,0.98,0.65,0.55,0.43,0.36,0.00,0.18,-0.00,0.05,-0.11,0.10,0.14,-0.06,0.09,-0.04
61,2.000,0.98,0.64,0.54,0.30,0.26,0.02,0.18,0.01,0.06,-0.13,0.13,0.14,-0.07,0.08,-0.04
62,2.033,0.98,0.64,0.54,0.38,0.32,0.01,0.21,-0.01,0.05,-0.14,0.13,0.13,-0.07,0.08,-0.03
63,2.067,0.98,0.64,0.55,0.34,0.28,0.02,0.21,-0.00,0.04,-0.12,0.16,0.15,-0.08,0.06,-0.05
64,2.100,0.98,0.64,0.55,0.33,0.25,0.02,0.22,0.01,0.05,-0.12,0.14,0.14,-0.08,0.06,-0.05
65,2.133,0.98,0.64,0.55,0.35,0.28,0.02,0.24,-0.01,0.05,-0.11,0.12,0.13,-0.08,0.07,-0.06
66,2.167,0.98,0.65,0.55,0.32,0.26,0.01,0.15,-0.01,0.03,-0.12,0.10,0.13,-0.07,0.08,-0.04
67,2.200,0.98,0.64,0.55,0.31,0.27,0.03,0.18,-0.01,0.06,-0.12,0.09,0.11,-0.06,0.11,-0.05
68,2.233,0.98,0.64,0.55,0.34,0.28,0.02,0.23,-0.00,0.05,-0.12,0.10,0.11,-0.07,0.09,-0.04
69,2.267,0.98,0.64,0.55,0.31,0.26,0.01,0.21,-0.01,0.06,-0.12,0.10,0.11,-0.07,0.09,-0.04
70,2.300,0.98,0.64,0.55,0.36,0.30,-0.00,0.25,-0.00,0.05,-0.14,0.11,0.11,-0.07,0.08,-0.05
71,2.333,0.98,0.65,0.55,0.32,0.26,0.01,0.23,0.00,0.05,-0.14,0.12,0.11,-0.08,0.08,-0.06
72,2.367,0.98,0.65,0.55,0.34,0.28,0.01,0.25,-0.00,0.05,-0.14,0.13,0.12,-0.08,0.07,-0.07
73,2.400,0.98,0.65,0.54,0.34,0.28,0.02,0.25,0.01,0.05,-0.12,0.17,0.11,-0.07,0.08,-0.07
74,2.433,0.98,0.65,0.54,0.41,0.33,0.01,0.31,-0.00,0.06,-0.12,0.17,0.11,-0.08,0.08,-0.06
75,2.467,0.98,0.65,0.55,0.42,0.33,0.01,0.26,0.00,0.05,-0.12,0.14,0.13,-0.07,0.06,-0.06
76,2.500,0.98,0.65,0.55,0.40,0.32,0.01,0.26,0.00,0.05,-0.12,0.16,0.13,-0.07,0.06,-0.06
77,2.533,0.98,0.65,0.55,0.41,0.33,0.01,0.26,0.00,0.05,-0.12,0.16,0.13,-0.07,0.06,-0.06
78,2.567,0.98,0.65,0.55,0.41,0.32,-0.00,0.29,-0.01,0.06,-0.12,0.09,0.12,-0.06,0.08,-0.06
79,2.600,0.98,0.65,0.55,0.34,0.27,0.01,0.22,-0.00,0.06,-0.11,0.11,0.12,-0.08,0.10,-0.07
80,2.633,0.98,0.65,0.55,0.51,0.39,0.00,0.37,-0.00,0.06,-0.10,0.13,0.12,-0.08,0.08,-0.08
81,2.667,0.98,0.65,0.54,0.53,0.41,0.00,0.37,-0.01,0.06,-0.10,0.13,0.12,-0.07,0.08,-0.07
82,2.700,0.98,0.64,0.55,0.58,0.46,0.01,0.39,-0.03,0.08,-0.11,0.11,0.09,-0.07,0.08,-0.07
83,2.733,0.98,0.64,0.55,0.50,0.39,0.01,0.35,-0.02,0.07,-0.11,0.10,0.09,-0.08,0.08,-0.07
84,2.767,0.98,0.64,0.55,0.48,0.40,0.01,0.46,-0.03,0.07,-0.10,0.12,0.08,-0.08,0.08,-0.06
85,2.800,0.98,0.64,0.55,0.51,0.41,-0.04,0.47,-0.02,0.06,-0.10,0.08,0.09,-0.06,0.09,-0.10
86,2.833,0.98,0.63,0.55,0.48,0.42,-0.02,0.44,-0.02,0.05,-0.12,0.09,0.08,-0.09,0.09,-0.10
87,2.867,0.98,0.64,0.55,0.51,0.42,-0.03,0.42,-0.02,0.06,-0.11,0.08,0.09,-0.06,0.10,-0.09
88,2.900,0.98,0.64,0.55,0.49,0.40,-0.04,0.40,-0.02,0.06,-0.11,0.08,0.08,-0.07,0.10,-0.09
89,2.933,0.98,0.64,0.55,0.60,0.51,-0.02,0.54,-0.02,0.06,-0.08,0.09,0.09,-0.11,0.07,-0.10
90,2.967,0.98,0.64,0.55,0.62,0.52,-0.02,0.55,-0.02,0.05,-0.08,0.09,0.09,-0.11,0.06,-0.10
91,3.000,0.98,0.64,0.55,0.52,0.44,-0.00,0.41,-0.02,0.07,-0.10,0.10,0.09,-0.08,0.13,-0.10
92,3.033,0.98,0.64,0.55,0.48,0.40,-0.00,0.39,-0.02,0.06,-0.10,0.10,0.09,-0.08,0.13,-0.10
93,3.067,0.98,0.64,0.55,0.43,0.37,0.00,0.38,-0.03,0.06,-0.11,0.10,0.09,-0.09,0.11,-0.09
94,3.100,0.98,0.64,0.55,0.45,0.39,0.00,0.38,-0.03,0.05,-0.12,0.10,0.08,-0.09,0.11,-0.08
95,3.133,0.98,0.64,0.55,0.45,0.39,0.02,0.40,-0.02,0.05,-0.10,0.11,0.07,-0.10,0.11,-0.08
96,3.167,0.98,0.64,0.55,0.42,0.37,0.00,0.35,-0.02,0.06,-0.10,0.11,0.09,-0.07,0.11,-0.08
97,3.200,0.98,0.64,0.55,0.56,0.47,-0.00,0.44,-0.03,0.07,-0.10,0.11,0.09,-0.09,0.09,-0.10
98,3.233,0.98,0.65,0.55,0.61,0.50,-0.02,0.45,-0.02,0.05,-0.11,0.09,0.08,-0.07,0.08,-0.08
99,3.267,0.98,0.65,0.55,0.63,0.51,-0.02,0.47,-0.02,0.06,-0.10,0.09,0.08,-0.07,0.07,-0.07
100,3.300,0.98,0.65,0.55,0.48,0.41,0.01,0.40,-0.00,0.06,-0.11,0.12,0.11,-0.08,0.08,-0.07
101,3.333,0.98,0.65,0.55,0.53,0.46,0.02,0.35,0.00,0.04,-0.10,0.12,0.12,-0.07,0.08,-0.08
102,3.367,0.98,0.65,0.55,0.49,0.43,0.02,0.33,0.00,0.04,-0.11,0.10,0.12,-0.07,0.08,-0.09
103,3.400,0.98,0.65,0.54,0.80,0.72,0.06,0.46,-0.03,0.08,-0.09,0.12,0.11,-0.06,0.06,-0.06
104,3.433,0.98,0.65,0.54,0.78,0.71,0.07,0.49,-0.00,0.09,-0.10,0.13,0.10,-0.07,0.06,-0.07
105,3.467,0.98,0.65,0.54,0.72,0.65,0.07,0.30,-0.03,0.05,-0.12,0.11,0.12,-0.08,0.04,-0.06
106,3.500,0.98,0.65,0.54,0.71,0.62,0.08,0.31,-0.02,0.06,-0.12,0.11,0.11,-0.08,0.05,-0.07
107,3.533,0.98,0.65,0.54,0.77,0.70,0.08,0.33,-0.02,0.06,-0.11,0.11,0.12,-0.08,0.04,-0.06
108,3.567,0.98,0.65,0.54,0.77,0.70,0.09,0.36,-0.01,0.08,-0.10,0.09,0.10,-0.07,0.07,-0.07
109,3.600,0.98,0.65,0.54,0.78,0.71,0.09,0.36,-0.03,0.07,-0.09,0.13,0.07,-0.10,0.07,-0.08
110,3.633,0.98,0.65,0.54,0.82,0.79,0.10,0.42,-0.02,0.09,-0.09,0.18,0.11,-0.11,0.06,-0.06
111,3.667,0.98,0.65,0.54,0.74,0.69,0.09,0.38,-0.03,0.08,-0.11,0.17,0.12,-0.10,0.06,-0.07
112,3.700,0.98,0.65,0.54,0.79,0.72,0.07,0.37,-0.03,0.07,-0.10,0.12,0.10,-0.11,0.05,-0.06
113,3.733,0.98,0.65,0.54,0.79,0.73,0.08,0.37,-0.03,0.07,-0.10,0.12,0.10,-0.11,0.05,-0.06
114,3.767,0.98,0.65,0.54,0.78,0.71,0.07,0.38,-0.03,0.06,-0.10,0.12,0.10,-0.12,0.04,-0.07
115,3.800,0.98,0.65,0.54,1.06,1.02,0.06,0.39,-0.04,0.09,-0.06,0.15,0.11,-0.07,0.06,-0.00
116,3.833,0.98,0.65,0.54,0.98,0.92,0.08,0.37,-0.04,0.09,-0.07,0.15,0.11,-0.09,0.06,-0.01
117,3.867,0.98,0.65,0.54,0.97,0.92,0.07,0.35,-0.04,0.08,-0.07,0.15,0.11,-0.09,0.06,-0.01
118,3.900,0.98,0.64,0.54,0.78,0.73,0.08,0.35,-0.02,0.07,-0.08,0.12,0.11,-0.11,0.07,-0.07
119,3.933,0.98,0.64,0.54,0.93,0.89,0.08,0.38,-0.01,0.08,-0.06,0.12,0.10,-0.09,0.07,-0.03
120,3.967,0.98,0.64,0.54,0.87,0.85,0.08,0.28,-0.02,0.08,-0.06,0.13,0.11,-0.09,0.08,-0.03
121,4.000,0.98,0.65,0.54,0.62,0.57,0.09,0.17,-0.00,0.06,-0.08,0.11,0.14,-0.10,0.07,-0.06
122,4.033,0.98,0.65,0.54,0.66,0.58,0.09,0.16,-0.01,0.06,-0.07,0.11,0.13,-0.10,0.08,-0.06
123,4.067,0.98,0.65,0.54,0.60,0.53,0.07,0.19,-0.02,0.06,-0.09,0.10,0.12,-0.10,0.08,-0.08
124,4.100,0.98,0.65,0.54,0.61,0.53,0.07,0.20,-0.02,0.06,-0.08,0.11,0.11,-0.10,0.09,-0.09
125,4.133,0.98,0.65,0.54,0.63,0.53,0.09,0.22,-0.01,0.06,-0.09,0.12,0.11,-0.09,0.07,-0.08
126,4.167,0.98,0.65,0.54,0.68,0.57,0.09,0.23,-0.02,0.06,-0.09,0.12,0.11,-0.09,0.07,-0.08
127,4.200,0.98,0.65,0.54,0.51,0.44,0.09,0.17,-0.00,0.05,-0.08,0.10,0.10,-0.10,0.09,-0.11
128,4.233,0.98,0.63,0.54,0.40,0.27,0.05,-0.02,0.00,0.05,-0.07,0.03,0.13,-0.04,0.15,-0.08
129,4.267,0.98,0.59,0.55,0.18,0.12,0.13,-0.02,-0.02,0.07,-0.04,0.01,0.10,-0.03,0.11,-0.07
130,4.300,0.98,0.59,0.54,0.20,0.15,0.13,-0.03,-0.02,0.06,-0.04,0.00,0.10,-0.04,0.11,-0.06
131,4.333,0.98,0.64,0.55,0.22,0.14,0.08,0.01,0.00,0.04,-0.04,0.06,0.13,-0.05,0.11,-0.09
132,4.367,0.98,0.65,0.55,0.23,0.16,0.08,0.01,-0.00,0.04,-0.04,0.05,0.13,-0.04,0.12,-0.08
133,4.400,0.98,0.64,0.55,0.32,0.21,0.06,-0.00,-0.01,0.04,-0.05,0.04,0.15,-0.04,0.12,-0.09
134,4.433,0.98,0.64,0.55,0.33,0.22,0.06,0.01,-0.01,0.04,-0.04,0.03,0.14,-0.04,0.10,-0.08
135,4.467,0.98,0.64,0.55,0.31,0.21,0.04,0.02,-0.00,0.03,-0.06,0.05,0.14,-0.04,0.12,-0.08
136,4.500,0.98,0.64,0.55,0.31,0.24,0.03,0.02,0.02,0.03,-0.08,0.06,0.15,-0.05,0.09,-0.08
137,4.533,0.98,0.65,0.55,0.36,0.28,0.01,0.05,0.02,0.04,-0.09,0.07,0.16,-0.07,0.09,-0.08
138,4.567,0.98,0.65,0.55,0.32,0.25,0.01,0.04,0.01,0.03,-0.11,0.09,0.15,-0.07,0.10,-0.08
139,4.600,0.98,0.65,0.55,0.28,0.20,0.03,0.05,0.02,0.04,-0.09,0.08,0.15,-0.06,0.10,-0.07
140,4.633,0.98,0.65,0.55,0.23,0.15,0.04,0.04,0.02,0.04,-0.08,0.07,0.15,-0.06,0.10,-0.08
141,4.667,0.98,0.65,0.55,0.24,0.16,0.04,0.04,0.02,0.05,-0.08,0.07,0.16,-0.06,0.11,-0.08
142,4.700,0.98,0.65,0.55,0.24,0.17,0.04,0.04,0.02,0.05,-0.08,0.07,0.15,-0.06,0.11,-0.08
143,4.733,0.98,0.65,0.55,0.24,0.17,0.04,0.04,0.02,0.05,-0.08,0.07,0.15,-0.06,0.10,-0.08
144,4.767,0.98,0.65,0.55,0.32,0.24,0.04,0.04,0.01,0.05,-0.09,0.07,0.16,-0.08,0.11,-0.08
145,4.800,0.98,0.64,0.55,0.33,0.22,0.04,0.04,0.02,0.06,-0.08,0.10,0.17,-0.10,0.04,-0.07
146,4.833,0.98,0.64,0.54,0.39,0.28,0.05,0.03,0.01,0.05,-0.06,0.05,0.16,-0.10,0.07,-0.09
147,4.867,0.98,0.64,0.54,0.45,0.33,0.05,0.05,0.00,0.06,-0.07,0.07,0.15,-0.11,0.07,-0.08
148,4.900,0.98,0.64,0.55,0.35,0.26,0.06,0.02,0.02,0.06,-0.06,0.05,0.15,-0.09,0.07,-0.09
149,4.933,0.98,0.64,0.55,0.43,0.30,0.06,0.04,0.01,0.05,-0.07,0.05,0.14,-0.09,0.06,-0.07
150,4.967,0.98,0.64,0.55,0.40,0.29,0.06,0.04,0.00,0.06,-0.07,0.05,0.14,-0.09,0.06,-0.09
151,5.000,0.98,0.64,0.55,0.43,0.34,0.06,0.06,0.02,0.07,-0.08,0.05,0.14,-0.09,0.08,-0.07
