frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.980,0.609,0.525,0.150,0.119,0.096,0.009,-0.032,0.055,-0.058,0.032,0.103,-0.054,0.105,-0.086
58,1.900,0.981,0.608,0.525,0.148,0.119,0.097,0.003,-0.036,0.055,-0.062,0.036,0.105,-0.054,0.101,-0.083
59,1.933,0.982,0.570,0.526,0.154,0.111,0.101,-0.011,-0.027,0.050,-0.062,0.004,0.072,-0.047,0.143,-0.091
60,1.967,0.982,0.569,0.526,0.151,0.111,0.105,-0.017,-0.029,0.052,-0.064,0.010,0.074,-0.043,0.131,-0.084
61,2.000,0.982,0.570,0.529,0.207,0.158,0.079,-0.025,-0.034,0.036,-0.059,-0.018,0.078,-0.024,0.134,-0.095
62,2.033,0.978,0.599,0.525,0.157,0.106,0.083,-0.001,-0.020,0.057,-0.036,0.019,0.104,-0.037,0.099,-0.078
63,2.067,0.978,0.609,0.528,0.169,0.112,0.065,-0.005,-0.031,0.049,-0.048,-0.001,0.091,-0.038,0.142,-0.080
64,2.100,0.977,0.613,0.525,0.170,0.121,0.070,-0.004,-0.028,0.052,-0.053,0.019,0.101,-0.040,0.110,-0.091
65,2.133,0.976,0.612,0.526,0.195,0.138,0.065,-0.009,-0.027,0.050,-0.060,0.019,0.104,-0.037,0.131,-0.086
66,2.167,0.977,0.612,0.523,0.185,0.122,0.054,-0.007,-0.053,0.040,-0.078,-0.003,0.105,-0.050,0.159,-0.089
67,2.200,0.974,0.614,0.519,0.247,0.189,0.060,-0.009,-0.041,0.048,-0.076,0.023,0.135,-0.058,0.163,-0.075
68,2.233,0.975,0.613,0.521,0.224,0.167,0.073,-0.006,-0.034,0.048,-0.070,0.030,0.139,-0.055,0.135,-0.065
69,2.267,0.974,0.613,0.520,0.207,0.152,0.065,-0.004,-0.032,0.045,-0.073,0.029,0.141,-0.056,0.127,-0.064
70,2.300,0.975,0.614,0.519,0.212,0.149,0.060,0.003,-0.031,0.048,-0.065,0.051,0.128,-0.051,0.130,-0.064
71,2.333,0.975,0.615,0.518,0.232,0.163,0.055,-0.001,-0.027,0.043,-0.079,0.024,0.130,-0.050,0.145,-0.057
72,2.367,0.975,0.615,0.518,0.226,0.161,0.060,-0.004,-0.029,0.045,-0.070,0.047,0.137,-0.051,0.127,-0.059
73,2.400,0.976,0.614,0.518,0.240,0.174,0.041,-0.003,-0.019,0.037,-0.060,0.010,0.118,-0.048,0.153,-0.074
74,2.433,0.974,0.617,0.516,0.221,0.161,0.047,-0.007,-0.017,0.041,-0.065,0.009,0.117,-0.052,0.149,-0.069
75,2.467,0.975,0.617,0.515,0.216,0.146,0.037,-0.007,-0.018,0.042,-0.060,0.024,0.111,-0.040,0.111,-0.052
76,2.500,0.975,0.616,0.515,0.198,0.137,0.046,-0.008,-0.020,0.039,-0.056,0.021,0.108,-0.034,0.112,-0.060
77,2.533,0.975,0.617,0.516,0.209,0.142,0.042,-0.009,-0.017,0.039,-0.056,0.022,0.110,-0.032,0.120,-0.061
78,2.567,0.976,0.619,0.517,0.195,0.144,0.064,-0.012,-0.025,0.035,-0.060,0.045,0.126,-0.040,0.095,-0.074
79,2.600,0.976,0.619,0.518,0.182,0.131,0.067,-0.007,-0.024,0.038,-0.060,0.043,0.118,-0.041,0.094,-0.073
80,2.633,0.976,0.622,0.514,0.171,0.125,0.079,-0.004,-0.027,0.047,-0.048,0.049,0.117,-0.055,0.118,-0.064
81,2.667,0.976,0.622,0.515,0.159,0.099,0.084,-0.007,-0.025,0.043,-0.052,0.039,0.103,-0.060,0.090,-0.052
82,2.700,0.977,0.623,0.517,0.199,0.134,0.074,0.010,-0.018,0.035,-0.067,0.049,0.118,-0.067,0.103,-0.064
83,2.733,0.980,0.620,0.522,0.208,0.145,0.071,0.015,-0.022,0.028,-0.068,0.036,0.112,-0.061,0.119,-0.062
84,2.767,0.978,0.621,0.518,0.212,0.137,0.060,0.019,-0.024,0.033,-0.072,0.035,0.115,-0.065,0.141,-0.072
85,2.800,0.978,0.617,0.519,0.296,0.201,0.029,0.014,-0.037,0.032,-0.076,0.032,0.141,-0.076,0.078,-0.057
86,2.833,0.977,0.619,0.519,0.279,0.191,0.038,0.011,-0.034,0.036,-0.073,0.038,0.148,-0.067,0.082,-0.057
87,2.867,0.977,0.620,0.521,0.233,0.155,0.038,0.009,-0.036,0.035,-0.071,0.038,0.151,-0.062,0.102,-0.053
88,2.900,0.977,0.625,0.520,0.332,0.241,0.028,0.012,-0.018,0.036,-0.062,0.040,0.158,-0.065,0.089,-0.042
89,2.933,0.978,0.626,0.520,0.311,0.234,0.037,0.012,-0.009,0.037,-0.056,0.054,0.162,-0.066,0.077,-0.033
90,2.967,0.979,0.624,0.521,0.348,0.258,0.049,0.027,0.006,0.037,-0.070,0.045,0.169,-0.070,0.066,-0.039
91,3.000,0.979,0.625,0.522,0.367,0.270,0.046,0.029,0.007,0.034,-0.080,0.047,0.162,-0.070,0.074,-0.043
92,3.033,0.978,0.630,0.519,0.276,0.189,0.053,0.022,0.007,0.048,-0.071,0.067,0.175,-0.067,0.070,-0.050
93,3.067,0.979,0.630,0.520,0.305,0.209,0.045,0.018,0.009,0.042,-0.073,0.062,0.171,-0.069,0.067,-0.055
94,3.100,0.979,0.629,0.520,0.305,0.218,0.051,0.017,0.003,0.042,-0.073,0.064,0.171,-0.067,0.071,-0.051
95,3.133,0.978,0.628,0.518,0.437,0.323,0.052,0.011,0.001,0.042,-0.082,0.035,0.167,-0.078,0.110,-0.040
96,3.167,0.978,0.634,0.518,0.351,0.247,0.060,0.040,0.000,0.039,-0.104,0.040,0.165,-0.086,0.062,-0.045
97,3.200,0.977,0.636,0.517,0.290,0.207,0.073,0.038,0.007,0.046,-0.111,0.043,0.167,-0.086,0.061,-0.076
98,3.233,0.977,0.635,0.516,0.322,0.244,0.077,0.040,0.006,0.045,-0.108,0.049,0.172,-0.090,0.064,-0.069
99,3.267,0.977,0.635,0.516,0.317,0.238,0.078,0.039,0.006,0.045,-0.109,0.049,0.171,-0.089,0.062,-0.070
100,3.300,0.977,0.635,0.516,0.337,0.258,0.076,0.040,0.008,0.047,-0.109,0.054,0.176,-0.090,0.064,-0.068
101,3.333,0.978,0.637,0.517,0.301,0.236,0.079,0.044,0.002,0.050,-0.120,0.034,0.152,-0.083,0.069,-0.067
102,3.367,0.977,0.638,0.520,0.329,0.250,0.058,0.027,0.003,0.042,-0.105,0.022,0.161,-0.059,0.067,-0.064
103,3.400,0.978,0.636,0.518,0.400,0.287,0.052,0.020,0.005,0.042,-0.116,0.032,0.152,-0.065,0.087,-0.056
104,3.433,0.978,0.633,0.517,0.438,0.309,0.033,0.048,-0.010,0.058,-0.100,0.034,0.162,-0.068,0.087,-0.060
105,3.467,0.978,0.633,0.516,0.419,0.302,0.036,0.053,-0.013,0.053,-0.096,0.033,0.151,-0.069,0.084,-0.060
106,3.500,0.979,0.637,0.520,0.366,0.262,0.049,0.042,-0.006,0.047,-0.106,0.031,0.161,-0.067,0.074,-0.054
107,3.533,0.979,0.637,0.520,0.368,0.266,0.052,0.041,-0.007,0.045,-0.103,0.034,0.160,-0.068,0.071,-0.058
108,3.567,0.979,0.637,0.520,0.361,0.263,0.051,0.040,-0.006,0.044,-0.104,0.030,0.154,-0.067,0.073,-0.062
109,3.600,0.978,0.633,0.518,0.318,0.226,0.048,0.041,-0.004,0.044,-0.088,0.050,0.160,-0.064,0.071,-0.044
110,3.633,0.978,0.633,0.518,0.307,0.216,0.047,0.045,0.000,0.042,-0.087,0.039,0.157,-0.061,0.067,-0.044
111,3.667,0.979,0.635,0.516,0.293,0.207,0.058,0.039,0.001,0.050,-0.103,0.050,0.147,-0.066,0.059,-0.058
112,3.700,0.977,0.637,0.516,0.324,0.234,0.059,0.047,0.002,0.037,-0.119,0.042,0.143,-0.072,0.042,-0.057
113,3.733,0.977,0.636,0.516,0.375,0.285,0.057,0.052,-0.004,0.036,-0.123,0.039,0.143,-0.074,0.038,-0.054
114,3.767,0.978,0.638,0.521,0.367,0.305,0.074,0.060,-0.001,0.054,-0.113,0.049,0.151,-0.075,0.058,-0.052
115,3.800,0.978,0.635,0.518,0.347,0.274,0.050,0.081,-0.007,0.045,-0.088,0.048,0.145,-0.072,0.059,-0.064
116,3.833,0.978,0.635,0.517,0.370,0.284,0.059,0.070,0.005,0.050,-0.091,0.047,0.143,-0.077,0.058,-0.053
117,3.867,0.979,0.635,0.517,0.372,0.282,0.054,0.078,0.002,0.049,-0.089,0.045,0.140,-0.074,0.059,-0.048
118,3.900,0.977,0.627,0.521,0.384,0.289,0.059,0.012,0.002,0.047,-0.070,0.035,0.134,-0.051,0.072,-0.049
119,3.933,0.977,0.626,0.521,0.437,0.323,0.069,0.018,-0.010,0.049,-0.092,0.042,0.149,-0.055,0.062,-0.054
120,3.967,0.977,0.625,0.519,0.383,0.257,0.078,0.011,-0.004,0.046,-0.082,0.046,0.139,-0.061,0.082,-0.054
121,4.000,0.977,0.630,0.517,0.364,0.259,0.072,0.011,0.000,0.043,-0.071,0.051,0.117,-0.053,0.079,-0.053
122,4.033,0.977,0.628,0.522,0.406,0.303,0.064,0.013,-0.009,0.047,-0.067,0.052,0.121,-0.054,0.088,-0.064
123,4.067,0.977,0.629,0.519,0.339,0.254,0.073,0.012,-0.011,0.039,-0.077,0.033,0.145,-0.061,0.116,-0.067
124,4.100,0.977,0.630,0.516,0.429,0.320,0.051,0.019,-0.011,0.041,-0.072,0.039,0.127,-0.071,0.088,-0.050
125,4.133,0.978,0.630,0.521,0.529,0.412,0.066,0.021,-0.003,0.048,-0.093,0.057,0.118,-0.067,0.113,-0.040
126,4.167,0.979,0.631,0.519,0.390,0.290,0.054,0.034,-0.009,0.049,-0.058,0.048,0.132,-0.044,0.099,-0.035
127,4.200,0.978,0.630,0.518,0.371,0.271,0.059,0.041,-0.006,0.049,-0.051,0.065,0.139,-0.049,0.078,-0.043
128,4.233,0.979,0.630,0.518,0.375,0.277,0.058,0.038,-0.002,0.049,-0.050,0.063,0.143,-0.048,0.082,-0.043
129,4.267,0.979,0.632,0.518,0.358,0.266,0.053,0.041,-0.004,0.043,-0.059,0.067,0.154,-0.055,0.077,-0.061
130,4.300,0.979,0.630,0.521,0.402,0.292,0.050,0.039,-0.003,0.042,-0.057,0.056,0.154,-0.052,0.079,-0.057
131,4.333,0.980,0.635,0.517,0.368,0.279,0.051,0.044,-0.002,0.040,-0.060,0.054,0.152,-0.053,0.077,-0.049
132,4.367,0.980,0.635,0.517,0.370,0.277,0.051,0.042,0.002,0.042,-0.061,0.056,0.152,-0.054,0.078,-0.051
133,4.400,0.979,0.632,0.517,0.528,0.412,0.042,0.037,-0.030,0.041,-0.056,0.048,0.138,-0.068,0.039,-0.028
134,4.433,0.979,0.641,0.515,0.424,0.310,0.062,0.004,-0.014,0.045,-0.075,0.010,0.158,-0.063,0.061,-0.056
135,4.467,0.978,0.642,0.516,0.359,0.241,0.060,0.012,-0.007,0.045,-0.085,0.013,0.143,-0.052,0.093,-0.073
136,4.500,0.978,0.640,0.515,0.408,0.299,0.059,0.009,-0.013,0.045,-0.083,0.016,0.153,-0.060,0.068,-0.058
137,4.533,0.978,0.642,0.515,0.351,0.230,0.059,0.010,-0.010,0.044,-0.085,0.012,0.144,-0.054,0.096,-0.073
138,4.567,0.979,0.641,0.517,0.463,0.316,0.053,-0.007,-0.005,0.054,-0.093,0.007,0.146,-0.058,0.084,-0.059
139,4.600,0.977,0.635,0.518,0.456,0.351,0.047,0.016,-0.019,0.045,-0.082,0.004,0.110,-0.050,0.099,-0.050
140,4.633,0.977,0.635,0.518,0.474,0.366,0.039,0.015,-0.025,0.040,-0.085,-0.003,0.102,-0.046,0.102,-0.053
141,4.667,0.977,0.639,0.520,0.412,0.287,0.059,0.015,-0.015,0.039,-0.089,0.012,0.138,-0.065,0.077,-0.059
142,4.700,0.974,0.637,0.522,0.319,0.224,0.064,0.014,-0.014,0.043,-0.063,0.039,0.129,-0.058,0.093,-0.050
143,4.733,0.975,0.636,0.523,0.335,0.237,0.062,0.015,-0.015,0.044,-0.068,0.034,0.124,-0.056,0.091,-0.048
144,4.767,0.974,0.636,0.523,0.338,0.234,0.065,0.017,-0.019,0.046,-0.062,0.035,0.125,-0.054,0.080,-0.048
145,4.800,0.974,0.627,0.527,0.337,0.220,0.045,0.002,-0.040,0.021,-0.072,-0.006,0.129,-0.052,0.146,-0.051
146,4.833,0.974,0.627,0.527,0.337,0.213,0.045,0.002,-0.047,0.022,-0.069,-0.010,0.130,-0.058,0.157,-0.051
147,4.867,0.974,0.627,0.527,0.323,0.208,0.046,0.005,-0.043,0.024,-0.069,-0.008,0.134,-0.053,0.149,-0.053
148,4.900,0.974,0.625,0.526,0.334,0.224,0.044,0.003,-0.039,0.023,-0.068,0.003,0.126,-0.053,0.152,-0.041
149,4.933,0.975,0.624,0.529,0.397,0.276,0.049,0.005,-0.032,0.032,-0.070,0.018,0.145,-0.061,0.135,-0.057
150,4.967,0.976,0.625,0.526,0.312,0.233,0.063,0.013,-0.026,0.039,-0.075,0.020,0.120,-0.054,0.135,-0.062
