frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.981,0.645,0.525,1.122,0.909,0.054,0.665,-0.009,0.075,-0.037,0.167,0.096,-0.070,0.017,-0.020
15,0.467,0.981,0.646,0.524,1.081,0.916,0.049,0.536,-0.025,0.076,-0.038,0.142,0.105,-0.062,0.046,0.003
16,0.500,0.981,0.638,0.525,1.072,0.885,0.083,0.440,-0.023,0.084,-0.058,0.108,0.109,-0.077,0.036,-0.030
17,0.533,0.981,0.638,0.521,1.117,0.941,0.086,0.537,-0.016,0.091,-0.046,0.093,0.118,-0.065,0.017,-0.043
18,0.567,0.980,0.647,0.521,1.090,0.943,0.073,0.561,-0.001,0.064,-0.033,0.177,0.118,-0.073,0.035,-0.010
19,0.600,0.981,0.642,0.520,0.959,0.883,0.106,0.500,-0.017,0.062,-0.057,0.124,0.114,-0.069,-0.004,-0.021
20,0.633,0.981,0.644,0.520,0.981,0.892,0.098,0.510,-0.022,0.069,-0.054,0.120,0.106,-0.068,0.004,-0.027
21,0.667,0.981,0.644,0.520,0.982,0.892,0.100,0.514,-0.014,0.070,-0.045,0.129,0.107,-0.062,0.007,-0.021
22,0.700,0.981,0.643,0.518,0.824,0.723,0.075,0.360,-0.031,0.077,-0.077,0.096,0.136,-0.084,0.014,-0.041
23,0.733,0.981,0.640,0.521,0.832,0.754,0.076,0.287,-0.022,0.067,-0.076,0.087,0.117,-0.062,0.017,-0.042
24,0.767,0.983,0.645,0.518,1.067,1.022,0.029,0.372,-0.043,0.064,-0.066,0.075,0.112,-0.052,0.044,-0.006
25,0.800,0.983,0.645,0.521,1.291,1.289,0.063,0.421,-0.031,0.085,0.001,0.140,0.095,-0.044,0.038,0.007
26,0.833,0.983,0.644,0.519,1.100,0.994,0.056,0.431,-0.027,0.073,-0.044,0.149,0.135,-0.046,0.027,-0.006
27,0.867,0.983,0.645,0.520,1.158,1.038,0.055,0.439,-0.038,0.067,-0.036,0.151,0.126,-0.048,0.024,-0.006
28,0.900,0.983,0.645,0.522,0.877,0.718,0.054,0.128,-0.048,0.063,-0.064,0.104,0.135,-0.055,0.072,-0.033
29,0.933,0.983,0.643,0.522,0.972,0.825,0.058,0.129,-0.048,0.067,-0.048,0.115,0.150,-0.057,0.053,-0.014
30,0.967,0.984,0.641,0.526,0.709,0.570,0.027,0.099,-0.035,0.061,-0.082,0.071,0.142,-0.046,0.079,-0.057
31,1.000,0.984,0.641,0.526,0.720,0.580,0.031,0.091,-0.036,0.056,-0.080,0.077,0.144,-0.055,0.083,-0.056
32,1.033,0.982,0.647,0.528,0.607,0.469,0.040,0.070,-0.024,0.049,-0.088,0.077,0.151,-0.054,0.073,-0.039
33,1.067,0.982,0.647,0.529,0.487,0.369,0.038,0.063,-0.014,0.047,-0.093,0.072,0.155,-0.048,0.080,-0.047
34,1.100,0.982,0.647,0.528,0.678,0.528,0.045,0.130,-0.025,0.073,-0.105,0.089,0.130,-0.056,0.073,-0.030
35,1.133,0.982,0.647,0.528,0.820,0.691,0.054,0.151,-0.042,0.078,-0.098,0.092,0.123,-0.048,0.066,-0.011
36,1.167,0.982,0.647,0.528,0.822,0.696,0.052,0.154,-0.042,0.079,-0.098,0.093,0.124,-0.047,0.065,-0.012
37,1.200,0.982,0.645,0.528,0.922,0.772,0.067,0.167,-0.035,0.069,-0.076,0.067,0.112,-0.059,0.045,-0.021
38,1.233,0.982,0.644,0.531,1.101,0.944,0.043,0.263,-0.034,0.085,-0.066,0.104,0.113,-0.037,0.035,-0.011
39,1.267,0.982,0.647,0.530,0.921,0.803,0.066,0.160,-0.035,0.082,-0.077,0.093,0.131,-0.066,0.040,-0.014
40,1.300,0.982,0.651,0.532,1.021,0.970,0.070,0.299,-0.039,0.102,-0.073,0.102,0.106,-0.055,0.013,-0.033
41,1.333,0.982,0.652,0.533,1.007,0.963,0.077,0.270,-0.034,0.103,-0.072,0.103,0.111,-0.056,0.018,-0.032
42,1.367,0.982,0.651,0.534,0.999,0.932,0.055,0.285,-0.020,0.105,-0.051,0.131,0.125,-0.075,0.052,-0.020
43,1.400,0.982,0.651,0.533,1.165,1.162,0.070,0.341,-0.035,0.110,-0.036,0.137,0.089,-0.061,0.043,-0.000
44,1.433,0.982,0.650,0.535,1.223,1.174,0.069,0.369,-0.029,0.110,-0.043,0.146,0.106,-0.064,0.035,-0.000
45,1.467,0.982,0.645,0.533,1.167,1.052,0.057,0.272,-0.023,0.124,-0.059,0.130,0.113,-0.060,0.042,0.008
46,1.500,0.982,0.648,0.532,1.153,1.048,0.070,0.290,-0.033,0.117,-0.050,0.132,0.112,-0.058,0.041,-0.007
47,1.533,0.982,0.646,0.532,1.122,1.076,0.072,0.317,-0.034,0.125,-0.037,0.135,0.107,-0.066,0.047,-0.005
48,1.567,0.983,0.648,0.533,1.105,1.068,0.059,0.468,-0.027,0.120,-0.044,0.129,0.117,-0.070,0.028,-0.010
49,1.600,0.982,0.650,0.529,1.132,1.067,0.044,0.426,-0.015,0.129,-0.032,0.103,0.125,-0.049,0.003,-0.016
50,1.633,0.983,0.653,0.526,1.261,1.192,0.063,0.551,-0.007,0.130,-0.017,0.085,0.120,-0.047,0.013,0.004
51,1.667,0.983,0.653,0.525,1.261,1.182,0.060,0.564,-0.008,0.128,-0.003,0.098,0.130,-0.038,0.015,-0.003
52,1.700,0.983,0.642,0.524,1.221,1.119,0.027,0.191,-0.063,0.100,-0.010,0.048,0.107,-0.051,0.044,-0.005
53,1.733,0.983,0.648,0.524,1.115,1.076,0.048,0.238,-0.049,0.102,-0.024,0.070,0.127,-0.069,0.025,-0.032
54,1.767,0.984,0.643,0.525,0.757,0.604,0.059,0.246,-0.040,0.091,-0.070,0.085,0.124,-0.076,0.035,-0.061
55,1.800,0.984,0.638,0.524,1.148,1.003,0.063,0.338,-0.043,0.106,-0.022,0.109,0.090,-0.030,0.047,-0.015
56,1.833,0.984,0.639,0.524,1.105,0.974,0.062,0.339,-0.043,0.102,-0.030,0.095,0.097,-0.035,0.049,-0.026
57,1.867,0.984,0.640,0.524,1.129,0.972,0.065,0.326,-0.047,0.099,-0.038,0.098,0.096,-0.043,0.047,-0.013
58,1.900,0.982,0.637,0.523,1.136,0.962,0.049,0.247,-0.051,0.092,-0.030,0.089,0.115,-0.048,0.050,-0.012
59,1.933,0.982,0.637,0.523,1.161,1.024,0.049,0.240,-0.054,0.094,-0.026,0.092,0.115,-0.048,0.053,-0.009
60,1.967,0.982,0.636,0.521,0.771,0.619,0.032,0.155,-0.043,0.069,-0.075,0.069,0.130,-0.081,0.053,-0.047
61,2.000,0.981,0.641,0.524,1.033,0.861,0.077,0.278,-0.032,0.079,-0.031,0.096,0.094,-0.052,0.039,-0.013
62,2.033,0.981,0.639,0.524,1.138,0.981,0.074,0.302,-0.048,0.082,-0.019,0.100,0.087,-0.045,0.048,-0.005
63,2.067,0.982,0.639,0.521,1.031,0.942,0.067,0.243,-0.038,0.082,-0.033,0.103,0.089,-0.042,0.049,-0.009
64,2.100,0.982,0.641,0.522,0.872,0.720,0.060,0.205,-0.029,0.076,-0.057,0.091,0.108,-0.059,0.042,-0.034
65,2.133,0.982,0.645,0.524,0.951,0.848,0.063,0.152,-0.037,0.062,-0.034,0.078,0.102,-0.073,0.044,-0.005
66,2.167,0.982,0.641,0.520,0.849,0.701,0.045,0.169,-0.023,0.072,-0.049,0.062,0.125,-0.072,0.036,-0.035
67,2.200,0.983,0.648,0.522,0.823,0.677,0.052,0.168,-0.027,0.074,-0.039,0.082,0.137,-0.070,0.033,-0.041
68,2.233,0.982,0.645,0.518,0.735,0.535,0.036,0.195,-0.040,0.076,-0.075,0.045,0.141,-0.082,0.040,-0.055
69,2.267,0.982,0.645,0.518,0.832,0.655,0.042,0.214,-0.041,0.083,-0.055,0.047,0.135,-0.075,0.051,-0.045
70,2.300,0.982,0.645,0.518,0.851,0.671,0.039,0.222,-0.042,0.085,-0.060,0.047,0.140,-0.076,0.049,-0.042
71,2.333,0.982,0.647,0.519,0.742,0.581,0.032,0.184,-0.035,0.079,-0.069,0.048,0.130,-0.066,0.065,-0.063
72,2.367,0.982,0.648,0.519,0.744,0.586,0.036,0.188,-0.031,0.081,-0.073,0.049,0.128,-0.066,0.061,-0.058
73,2.400,0.982,0.648,0.516,0.570,0.418,0.035,0.136,-0.026,0.060,-0.080,0.047,0.127,-0.087,0.067,-0.088
74,2.433,0.982,0.652,0.517,0.591,0.436,0.040,0.136,-0.020,0.062,-0.078,0.042,0.121,-0.087,0.061,-0.083
75,2.467,0.982,0.643,0.518,0.633,0.440,0.033,0.108,-0.026,0.056,-0.080,0.043,0.118,-0.090,0.075,-0.076
76,2.500,0.981,0.647,0.519,0.646,0.457,0.051,0.183,-0.014,0.078,-0.079,0.054,0.125,-0.075,0.070,-0.071
77,2.533,0.981,0.651,0.519,0.575,0.401,0.043,0.156,-0.021,0.076,-0.082,0.041,0.118,-0.082,0.075,-0.073
78,2.567,0.980,0.652,0.520,0.567,0.381,0.053,0.167,-0.020,0.076,-0.096,0.052,0.129,-0.097,0.062,-0.073
79,2.600,0.980,0.651,0.518,0.605,0.453,0.046,0.223,-0.012,0.065,-0.082,0.057,0.108,-0.088,0.068,-0.069
80,2.633,0.980,0.651,0.518,0.877,0.736,0.036,0.411,-0.017,0.080,-0.039,0.070,0.104,-0.077,0.068,-0.038
81,2.667,0.980,0.651,0.518,0.874,0.730,0.032,0.384,-0.020,0.079,-0.046,0.067,0.103,-0.077,0.066,-0.037
82,2.700,0.980,0.648,0.526,0.934,0.879,0.024,0.295,-0.027,0.087,-0.048,0.058,0.120,-0.060,0.064,-0.024
83,2.733,0.979,0.647,0.526,0.712,0.590,0.069,0.195,-0.023,0.077,-0.072,0.058,0.129,-0.084,0.061,-0.057
84,2.767,0.979,0.647,0.525,0.717,0.613,0.058,0.211,-0.025,0.078,-0.065,0.060,0.126,-0.080,0.065,-0.054
85,2.800,0.978,0.643,0.521,0.687,0.560,0.052,0.195,-0.031,0.066,-0.086,0.058,0.115,-0.078,0.060,-0.082
86,2.833,0.978,0.642,0.518,0.788,0.626,0.034,0.241,-0.038,0.090,-0.074,0.049,0.115,-0.058,0.054,-0.078
87,2.867,0.978,0.642,0.518,0.786,0.632,0.038,0.229,-0.036,0.091,-0.070,0.051,0.118,-0.051,0.058,-0.072
88,2.900,0.978,0.642,0.520,0.753,0.639,0.041,0.221,-0.032,0.086,-0.076,0.051,0.124,-0.059,0.059,-0.083
89,2.933,0.978,0.642,0.518,0.871,0.743,0.041,0.239,-0.034,0.091,-0.059,0.055,0.115,-0.047,0.063,-0.056
90,2.967,0.979,0.635,0.517,0.635,0.473,0.018,0.111,-0.035,0.049,-0.052,0.052,0.134,-0.057,0.084,-0.070
91,3.000,0.979,0.637,0.516,0.614,0.444,0.006,0.077,-0.032,0.039,-0.062,0.038,0.140,-0.052,0.090,-0.076
92,3.033,0.979,0.638,0.518,0.462,0.334,0.013,0.067,-0.023,0.041,-0.074,0.050,0.155,-0.063,0.115,-0.072
93,3.067,0.979,0.634,0.519,0.596,0.478,0.003,0.104,-0.037,0.049,-0.065,0.049,0.136,-0.057,0.121,-0.052
94,3.100,0.979,0.635,0.520,0.634,0.511,-0.000,0.125,-0.042,0.051,-0.065,0.055,0.136,-0.056,0.117,-0.051
95,3.133,0.980,0.636,0.518,0.625,0.491,-0.008,0.084,-0.041,0.051,-0.069,0.038,0.125,-0.058,0.117,-0.064
96,3.167,0.980,0.636,0.518,0.615,0.484,-0.011,0.087,-0.042,0.047,-0.070,0.038,0.126,-0.058,0.126,-0.068
97,3.200,0.981,0.636,0.518,0.701,0.517,-0.014,0.056,-0.047,0.047,-0.079,0.025,0.123,-0.056,0.094,-0.066
98,3.233,0.981,0.640,0.518,0.591,0.451,-0.008,0.047,-0.039,0.050,-0.092,0.036,0.139,-0.067,0.092,-0.054
99,3.267,0.981,0.641,0.517,0.536,0.406,-0.008,0.046,-0.038,0.048,-0.099,0.036,0.138,-0.069,0.104,-0.062
100,3.300,0.981,0.644,0.521,0.538,0.410,-0.005,0.053,-0.034,0.044,-0.094,0.032,0.123,-0.068,0.108,-0.060
101,3.333,0.983,0.644,0.524,0.536,0.411,-0.000,0.079,-0.035,0.053,-0.087,0.034,0.126,-0.056,0.104,-0.073
102,3.367,0.982,0.643,0.519,0.378,0.260,0.001,0.065,-0.024,0.045,-0.097,0.046,0.134,-0.058,0.091,-0.090
103,3.400,0.981,0.642,0.520,0.358,0.247,0.021,0.058,-0.006,0.039,-0.092,0.061,0.149,-0.063,0.069,-0.071
104,3.433,0.981,0.641,0.520,0.376,0.259,0.018,0.056,-0.015,0.040,-0.092,0.057,0.146,-0.058,0.078,-0.067
105,3.467,0.981,0.642,0.520,0.328,0.217,0.028,0.047,-0.002,0.036,-0.082,0.050,0.146,-0.061,0.072,-0.070
106,3.500,0.981,0.649,0.521,0.333,0.234,0.031,0.045,-0.014,0.045,-0.088,0.050,0.150,-0.064,0.077,-0.068
107,3.533,0.981,0.643,0.520,0.380,0.276,0.043,0.057,-0.017,0.050,-0.095,0.047,0.145,-0.069,0.073,-0.057
108,3.567,0.982,0.640,0.519,0.431,0.308,0.047,0.065,-0.015,0.058,-0.096,0.056,0.145,-0.077,0.089,-0.040
109,3.600,0.982,0.639,0.518,0.535,0.375,0.020,0.049,-0.041,0.062,-0.091,0.048,0.143,-0.065,0.137,-0.068
110,3.633,0.982,0.639,0.518,0.551,0.398,0.022,0.046,-0.043,0.067,-0.091,0.052,0.141,-0.061,0.143,-0.070
111,3.667,0.982,0.639,0.518,0.555,0.401,0.022,0.051,-0.045,0.068,-0.091,0.053,0.140,-0.065,0.141,-0.070
112,3.700,0.982,0.638,0.517,0.510,0.375,0.036,0.037,-0.040,0.060,-0.088,0.052,0.147,-0.069,0.124,-0.061
113,3.733,0.982,0.640,0.518,0.504,0.361,0.025,0.045,-0.030,0.059,-0.077,0.050,0.150,-0.085,0.086,-0.066
114,3.767,0.981,0.642,0.519,0.508,0.321,0.026,0.040,-0.036,0.055,-0.074,0.052,0.160,-0.061,0.083,-0.068
115,3.800,0.981,0.642,0.519,0.428,0.263,0.025,0.048,-0.023,0.049,-0.071,0.056,0.147,-0.052,0.090,-0.090
116,3.833,0.981,0.647,0.520,0.463,0.309,0.024,0.059,-0.029,0.050,-0.086,0.059,0.154,-0.058,0.064,-0.079
117,3.867,0.981,0.647,0.521,0.560,0.366,0.015,0.095,-0.029,0.049,-0.072,0.074,0.154,-0.052,0.055,-0.092
118,3.900,0.981,0.644,0.521,0.491,0.316,0.023,0.089,-0.026,0.049,-0.069,0.079,0.154,-0.060,0.049,-0.085
119,3.933,0.982,0.644,0.524,0.483,0.330,0.030,0.074,-0.029,0.060,-0.078,0.077,0.155,-0.073,0.077,-0.073
120,3.967,0.981,0.642,0.522,0.532,0.372,0.023,0.105,-0.035,0.056,-0.091,0.079,0.133,-0.060,0.092,-0.078
121,4.000,0.982,0.642,0.521,0.635,0.475,0.035,0.122,-0.037,0.052,-0.085,0.065,0.139,-0.058,0.082,-0.112
122,4.033,0.982,0.646,0.520,0.525,0.357,0.037,0.074,-0.010,0.046,-0.086,0.059,0.143,-0.069,0.115,-0.106
123,4.067,0.982,0.640,0.518,0.596,0.417,0.030,0.099,-0.027,0.049,-0.082,0.067,0.149,-0.067,0.105,-0.104
124,4.100,0.982,0.641,0.521,0.654,0.464,0.017,0.134,-0.030,0.049,-0.080,0.082,0.161,-0.056,0.105,-0.090
125,4.133,0.982,0.640,0.521,0.647,0.465,0.015,0.130,-0.030,0.048,-0.083,0.079,0.157,-0.056,0.116,-0.094
126,4.167,0.981,0.648,0.522,0.571,0.410,0.005,0.087,-0.031,0.041,-0.095,0.052,0.130,-0.071,0.155,-0.100
127,4.200,0.981,0.645,0.517,0.689,0.530,0.010,0.091,-0.051,0.047,-0.084,0.044,0.127,-0.054,0.151,-0.102
128,4.233,0.981,0.646,0.519,0.479,0.327,0.027,0.074,-0.022,0.043,-0.095,0.047,0.138,-0.052,0.101,-0.104
129,4.267,0.981,0.643,0.520,0.467,0.315,0.027,0.069,-0.018,0.046,-0.093,0.049,0.141,-0.054,0.092,-0.098
130,4.300,0.981,0.645,0.522,0.426,0.293,0.026,0.079,-0.016,0.036,-0.111,0.057,0.134,-0.054,0.136,-0.101
131,4.333,0.982,0.645,0.519,0.382,0.255,0.032,0.081,-0.012,0.046,-0.102,0.065,0.134,-0.058,0.113,-0.108
132,4.367,0.982,0.645,0.519,0.366,0.247,0.033,0.081,-0.011,0.043,-0.105,0.066,0.132,-0.054,0.119,-0.107
133,4.400,0.981,0.642,0.522,0.581,0.403,0.049,0.104,-0.021,0.060,-0.094,0.061,0.128,-0.059,0.102,-0.093
134,4.433,0.981,0.642,0.522,0.588,0.411,0.032,0.089,-0.024,0.052,-0.096,0.063,0.124,-0.065,0.104,-0.088
135,4.467,0.981,0.643,0.520,0.578,0.420,0.037,0.102,-0.023,0.052,-0.105,0.060,0.134,-0.068,0.087,-0.095
136,4.500,0.981,0.642,0.522,0.515,0.365,0.049,0.092,-0.002,0.046,-0.102,0.064,0.143,-0.066,0.078,-0.088
137,4.533,0.981,0.643,0.522,0.570,0.411,0.038,0.093,-0.010,0.047,-0.098,0.055,0.144,-0.069,0.076,-0.093
138,4.567,0.981,0.642,0.521,0.355,0.257,0.040,0.082,-0.007,0.045,-0.085,0.061,0.162,-0.084,0.097,-0.079
139,4.600,0.981,0.641,0.521,0.384,0.283,0.036,0.088,-0.007,0.048,-0.087,0.060,0.170,-0.087,0.089,-0.078
140,4.633,0.981,0.641,0.521,0.386,0.279,0.039,0.087,-0.006,0.049,-0.084,0.067,0.169,-0.087,0.092,-0.081
141,4.667,0.982,0.643,0.520,0.391,0.285,0.027,0.088,0.004,0.049,-0.094,0.067,0.176,-0.077,0.109,-0.074
142,4.700,0.982,0.637,0.520,0.354,0.278,0.025,0.083,0.000,0.033,-0.078,0.064,0.166,-0.071,0.093,-0.087
143,4.733,0.981,0.639,0.521,0.505,0.414,0.021,0.099,-0.006,0.058,-0.092,0.106,0.161,-0.088,0.086,-0.054
144,4.767,0.981,0.646,0.522,0.484,0.398,0.013,0.105,-0.005,0.060,-0.092,0.083,0.170,-0.075,0.102,-0.069
145,4.800,0.981,0.641,0.518,0.330,0.244,0.041,0.071,0.003,0.042,-0.101,0.089,0.168,-0.076,0.076,-0.090
146,4.833,0.980,0.643,0.517,0.280,0.191,0.032,0.052,0.004,0.028,-0.098,0.070,0.173,-0.077,0.088,-0.094
147,4.867,0.980,0.637,0.517,0.276,0.191,0.035,0.046,-0.000,0.027,-0.086,0.079,0.169,-0.082,0.083,-0.091
148,4.900,0.979,0.638,0.519,0.290,0.189,0.028,0.039,-0.006,0.028,-0.093,0.064,0.165,-0.075,0.086,-0.093
149,4.933,0.979,0.638,0.519,0.279,0.183,0.032,0.038,-0.008,0.025,-0.095,0.060,0.164,-0.075,0.088,-0.099
150,4.967,0.980,0.638,0.520,0.369,0.254,0.039,0.074,-0.014,0.040,-0.101,0.096,0.145,-0.087,0.057,-0.071
