frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.983,0.637,0.552,0.935,0.740,0.068,0.064,-0.062,0.087,-0.039,0.065,0.123,-0.086,0.050,-0.015
30,0.967,0.983,0.635,0.551,0.638,0.446,0.061,0.053,-0.030,0.074,-0.077,0.058,0.142,-0.105,0.048,-0.066
31,1.000,0.983,0.636,0.551,0.763,0.573,0.052,0.077,-0.050,0.070,-0.080,0.055,0.120,-0.100,0.055,-0.048
32,1.033,0.983,0.635,0.551,0.532,0.380,0.059,0.043,-0.035,0.058,-0.073,0.025,0.112,-0.093,0.087,-0.078
33,1.067,0.983,0.636,0.551,0.612,0.492,0.069,0.044,-0.046,0.069,-0.064,0.040,0.118,-0.095,0.084,-0.058
34,1.100,0.983,0.636,0.552,0.652,0.532,0.068,0.045,-0.050,0.068,-0.058,0.042,0.120,-0.090,0.083,-0.053
35,1.133,0.983,0.634,0.552,0.697,0.540,0.063,0.051,-0.061,0.061,-0.049,0.049,0.131,-0.100,0.082,-0.039
36,1.167,0.983,0.634,0.551,0.703,0.535,0.062,0.064,-0.058,0.059,-0.055,0.053,0.133,-0.099,0.075,-0.046
37,1.200,0.984,0.633,0.547,0.858,0.756,0.031,0.066,-0.067,0.049,-0.056,0.056,0.116,-0.081,0.060,0.002
38,1.233,0.983,0.638,0.551,0.687,0.539,0.059,0.027,-0.052,0.062,-0.083,0.049,0.124,-0.095,0.084,-0.039
39,1.267,0.983,0.638,0.551,0.677,0.538,0.056,0.014,-0.051,0.060,-0.083,0.049,0.126,-0.098,0.083,-0.042
40,1.300,0.982,0.636,0.550,0.722,0.604,0.060,0.083,-0.038,0.061,-0.076,0.046,0.119,-0.096,0.061,-0.033
41,1.333,0.982,0.636,0.550,0.703,0.642,0.056,0.057,-0.042,0.058,-0.083,0.046,0.118,-0.092,0.051,-0.037
42,1.367,0.982,0.636,0.550,0.642,0.561,0.054,0.067,-0.037,0.055,-0.092,0.043,0.122,-0.090,0.049,-0.048
43,1.400,0.982,0.636,0.550,0.623,0.543,0.054,0.062,-0.036,0.054,-0.091,0.040,0.123,-0.090,0.050,-0.047
44,1.433,0.982,0.633,0.548,0.715,0.567,0.042,0.092,-0.039,0.046,-0.093,0.054,0.124,-0.090,0.038,-0.053
45,1.467,0.982,0.634,0.550,0.690,0.526,0.052,0.080,-0.030,0.047,-0.088,0.053,0.131,-0.094,0.030,-0.042
46,1.500,0.983,0.635,0.549,0.581,0.443,0.044,0.069,-0.012,0.033,-0.120,0.040,0.121,-0.084,0.068,-0.065
47,1.533,0.983,0.637,0.550,0.670,0.551,0.051,0.057,-0.042,0.043,-0.102,0.048,0.126,-0.090,0.065,-0.040
48,1.567,0.983,0.636,0.552,0.651,0.532,0.068,0.059,-0.034,0.048,-0.096,0.055,0.123,-0.082,0.066,-0.042
49,1.600,0.983,0.631,0.551,0.424,0.304,0.056,0.021,-0.010,0.035,-0.087,0.031,0.151,-0.075,0.068,-0.048
50,1.633,0.983,0.635,0.549,0.420,0.333,0.047,0.026,-0.016,0.019,-0.095,0.039,0.130,-0.060,0.076,-0.047
51,1.667,0.983,0.635,0.549,0.407,0.313,0.044,0.024,-0.012,0.019,-0.092,0.038,0.131,-0.060,0.072,-0.048
52,1.700,0.983,0.631,0.545,0.528,0.452,0.043,0.044,-0.017,0.033,-0.097,0.042,0.119,-0.068,0.075,-0.060
53,1.733,0.983,0.634,0.550,0.430,0.328,0.046,0.029,-0.016,0.030,-0.076,0.037,0.125,-0.074,0.092,-0.079
54,1.767,0.983,0.633,0.552,0.400,0.309,0.056,0.002,-0.019,0.050,-0.067,0.030,0.140,-0.064,0.109,-0.071
55,1.800,0.983,0.633,0.551,0.376,0.282,0.052,0.002,-0.020,0.043,-0.064,0.032,0.146,-0.068,0.113,-0.074
56,1.833,0.983,0.636,0.555,0.300,0.198,0.064,0.008,-0.012,0.040,-0.058,0.042,0.147,-0.071,0.088,-0.077
57,1.867,0.983,0.643,0.555,0.297,0.174,0.066,0.009,0.002,0.037,-0.045,0.037,0.151,-0.059,0.082,-0.069
58,1.900,0.983,0.643,0.556,0.301,0.179,0.056,0.011,-0.002,0.036,-0.051,0.028,0.160,-0.057,0.087,-0.071
59,1.933,0.983,0.641,0.558,0.313,0.185,0.054,0.011,0.000,0.035,-0.051,0.032,0.163,-0.062,0.083,-0.064
60,1.967,0.983,0.640,0.557,0.275,0.170,0.071,0.028,0.004,0.033,-0.060,0.067,0.160,-0.075,0.074,-0.068
61,2.000,0.982,0.636,0.552,0.260,0.164,0.066,0.039,0.003,0.030,-0.059,0.043,0.140,-0.066,0.041,-0.056
62,2.033,0.982,0.639,0.555,0.311,0.198,0.067,0.033,0.007,0.035,-0.061,0.058,0.152,-0.082,0.050,-0.066
63,2.067,0.982,0.642,0.554,0.288,0.189,0.072,0.037,0.008,0.038,-0.064,0.054,0.149,-0.079,0.051,-0.063
64,2.100,0.982,0.641,0.556,0.345,0.219,0.061,0.051,0.007,0.033,-0.072,0.054,0.152,-0.093,0.041,-0.070
65,2.133,0.982,0.640,0.555,0.362,0.234,0.063,0.052,0.006,0.035,-0.072,0.043,0.148,-0.085,0.040,-0.067
66,2.167,0.982,0.641,0.554,0.353,0.235,0.064,0.061,0.002,0.030,-0.075,0.044,0.140,-0.087,0.042,-0.068
67,2.200,0.982,0.641,0.554,0.372,0.258,0.067,0.061,0.006,0.031,-0.076,0.049,0.147,-0.090,0.042,-0.065
68,2.233,0.983,0.638,0.551,0.309,0.212,0.066,0.052,0.002,0.047,-0.072,0.071,0.157,-0.071,0.069,-0.077
69,2.267,0.982,0.634,0.549,0.318,0.209,0.067,0.049,0.013,0.043,-0.061,0.067,0.154,-0.068,0.063,-0.077
70,2.300,0.982,0.633,0.549,0.321,0.211,0.062,0.051,0.008,0.046,-0.060,0.070,0.155,-0.070,0.067,-0.077
71,2.333,0.982,0.640,0.553,0.330,0.222,0.062,0.068,-0.006,0.057,-0.072,0.064,0.141,-0.075,0.076,-0.090
72,2.367,0.983,0.637,0.554,0.421,0.310,0.061,0.087,-0.000,0.052,-0.080,0.046,0.148,-0.085,0.061,-0.087
73,2.400,0.983,0.639,0.555,0.407,0.300,0.064,0.079,0.000,0.050,-0.102,0.031,0.141,-0.083,0.054,-0.101
74,2.433,0.983,0.636,0.554,0.458,0.337,0.066,0.078,-0.003,0.047,-0.105,0.030,0.140,-0.084,0.053,-0.101
75,2.467,0.983,0.636,0.554,0.468,0.348,0.066,0.077,-0.004,0.047,-0.107,0.028,0.140,-0.083,0.055,-0.100
76,2.500,0.984,0.641,0.553,0.322,0.230,0.065,0.068,-0.001,0.053,-0.091,0.044,0.146,-0.094,0.050,-0.096
77,2.533,0.984,0.635,0.554,0.394,0.281,0.059,0.052,-0.003,0.054,-0.095,0.040,0.145,-0.088,0.056,-0.078
78,2.567,0.984,0.635,0.555,0.462,0.334,0.059,0.054,-0.012,0.062,-0.098,0.043,0.142,-0.096,0.061,-0.071
79,2.600,0.984,0.631,0.555,0.430,0.310,0.049,0.045,-0.010,0.055,-0.082,0.039,0.144,-0.093,0.067,-0.077
80,2.633,0.984,0.638,0.557,0.465,0.326,0.047,0.069,-0.019,0.066,-0.091,0.056,0.153,-0.085,0.053,-0.067
81,2.667,0.984,0.633,0.554,0.439,0.312,0.058,0.051,-0.016,0.062,-0.084,0.055,0.168,-0.081,0.061,-0.059
82,2.700,0.985,0.639,0.555,0.365,0.266,0.042,0.063,-0.017,0.058,-0.094,0.059,0.157,-0.091,0.048,-0.078
83,2.733,0.985,0.639,0.557,0.332,0.236,0.040,0.072,-0.012,0.055,-0.075,0.061,0.156,-0.095,0.036,-0.086
84,2.767,0.985,0.638,0.554,0.444,0.331,0.035,0.046,-0.032,0.060,-0.080,0.064,0.149,-0.090,0.053,-0.065
85,2.800,0.984,0.644,0.559,0.640,0.441,0.043,0.082,-0.044,0.087,-0.077,0.027,0.135,-0.080,0.025,-0.077
86,2.833,0.984,0.644,0.559,0.688,0.483,0.046,0.084,-0.045,0.086,-0.077,0.031,0.133,-0.075,0.032,-0.069
87,2.867,0.985,0.646,0.560,0.686,0.476,0.041,0.132,-0.036,0.094,-0.079,0.051,0.123,-0.086,0.024,-0.070
88,2.900,0.985,0.646,0.560,0.640,0.455,0.042,0.126,-0.030,0.094,-0.081,0.042,0.125,-0.085,0.022,-0.078
89,2.933,0.985,0.646,0.560,0.653,0.462,0.038,0.120,-0.031,0.094,-0.080,0.042,0.127,-0.085,0.025,-0.074
90,2.967,0.983,0.638,0.559,1.047,0.868,0.046,0.071,-0.067,0.088,-0.040,0.030,0.103,-0.081,0.044,-0.024
91,3.000,0.984,0.638,0.558,0.781,0.594,0.030,0.106,-0.046,0.093,-0.069,0.024,0.120,-0.081,0.026,-0.080
92,3.033,0.984,0.634,0.555,0.675,0.499,0.063,0.108,-0.045,0.074,-0.075,0.015,0.106,-0.099,0.006,-0.065
93,3.067,0.984,0.634,0.556,0.688,0.515,0.063,0.108,-0.043,0.075,-0.075,0.011,0.111,-0.106,0.002,-0.060
94,3.100,0.983,0.634,0.556,0.661,0.489,0.064,0.112,-0.042,0.076,-0.078,0.012,0.113,-0.103,0.005,-0.066
95,3.133,0.983,0.637,0.555,0.527,0.373,0.062,0.059,-0.017,0.050,-0.067,0.029,0.129,-0.068,0.024,-0.060
96,3.167,0.984,0.637,0.555,0.518,0.369,0.064,0.055,-0.016,0.053,-0.070,0.028,0.134,-0.067,0.026,-0.060
97,3.200,0.983,0.641,0.560,0.371,0.282,0.038,0.074,0.004,0.046,-0.069,0.015,0.132,-0.077,0.026,-0.084
98,3.233,0.983,0.640,0.557,0.383,0.283,0.043,0.079,0.010,0.037,-0.074,0.032,0.141,-0.079,0.026,-0.081
99,3.267,0.982,0.641,0.559,0.412,0.318,0.041,0.076,0.003,0.046,-0.066,0.030,0.147,-0.081,0.029,-0.074
100,3.300,0.982,0.639,0.559,0.381,0.281,0.048,0.053,-0.000,0.037,-0.068,0.037,0.144,-0.071,0.039,-0.063
101,3.333,0.982,0.639,0.559,0.379,0.280,0.051,0.056,0.003,0.037,-0.066,0.040,0.147,-0.074,0.041,-0.061
102,3.367,0.983,0.635,0.556,0.476,0.347,0.050,0.073,-0.005,0.040,-0.070,0.023,0.137,-0.082,0.043,-0.074
103,3.400,0.983,0.637,0.557,0.575,0.388,0.058,0.094,-0.008,0.048,-0.073,0.037,0.131,-0.082,0.025,-0.068
104,3.433,0.983,0.637,0.558,0.552,0.398,0.056,0.089,-0.008,0.052,-0.074,0.027,0.139,-0.087,0.042,-0.054
105,3.467,0.983,0.636,0.557,0.567,0.402,0.057,0.086,-0.006,0.053,-0.081,0.022,0.129,-0.089,0.032,-0.048
106,3.500,0.983,0.635,0.556,0.560,0.419,0.062,0.075,-0.019,0.048,-0.072,0.008,0.131,-0.085,0.053,-0.053
107,3.533,0.983,0.636,0.556,0.623,0.457,0.061,0.070,-0.025,0.044,-0.074,0.015,0.142,-0.093,0.057,-0.058
108,3.567,0.982,0.638,0.558,0.526,0.362,0.043,0.049,-0.008,0.030,-0.064,-0.001,0.136,-0.076,0.068,-0.066
109,3.600,0.983,0.636,0.556,0.574,0.394,0.044,0.058,-0.013,0.050,-0.055,0.041,0.134,-0.098,0.064,-0.060
110,3.633,0.983,0.636,0.556,0.567,0.395,0.041,0.056,-0.017,0.048,-0.068,0.038,0.132,-0.101,0.068,-0.062
111,3.667,0.983,0.637,0.557,0.538,0.376,0.039,0.056,-0.014,0.056,-0.068,0.038,0.131,-0.085,0.075,-0.065
112,3.700,0.983,0.637,0.557,0.570,0.412,0.039,0.061,-0.016,0.055,-0.067,0.046,0.135,-0.084,0.075,-0.056
113,3.733,0.983,0.638,0.557,0.389,0.303,0.047,0.055,-0.006,0.045,-0.068,0.042,0.148,-0.093,0.063,-0.076
114,3.767,0.983,0.637,0.557,0.508,0.380,0.046,0.053,-0.019,0.061,-0.068,0.044,0.152,-0.092,0.061,-0.066
115,3.800,0.983,0.636,0.557,0.529,0.393,0.049,0.054,-0.024,0.063,-0.068,0.040,0.149,-0.086,0.066,-0.064
116,3.833,0.983,0.640,0.558,0.412,0.285,0.031,0.031,-0.018,0.051,-0.068,0.021,0.127,-0.086,0.080,-0.084
117,3.867,0.983,0.640,0.558,0.425,0.302,0.038,0.047,-0.021,0.047,-0.071,0.030,0.130,-0.087,0.073,-0.091
118,3.900,0.983,0.640,0.558,0.386,0.274,0.036,0.043,-0.016,0.046,-0.067,0.028,0.128,-0.085,0.081,-0.095
119,3.933,0.983,0.642,0.560,0.621,0.444,0.035,0.044,-0.036,0.072,-0.085,0.044,0.150,-0.089,0.079,-0.062
120,3.967,0.983,0.640,0.559,0.647,0.463,0.052,0.024,-0.041,0.065,-0.070,0.032,0.155,-0.093,0.086,-0.072
121,4.000,0.982,0.638,0.558,1.015,0.832,0.084,0.002,-0.071,0.082,-0.028,0.054,0.127,-0.090,0.069,-0.022
122,4.033,0.983,0.638,0.558,0.993,0.788,0.088,0.028,-0.067,0.090,-0.020,0.059,0.125,-0.086,0.067,-0.024
123,4.067,0.982,0.638,0.558,0.999,0.797,0.094,0.023,-0.063,0.090,-0.021,0.062,0.131,-0.086,0.073,-0.017
124,4.100,0.983,0.637,0.560,0.999,0.767,0.074,0.049,-0.044,0.076,-0.059,0.055,0.141,-0.081,0.047,-0.021
125,4.133,0.983,0.637,0.559,1.029,0.847,0.079,0.026,-0.052,0.075,-0.049,0.055,0.128,-0.079,0.056,-0.032
126,4.167,0.983,0.638,0.559,1.047,0.866,0.080,0.012,-0.058,0.070,-0.048,0.056,0.132,-0.088,0.052,-0.026
127,4.200,0.983,0.638,0.559,1.045,0.859,0.079,0.017,-0.056,0.068,-0.053,0.052,0.132,-0.086,0.046,-0.024
128,4.233,0.984,0.638,0.557,0.703,0.509,0.061,0.064,-0.018,0.065,-0.065,0.067,0.148,-0.089,0.048,-0.049
129,4.267,0.983,0.638,0.558,0.722,0.538,0.064,0.081,-0.016,0.066,-0.058,0.057,0.137,-0.077,0.042,-0.048
130,4.300,0.983,0.636,0.558,0.776,0.540,0.055,0.063,-0.024,0.063,-0.060,0.049,0.138,-0.076,0.056,-0.054
131,4.333,0.983,0.633,0.556,0.831,0.595,0.047,0.036,-0.048,0.065,-0.050,0.050,0.141,-0.078,0.066,-0.036
132,4.367,0.984,0.633,0.556,0.876,0.637,0.048,0.036,-0.051,0.063,-0.052,0.046,0.133,-0.080,0.072,-0.031
133,4.400,0.983,0.635,0.557,0.500,0.325,0.038,0.060,-0.010,0.055,-0.065,0.034,0.146,-0.089,0.080,-0.067
134,4.433,0.983,0.636,0.558,0.461,0.320,0.045,0.061,-0.009,0.047,-0.072,0.036,0.149,-0.079,0.096,-0.065
135,4.467,0.983,0.635,0.557,0.439,0.296,0.040,0.053,0.004,0.050,-0.066,0.040,0.149,-0.083,0.089,-0.062
136,4.500,0.983,0.636,0.556,0.479,0.320,0.031,0.046,-0.017,0.050,-0.062,0.040,0.158,-0.079,0.103,-0.071
137,4.533,0.983,0.634,0.556,0.486,0.331,0.026,0.043,-0.009,0.054,-0.062,0.040,0.143,-0.083,0.087,-0.070
138,4.567,0.983,0.637,0.557,0.517,0.379,0.044,0.062,-0.022,0.062,-0.066,0.038,0.140,-0.079,0.093,-0.065
139,4.600,0.984,0.633,0.553,0.476,0.340,0.035,0.050,-0.026,0.057,-0.073,0.033,0.143,-0.081,0.094,-0.081
140,4.633,0.982,0.636,0.551,0.507,0.330,0.036,0.036,-0.013,0.039,-0.079,0.032,0.148,-0.081,0.097,-0.070
141,4.667,0.983,0.639,0.553,0.403,0.265,0.046,0.048,-0.012,0.036,-0.090,0.038,0.145,-0.074,0.091,-0.070
142,4.700,0.983,0.636,0.556,0.354,0.212,0.035,0.023,-0.011,0.028,-0.063,0.029,0.146,-0.057,0.088,-0.067
143,4.733,0.983,0.639,0.557,0.339,0.209,0.040,0.018,-0.004,0.024,-0.067,0.029,0.133,-0.055,0.081,-0.064
144,4.767,0.983,0.635,0.553,0.367,0.260,0.040,0.028,-0.017,0.036,-0.069,0.054,0.137,-0.053,0.096,-0.063
145,4.800,0.984,0.633,0.552,0.415,0.295,0.024,0.032,-0.018,0.040,-0.052,0.061,0.146,-0.039,0.074,-0.062
146,4.833,0.984,0.639,0.558,0.359,0.244,0.048,0.034,-0.003,0.043,-0.071,0.042,0.134,-0.077,0.055,-0.058
147,4.867,0.984,0.639,0.558,0.346,0.236,0.044,0.038,-0.002,0.046,-0.070,0.042,0.133,-0.075,0.058,-0.061
148,4.900,0.984,0.639,0.558,0.337,0.222,0.041,0.039,-0.003,0.043,-0.067,0.043,0.136,-0.076,0.056,-0.062
149,4.933,0.984,0.635,0.557,0.302,0.200,0.036,0.048,-0.004,0.040,-0.053,0.043,0.148,-0.079,0.061,-0.073
150,4.967,0.984,0.635,0.557,0.326,0.217,0.033,0.046,-0.009,0.039,-0.059,0.042,0.145,-0.077,0.067,-0.073
