frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.98,0.64,0.54,0.46,0.39,-0.02,0.20,-0.02,0.06,-0.10,0.10,0.09,-0.08,0.13,-0.08
26,0.833,0.98,0.64,0.54,0.56,0.48,-0.04,0.28,-0.02,0.06,-0.11,0.09,0.08,-0.07,0.10,-0.09
27,0.867,0.98,0.64,0.54,0.59,0.48,-0.03,0.26,-0.03,0.05,-0.11,0.06,0.06,-0.06,0.09,-0.06
28,0.900,0.98,0.64,0.54,0.61,0.48,-0.03,0.28,-0.03,0.05,-0.11,0.06,0.06,-0.06,0.09,-0.07
29,0.933,0.98,0.64,0.54,0.55,0.43,-0.04,0.24,-0.03,0.04,-0.11,0.06,0.08,-0.06,0.10,-0.06
30,0.967,0.98,0.64,0.54,0.68,0.54,-0.04,0.34,-0.04,0.05,-0.11,0.06,0.07,-0.05,0.08,-0.07
31,1.000,0.98,0.64,0.54,0.71,0.56,-0.05,0.36,-0.04,0.05,-0.11,0.06,0.07,-0.06,0.07,-0.07
32,1.033,0.98,0.64,0.54,0.85,0.74,-0.05,0.45,-0.04,0.06,-0.09,0.07,0.07,-0.04,0.08,-0.05
33,1.067,0.98,0.64,0.54,0.79,0.65,-0.05,0.41,-0.04,0.06,-0.09,0.08,0.07,-0.05,0.09,-0.05
34,1.100,0.98,0.64,0.54,0.81,0.66,-0.05,0.42,-0.03,0.06,-0.09,0.08,0.07,-0.05,0.08,-0.05
35,1.133,0.98,0.64,0.54,0.66,0.52,-0.06,0.34,-0.04,0.06,-0.10,0.09,0.06,-0.05,0.08,-0.08
36,1.167,0.98,0.63,0.54,0.66,0.57,-0.03,0.40,-0.02,0.05,-0.11,0.08,0.07,-0.06,0.10,-0.06
37,1.200,0.98,0.64,0.54,0.65,0.58,-0.03,0.36,-0.01,0.07,-0.10,0.09,0.07,-0.07,0.11,-0.06
38,1.233,0.98,0.64,0.54,0.64,0.57,-0.04,0.38,-0.02,0.06,-0.10,0.10,0.07,-0.07,0.11,-0.06
39,1.267,0.98,0.64,0.54,0.62,0.53,-0.02,0.31,-0.02,0.06,-0.11,0.07,0.06,-0.07,0.14,-0.06
40,1.300,0.98,0.63,0.53,0.80,0.75,-0.02,0.43,-0.01,0.07,-0.09,0.08,0.06,-0.06,0.11,-0.04
41,1.333,0.98,0.63,0.54,0.70,0.62,-0.03,0.48,-0.01,0.06,-0.10,0.07,0.07,-0.07,0.09,-0.04
42,1.367,0.98,0.63,0.54,0.68,0.58,-0.02,0.38,-0.02,0.06,-0.11,0.05,0.09,-0.06,0.11,-0.05
43,1.400,0.98,0.63,0.54,0.73,0.64,-0.01,0.45,-0.02,0.06,-0.10,0.08,0.07,-0.07,0.09,-0.04
44,1.433,0.98,0.63,0.54,0.84,0.81,-0.04,0.52,-0.02,0.06,-0.09,0.07,0.07,-0.04,0.11,-0.03
45,1.467,0.98,0.61,0.53,1.09,1.06,0.02,0.26,-0.04,0.07,-0.05,0.07,0.07,-0.05,0.08,0.01
46,1.500,0.98,0.62,0.53,1.08,1.02,0.03,0.30,-0.06,0.06,-0.04,0.08,0.08,-0.06,0.08,0.01
47,1.533,0.98,0.61,0.53,1.05,0.98,0.00,0.39,-0.05,0.07,-0.04,0.07,0.06,-0.05,0.05,-0.02
48,1.567,0.98,0.62,0.53,1.03,0.93,0.01,0.41,-0.04,0.09,-0.05,0.06,0.07,-0.05,0.06,-0.02
49,1.600,0.98,0.62,0.53,0.82,0.72,0.02,0.28,-0.02,0.07,-0.06,0.05,0.06,-0.06,0.11,-0.04
50,1.633,0.98,0.62,0.53,0.92,0.81,0.02,0.26,-0.03,0.07,-0.06,0.05,0.06,-0.06,0.11,-0.03
51,1.667,0.98,0.62,0.53,0.98,0.85,0.04,0.32,-0.00,0.10,-0.05,0.09,0.08,-0.05,0.07,-0.03
52,1.700,0.98,0.62,0.53,0.80,0.62,0.03,0.24,-0.02,0.08,-0.07,0.08,0.09,-0.08,0.13,-0.05
53,1.733,0.98,0.62,0.53,0.89,0.72,0.02,0.25,-0.02,0.08,-0.06,0.09,0.09,-0.08,0.14,-0.04
54,1.767,0.98,0.62,0.53,0.91,0.74,0.02,0.25,-0.02,0.08,-0.05,0.08,0.09,-0.08,0.14,-0.04
55,1.800,0.98,0.62,0.53,0.86,0.75,0.03,0.24,-0.01,0.07,-0.05,0.06,0.08,-0.10,0.09,-0.03
56,1.833,0.98,0.62,0.53,0.74,0.62,0.04,0.27,-0.00,0.07,-0.06,0.06,0.09,-0.08,0.06,-0.06
57,1.867,0.98,0.62,0.53,0.76,0.64,0.03,0.27,-0.01,0.07,-0.06,0.06,0.09,-0.08,0.07,-0.06
58,1.900,0.98,0.63,0.53,0.92,0.76,0.02,0.33,-0.01,0.08,-0.04,0.07,0.09,-0.05,0.08,-0.05
59,1.933,0.98,0.62,0.53,0.88,0.75,0.04,0.27,-0.01,0.07,-0.06,0.07,0.09,-0.07,0.11,-0.03
60,1.967,0.98,0.62,0.53,0.76,0.56,0.01,0.26,-0.02,0.05,-0.08,0.04,0.10,-0.06,0.11,-0.06
61,2.000,0.98,0.63,0.53,0.67,0.51,0.01,0.24,-0.01,0.05,-0.09,0.05,0.11,-0.07,0.08,-0.07
62,2.033,0.98,0.62,0.53,0.73,0.58,0.01,0.34,-0.02,0.07,-0.09,0.06,0.10,-0.06,0.06,-0.06
63,2.067,0.98,0.62,0.53,0.70,0.58,0.01,0.37,-0.01,0.07,-0.09,0.06,0.11,-0.07,0.08,-0.09
64,2.100,0.98,0.62,0.53,0.82,0.71,0.01,0.19,-0.05,0.07,-0.08,0.05,0.11,-0.09,0.13,-0.03
65,2.133,0.98,0.62,0.53,0.66,0.56,0.00,0.30,-0.03,0.07,-0.09,0.07,0.08,-0.08,0.12,-0.08
66,2.167,0.98,0.57,0.53,0.60,0.42,0.01,-0.01,-0.02,0.01,-0.01,-0.05,0.09,-0.04,0.15,-0.03
67,2.200,0.98,0.56,0.52,0.38,0.26,0.02,-0.02,-0.02,0.02,-0.02,-0.04,0.10,-0.03,0.13,-0.04
68,2.233,0.98,0.56,0.52,0.35,0.23,0.01,-0.02,-0.02,0.02,-0.02,-0.04,0.09,-0.03,0.13,-0.05
69,2.267,0.98,0.56,0.53,0.34,0.23,0.02,-0.02,-0.02,0.02,-0.02,-0.04,0.09,-0.03,0.14,-0.05
70,2.300,0.98,0.56,0.53,0.35,0.23,0.01,-0.01,-0.02,0.02,-0.02,-0.04,0.10,-0.03,0.14,-0.04
71,2.333,0.98,0.56,0.53,0.34,0.23,0.01,-0.01,-0.02,0.02,-0.02,-0.04,0.09,-0.03,0.14,-0.05
72,2.367,0.98,0.57,0.53,0.22,0.16,0.07,0.00,-0.03,0.05,-0.04,-0.00,0.10,-0.02,0.11,-0.06
73,2.400,0.98,0.58,0.53,0.22,0.14,0.06,-0.00,-0.03,0.05,-0.03,-0.02,0.09,-0.02,0.12,-0.06
74,2.433,0.98,0.58,0.52,0.23,0.16,0.06,0.00,-0.03,0.06,-0.03,-0.01,0.11,-0.02,0.12,-0.05
75,2.467,0.98,0.61,0.52,0.29,0.19,0.03,0.01,-0.02,0.04,-0.03,-0.00,0.11,-0.02,0.14,-0.07
76,2.500,0.98,0.61,0.52,0.29,0.18,0.03,0.01,-0.03,0.04,-0.03,-0.00,0.10,-0.02,0.13,-0.07
77,2.533,0.98,0.61,0.52,0.28,0.17,0.04,0.00,-0.02,0.04,-0.03,0.00,0.10,-0.02,0.13,-0.07
78,2.567,0.98,0.62,0.53,0.32,0.21,0.02,0.00,-0.02,0.04,-0.04,0.01,0.12,-0.04,0.16,-0.08
79,2.600,0.98,0.62,0.53,0.31,0.20,0.02,0.01,-0.02,0.04,-0.04,0.01,0.12,-0.03,0.17,-0.08
80,2.633,0.98,0.62,0.52,0.48,0.32,0.01,0.01,-0.01,0.03,-0.07,0.02,0.13,-0.06,0.13,-0.05
81,2.667,0.98,0.61,0.53,0.52,0.37,0.02,0.01,-0.00,0.04,-0.09,0.04,0.11,-0.04,0.11,-0.05
82,2.700,0.98,0.62,0.53,0.46,0.31,0.01,0.03,-0.00,0.03,-0.09,0.03,0.11,-0.05,0.12,-0.06
83,2.733,0.98,0.62,0.53,0.70,0.55,0.02,0.01,-0.03,0.05,-0.05,0.04,0.11,-0.07,0.15,-0.03
84,2.767,0.98,0.61,0.53,0.68,0.52,0.03,0.01,-0.03,0.05,-0.05,0.03,0.12,-0.07,0.14,-0.04
85,2.800,0.98,0.61,0.53,0.89,0.72,0.06,-0.00,-0.03,0.07,-0.04,0.03,0.10,-0.07,0.15,0.01
86,2.833,0.98,0.61,0.53,0.94,0.78,0.07,-0.00,-0.03,0.07,-0.03,0.04,0.10,-0.06,0.15,0.01
87,2.867,0.98,0.61,0.53,0.57,0.43,0.04,-0.00,-0.01,0.06,-0.08,0.04,0.10,-0.07,0.14,-0.04
88,2.900,0.98,0.62,0.53,0.74,0.61,0.04,0.01,-0.02,0.08,-0.06,0.04,0.11,-0.08,0.14,-0.01
89,2.933,0.98,0.62,0.53,0.59,0.46,0.04,0.02,-0.02,0.06,-0.08,0.03,0.10,-0.08,0.18,-0.02
90,2.967,0.98,0.62,0.53,0.59,0.47,0.04,0.02,-0.02,0.06,-0.08,0.03,0.10,-0.08,0.17,-0.02
91,3.000,0.98,0.62,0.53,0.43,0.32,0.03,0.03,-0.01,0.06,-0.10,0.03,0.10,-0.07,0.15,-0.05
92,3.033,0.98,0.62,0.53,0.46,0.37,0.03,0.03,-0.01,0.06,-0.09,0.03,0.11,-0.07,0.16,-0.04
93,3.067,0.98,0.62,0.53,0.41,0.31,0.03,0.03,-0.01,0.06,-0.09,0.04,0.11,-0.07,0.15,-0.05
94,3.100,0.98,0.62,0.53,0.42,0.32,0.03,0.03,-0.01,0.06,-0.09,0.04,0.11,-0.07,0.14,-0.05
95,3.133,0.98,0.62,0.53,0.40,0.31,0.03,0.06,-0.01,0.06,-0.08,0.04,0.10,-0.07,0.12,-0.05
96,3.167,0.98,0.62,0.53,0.43,0.33,0.02,0.05,-0.01,0.05,-0.09,0.04,0.11,-0.05,0.10,-0.06
97,3.200,0.98,0.62,0.53,0.51,0.42,0.02,0.06,-0.02,0.04,-0.09,0.02,0.12,-0.08,0.13,-0.05
98,3.233,0.98,0.62,0.53,0.59,0.49,0.02,0.06,-0.03,0.04,-0.08,0.01,0.12,-0.08,0.12,-0.05
99,3.267,0.98,0.62,0.53,0.49,0.40,0.00,0.06,-0.01,0.03,-0.08,0.03,0.12,-0.07,0.14,-0.07
100,3.300,0.98,0.62,0.53,0.64,0.55,0.02,0.04,-0.02,0.05,-0.05,0.04,0.12,-0.08,0.13,-0.04
101,3.333,0.98,0.62,0.53,0.62,0.53,0.01,0.05,-0.02,0.05,-0.06,0.03,0.11,-0.08,0.14,-0.04
102,3.367,0.98,0.62,0.53,0.63,0.55,-0.00,0.04,-0.03,0.03,-0.08,0.03,0.11,-0.07,0.16,-0.06
103,3.400,0.98,0.62,0.53,0.63,0.56,0.01,0.03,-0.02,0.04,-0.07,0.03,0.11,-0.07,0.17,-0.04
104,3.433,0.98,0.62,0.53,0.71,0.62,0.03,0.03,-0.02,0.05,-0.07,0.04,0.10,-0.08,0.14,-0.02
105,3.467,0.98,0.62,0.53,0.70,0.59,0.03,0.02,-0.02,0.04,-0.08,0.04,0.10,-0.08,0.15,-0.02
106,3.500,0.98,0.62,0.53,0.64,0.51,0.01,0.02,-0.02,0.03,-0.08,0.04,0.10,-0.08,0.16,-0.03
107,3.533,0.98,0.62,0.53,0.63,0.51,0.01,0.02,-0.02,0.03,-0.09,0.04,0.10,-0.08,0.15,-0.04
108,3.567,0.98,0.62,0.53,0.60,0.45,-0.00,0.02,-0.01,0.03,-0.09,0.04,0.10,-0.09,0.14,-0.03
109,3.600,0.98,0.62,0.53,0.59,0.43,0.00,0.02,-0.03,0.02,-0.07,0.04,0.10,-0.08,0.14,-0.04
110,3.633,0.98,0.62,0.53,0.56,0.42,-0.01,0.01,-0.03,0.01,-0.06,0.05,0.09,-0.07,0.16,-0.05
111,3.667,0.98,0.62,0.53,0.55,0.38,0.02,0.05,-0.01,0.03,-0.07,0.03,0.11,-0.09,0.11,-0.05
112,3.700,0.98,0.62,0.53,0.54,0.37,0.02,0.03,-0.01,0.04,-0.06,0.03,0.10,-0.06,0.11,-0.04
113,3.733,0.98,0.62,0.53,0.50,0.32,0.01,0.03,-0.01,0.04,-0.06,0.02,0.09,-0.06,0.11,-0.05
114,3.767,0.98,0.62,0.53,0.49,0.32,0.00,0.04,-0.01,0.04,-0.07,0.02,0.09,-0.06,0.12,-0.05
115,3.800,0.98,0.62,0.53,0.63,0.46,0.03,0.02,-0.01,0.04,-0.07,0.05,0.10,-0.07,0.12,-0.02
116,3.833,0.98,0.62,0.53,0.62,0.45,0.02,0.02,-0.01,0.04,-0.06,0.05,0.10,-0.07,0.13,-0.02
117,3.867,0.98,0.61,0.53,0.61,0.44,0.01,0.04,-0.01,0.03,-0.08,0.03,0.11,-0.05,0.12,-0.03
118,3.900,0.98,0.61,0.53,0.59,0.40,0.01,0.05,-0.01,0.03,-0.09,0.03,0.10,-0.06,0.12,-0.03
119,3.933,0.98,0.61,0.53,0.74,0.61,0.00,0.03,-0.04,0.03,-0.05,0.04,0.10,-0.07,0.11,-0.01
120,3.967,0.98,0.62,0.53,0.74,0.60,-0.00,0.03,-0.04,0.03,-0.05,0.03,0.10,-0.07,0.12,-0.01
121,4.000,0.98,0.62,0.53,0.55,0.40,0.01,0.06,-0.03,0.03,-0.09,0.03,0.11,-0.05,0.08,-0.04
122,4.033,0.98,0.61,0.53,0.89,0.86,0.01,0.04,-0.08,0.04,-0.04,0.03,0.09,-0.05,0.12,0.01
123,4.067,0.98,0.61,0.53,1.00,1.03,0.01,0.02,-0.10,0.04,-0.00,0.04,0.07,-0.06,0.10,0.04
124,4.100,0.98,0.62,0.53,1.04,1.05,-0.00,0.02,-0.10,0.04,-0.00,0.03,0.07,-0.06,0.11,0.05
125,4.133,0.98,0.62,0.53,1.03,1.06,0.01,0.01,-0.09,0.05,0.00,0.04,0.07,-0.06,0.14,0.05
126,4.167,0.98,0.61,0.53,0.93,0.89,0.03,0.03,-0.07,0.04,-0.03,0.03,0.09,-0.06,0.14,0.02
127,4.200,0.98,0.62,0.53,0.59,0.48,0.03,0.06,-0.03,0.04,-0.07,0.03,0.10,-0.05,0.10,-0.02
128,4.233,0.98,0.62,0.53,0.58,0.47,0.03,0.05,-0.03,0.04,-0.07,0.03,0.10,-0.05,0.10,-0.02
129,4.267,0.98,0.62,0.53,0.77,0.65,0.03,0.06,-0.05,0.04,-0.04,0.03,0.10,-0.07,0.09,-0.00
130,4.300,0.98,0.62,0.53,0.62,0.51,0.03,0.07,-0.04,0.04,-0.06,0.04,0.10,-0.06,0.10,-0.03
131,4.333,0.98,0.62,0.53,0.63,0.52,0.03,0.07,-0.04,0.04,-0.06,0.04,0.09,-0.06,0.09,-0.02
132,4.367,0.98,0.62,0.53,0.63,0.52,0.03,0.07,-0.04,0.04,-0.06,0.04,0.09,-0.06,0.10,-0.03
133,4.400,0.98,0.62,0.53,0.49,0.34,0.02,0.10,-0.02,0.02,-0.09,0.02,0.07,-0.07,0.14,-0.06
134,4.433,0.98,0.62,0.53,0.64,0.47,0.03,0.06,-0.05,0.03,-0.08,0.01,0.08,-0.06,0.17,-0.03
135,4.467,0.98,0.62,0.53,0.52,0.37,0.03,0.04,-0.04,0.03,-0.08,0.00,0.10,-0.07,0.20,-0.03
136,4.500,0.98,0.62,0.53,0.48,0.30,0.01,-0.00,-0.03,0.02,-0.06,-0.00,0.08,-0.05,0.20,-0.03
137,4.533,0.98,0.61,0.53,0.55,0.36,0.01,-0.00,-0.04,0.02,-0.05,-0.00,0.08,-0.06,0.22,-0.02
138,4.567,0.98,0.61,0.54,0.45,0.28,0.00,0.02,-0.02,0.04,-0.05,-0.00,0.09,-0.02,0.16,-0.03
139,4.600,0.98,0.61,0.54,0.55,0.34,-0.01,0.01,-0.03,0.04,-0.05,-0.00,0.07,-0.03,0.17,-0.03
140,4.633,0.98,0.63,0.54,0.47,0.31,-0.00,0.01,-0.02,0.04,-0.06,0.01,0.09,-0.03,0.19,-0.03
141,4.667,0.98,0.63,0.54,0.40,0.28,-0.01,0.01,-0.02,0.03,-0.05,0.01,0.09,-0.03,0.18,-0.04
142,4.700,0.98,0.63,0.54,0.43,0.30,-0.01,0.01,-0.01,0.03,-0.06,0.01,0.10,-0.04,0.18,-0.04
143,4.733,0.98,0.63,0.54,0.46,0.33,-0.01,0.00,-0.01,0.03,-0.06,0.01,0.09,-0.04,0.20,-0.04
144,4.767,0.98,0.62,0.54,0.48,0.34,-0.02,0.01,-0.02,0.02,-0.06,0.00,0.09,-0.05,0.17,-0.04
145,4.800,0.98,0.63,0.54,0.66,0.47,-0.03,0.02,-0.04,0.04,-0.04,0.02,0.09,-0.04,0.17,-0.03
146,4.833,0.98,0.63,0.54,0.70,0.51,-0.02,0.01,-0.04,0.04,-0.04,0.03,0.09,-0.04,0.18,-0.03
147,4.867,0.98,0.62,0.54,0.60,0.42,-0.01,0.02,-0.04,0.04,-0.04,0.02,0.09,-0.05,0.16,-0.03
148,4.900,0.98,0.63,0.54,0.54,0.39,-0.01,0.01,-0.03,0.04,-0.05,0.03,0.10,-0.06,0.15,-0.03
149,4.933,0.98,0.55,0.53,0.85,0.67,0.02,-0.03,-0.02,0.03,-0.01,-0.04,0.10,-0.07,0.12,0.01
150,4.967,0.98,0.55,0.53,0.96,0.77,0.02,-0.05,-0.03,0.03,0.01,-0.04,0.11,-0.08,0.11,0.02
