frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.98,0.66,0.56,0.92,0.88,0.04,0.34,-0.06,0.02,0.03,0.35,0.79,-0.10,-0.05,0.01
31,1.000,0.98,0.66,0.56,0.78,0.73,0.06,0.35,-0.07,0.02,0.02,0.33,0.75,-0.08,-0.05,-0.01
32,1.033,0.98,0.66,0.56,1.14,1.13,0.00,0.45,-0.05,0.02,0.03,0.37,0.61,-0.09,-0.05,0.01
33,1.067,0.98,0.66,0.56,0.99,0.93,0.03,0.48,-0.05,0.03,-0.00,0.38,0.62,-0.09,-0.04,-0.01
34,1.100,0.98,0.66,0.56,0.95,0.86,0.01,0.47,-0.05,0.03,-0.00,0.34,0.62,-0.09,-0.05,-0.01
35,1.133,0.98,0.66,0.56,1.17,1.12,0.05,0.50,-0.06,0.04,0.03,0.28,0.45,-0.10,-0.04,-0.01
36,1.167,0.98,0.66,0.56,0.99,0.93,0.06,0.56,-0.07,0.05,0.01,0.32,0.52,-0.09,-0.04,-0.03
37,1.200,0.98,0.66,0.55,1.45,1.30,0.02,0.67,-0.03,0.07,-0.02,0.29,0.25,-0.03,-0.03,0.02
38,1.233,0.98,0.66,0.55,1.26,1.17,0.00,0.78,-0.00,0.07,-0.01,0.24,0.23,-0.03,-0.04,0.01
39,1.267,0.98,0.66,0.55,1.20,1.02,0.04,0.62,-0.01,0.06,-0.03,0.24,0.28,-0.05,-0.02,-0.01
40,1.300,0.98,0.66,0.55,1.37,1.31,0.00,0.85,0.01,0.09,0.00,0.27,0.25,-0.03,-0.04,0.02
41,1.333,0.98,0.66,0.55,1.31,1.23,0.02,0.83,0.01,0.08,0.01,0.24,0.24,-0.03,-0.04,0.01
42,1.367,0.98,0.65,0.54,1.27,1.09,0.02,0.69,-0.01,0.07,-0.04,0.24,0.16,-0.07,-0.01,0.00
43,1.400,0.98,0.65,0.54,1.30,1.11,-0.00,0.66,-0.03,0.08,-0.04,0.18,0.14,-0.01,-0.01,-0.01
44,1.433,0.98,0.64,0.54,1.33,1.13,-0.01,0.69,-0.02,0.08,-0.04,0.17,0.13,-0.01,-0.01,-0.02
45,1.467,0.98,0.64,0.54,1.46,1.31,-0.01,0.74,-0.03,0.09,-0.03,0.21,0.10,0.01,-0.01,0.01
46,1.500,0.98,0.64,0.53,1.25,1.22,0.01,0.82,0.00,0.08,-0.01,0.19,0.14,-0.01,-0.01,-0.01
47,1.533,0.98,0.64,0.53,1.33,1.30,0.01,0.84,0.00,0.09,-0.01,0.20,0.14,-0.02,-0.02,-0.00
48,1.567,0.98,0.65,0.53,1.51,1.51,-0.00,0.76,-0.02,0.10,0.00,0.21,0.14,-0.00,-0.02,0.01
49,1.600,0.98,0.64,0.52,1.40,1.36,0.04,0.90,0.00,0.10,0.01,0.17,0.14,-0.04,-0.01,-0.05
50,1.633,0.98,0.64,0.52,1.54,1.54,0.02,0.91,-0.00,0.11,0.02,0.17,0.13,-0.03,-0.03,-0.03
51,1.667,0.98,0.64,0.52,1.12,0.95,0.05,0.44,-0.00,0.07,-0.01,0.18,0.16,-0.05,-0.01,-0.06
52,1.700,0.98,0.64,0.52,1.13,0.99,0.04,0.47,-0.01,0.06,-0.01,0.17,0.15,-0.05,-0.01,-0.05
53,1.733,0.98,0.64,0.52,1.07,0.93,0.04,0.41,-0.03,0.06,-0.03,0.18,0.13,-0.06,0.00,-0.06
54,1.767,0.98,0.64,0.51,0.96,0.81,0.01,0.41,-0.04,0.06,-0.07,0.12,0.11,-0.07,0.03,-0.06
55,1.800,0.98,0.64,0.51,1.03,0.89,0.02,0.47,-0.04,0.07,-0.05,0.13,0.11,-0.07,0.02,-0.05
56,1.833,0.98,0.64,0.51,1.03,0.88,0.02,0.47,-0.04,0.07,-0.06,0.13,0.11,-0.07,0.02,-0.05
57,1.867,0.98,0.65,0.51,1.02,0.99,0.02,0.84,0.03,0.07,-0.02,0.18,0.13,-0.06,0.01,-0.04
58,1.900,0.98,0.64,0.50,1.15,1.11,0.00,1.07,0.04,0.08,0.01,0.20,0.14,-0.08,0.00,-0.02
59,1.933,0.98,0.65,0.50,1.06,0.96,0.01,1.09,0.02,0.07,-0.01,0.20,0.12,-0.08,0.02,-0.03
60,1.967,0.98,0.64,0.50,0.99,0.90,0.01,1.09,0.05,0.07,0.01,0.19,0.17,-0.07,0.02,-0.04
61,2.000,0.98,0.65,0.50,0.74,0.58,0.03,0.59,-0.04,0.04,-0.08,0.13,0.15,-0.10,0.02,-0.06
62,2.033,0.98,0.65,0.50,0.66,0.50,0.02,0.52,-0.04,0.04,-0.09,0.12,0.14,-0.11,0.01,-0.07
63,2.067,0.98,0.65,0.50,0.66,0.50,0.02,0.50,-0.04,0.04,-0.09,0.12,0.15,-0.11,0.01,-0.07
64,2.100,0.98,0.64,0.50,0.69,0.58,0.03,0.70,-0.02,0.05,-0.07,0.13,0.16,-0.11,0.02,-0.08
65,2.133,0.98,0.64,0.50,0.70,0.59,0.03,0.70,-0.03,0.05,-0.07,0.14,0.17,-0.12,0.02,-0.08
66,2.167,0.98,0.65,0.50,0.71,0.61,0.03,0.79,-0.02,0.05,-0.06,0.14,0.18,-0.11,0.01,-0.09
67,2.200,0.98,0.65,0.50,0.70,0.60,0.03,0.79,-0.01,0.05,-0.06,0.15,0.18,-0.11,0.01,-0.09
68,2.233,0.98,0.64,0.50,0.79,0.69,0.01,0.95,-0.00,0.05,-0.04,0.15,0.19,-0.11,0.02,-0.07
69,2.267,0.98,0.64,0.50,0.79,0.68,0.02,0.91,-0.00,0.05,-0.04,0.16,0.18,-0.11,0.02,-0.06
70,2.300,0.98,0.64,0.51,0.72,0.58,0.05,0.76,-0.03,0.06,-0.07,0.13,0.15,-0.11,0.02,-0.07
71,2.333,0.98,0.64,0.51,0.74,0.60,0.05,0.68,-0.03,0.06,-0.06,0.14,0.16,-0.13,0.01,-0.07
72,2.367,0.98,0.64,0.51,0.73,0.61,0.04,0.75,-0.02,0.07,-0.07,0.15,0.15,-0.13,0.02,-0.06
73,2.400,0.98,0.64,0.51,0.75,0.70,0.06,0.87,-0.00,0.06,-0.06,0.17,0.15,-0.14,0.03,-0.02
74,2.433,0.98,0.64,0.50,0.78,0.68,0.05,0.51,0.00,0.04,-0.07,0.12,0.13,-0.07,0.01,-0.04
75,2.467,0.98,0.64,0.50,0.70,0.55,0.04,0.50,-0.00,0.02,-0.05,0.12,0.15,-0.10,0.01,-0.05
76,2.500,0.98,0.64,0.50,0.60,0.45,0.04,0.22,-0.02,0.02,-0.07,0.13,0.15,-0.11,0.03,-0.05
77,2.533,0.98,0.64,0.50,0.62,0.47,0.05,0.22,-0.02,0.02,-0.07,0.13,0.17,-0.11,0.03,-0.05
78,2.567,0.98,0.64,0.50,0.63,0.48,0.04,0.22,-0.02,0.02,-0.07,0.13,0.16,-0.11,0.03,-0.05
79,2.600,0.98,0.64,0.50,0.68,0.56,0.05,0.31,0.00,0.02,-0.07,0.15,0.15,-0.08,0.04,-0.05
80,2.633,0.98,0.64,0.50,0.68,0.56,0.04,0.32,0.00,0.03,-0.07,0.16,0.15,-0.09,0.03,-0.05
81,2.667,0.98,0.64,0.50,0.66,0.55,0.05,0.30,0.01,0.03,-0.07,0.15,0.15,-0.09,0.04,-0.05
82,2.700,0.98,0.63,0.50,0.51,0.38,0.03,0.18,-0.01,0.02,-0.09,0.13,0.15,-0.12,0.03,-0.06
83,2.733,0.98,0.64,0.50,0.50,0.35,0.02,0.21,0.00,0.03,-0.09,0.13,0.14,-0.11,0.03,-0.07
84,2.767,0.98,0.60,0.51,0.24,0.16,0.09,-0.03,-0.02,0.04,-0.05,-0.00,0.10,-0.05,0.04,-0.05
85,2.800,0.98,0.60,0.50,0.32,0.20,0.07,-0.03,-0.02,0.04,-0.06,-0.00,0.13,-0.04,0.04,-0.07
86,2.833,0.98,0.60,0.50,0.31,0.19,0.07,-0.03,-0.02,0.04,-0.05,0.00,0.14,-0.04,0.04,-0.07
87,2.867,0.98,0.57,0.51,0.36,0.26,0.05,-0.01,0.00,0.03,-0.03,0.00,0.16,-0.04,0.04,-0.05
88,2.900,0.98,0.57,0.51,0.55,0.37,0.04,-0.02,0.01,0.03,-0.02,-0.00,0.18,-0.04,0.04,-0.03
89,2.933,0.98,0.57,0.51,0.51,0.35,0.04,-0.01,0.00,0.03,-0.03,-0.00,0.17,-0.03,0.04,-0.03
90,2.967,0.98,0.62,0.50,0.20,0.12,0.08,-0.01,-0.00,0.04,-0.02,0.04,0.15,-0.02,0.05,-0.07
91,3.000,0.98,0.62,0.50,0.20,0.13,0.09,-0.02,-0.01,0.04,-0.03,0.04,0.16,-0.03,0.06,-0.08
92,3.033,0.98,0.63,0.50,0.28,0.16,0.06,-0.01,-0.01,0.03,-0.04,0.04,0.18,-0.07,0.03,-0.06
93,3.067,0.98,0.63,0.50,0.26,0.15,0.06,-0.00,-0.01,0.04,-0.03,0.03,0.17,-0.07,0.04,-0.06
94,3.100,0.98,0.63,0.50,0.26,0.15,0.06,-0.00,-0.01,0.04,-0.04,0.04,0.18,-0.07,0.03,-0.07
95,3.133,0.98,0.63,0.51,0.45,0.29,0.05,-0.01,-0.00,0.05,-0.05,0.08,0.19,-0.07,0.04,-0.04
96,3.167,0.98,0.63,0.51,0.62,0.41,0.06,-0.00,-0.02,0.05,-0.03,0.05,0.19,-0.08,0.02,-0.04
97,3.200,0.98,0.63,0.51,0.43,0.28,0.04,-0.01,-0.00,0.04,-0.04,0.06,0.20,-0.09,0.03,-0.06
98,3.233,0.98,0.63,0.52,0.48,0.31,0.04,0.01,-0.01,0.05,-0.07,0.07,0.19,-0.08,0.05,-0.05
99,3.267,0.98,0.63,0.52,0.46,0.28,0.04,-0.01,-0.02,0.05,-0.06,0.03,0.19,-0.07,0.08,-0.06
100,3.300,0.98,0.64,0.52,0.71,0.56,0.06,0.02,-0.04,0.07,-0.06,0.11,0.19,-0.08,0.09,-0.05
101,3.333,0.98,0.64,0.53,0.58,0.44,0.06,0.08,-0.01,0.06,-0.07,0.11,0.19,-0.09,0.05,-0.06
102,3.367,0.98,0.64,0.53,0.58,0.43,0.06,0.09,-0.02,0.06,-0.08,0.12,0.19,-0.10,0.05,-0.06
103,3.400,0.98,0.64,0.53,0.68,0.49,0.07,0.08,-0.03,0.06,-0.07,0.13,0.18,-0.10,0.05,-0.04
104,3.433,0.98,0.64,0.53,0.72,0.56,0.06,0.11,-0.04,0.07,-0.07,0.11,0.19,-0.09,0.06,-0.04
105,3.467,0.98,0.64,0.53,0.77,0.61,0.06,0.12,-0.04,0.08,-0.04,0.14,0.20,-0.10,0.04,-0.05
106,3.500,0.98,0.64,0.53,0.80,0.66,0.06,0.12,-0.03,0.08,-0.06,0.14,0.19,-0.09,0.04,-0.05
107,3.533,0.98,0.64,0.53,0.76,0.61,0.06,0.11,-0.03,0.07,-0.06,0.14,0.18,-0.09,0.04,-0.05
108,3.567,0.98,0.65,0.53,0.63,0.51,0.02,0.13,-0.03,0.06,-0.07,0.14,0.19,-0.08,0.07,-0.07
109,3.600,0.98,0.65,0.53,0.64,0.47,0.01,0.17,-0.01,0.08,-0.08,0.08,0.15,-0.11,0.04,-0.07
110,3.633,0.98,0.65,0.53,0.56,0.40,-0.00,0.13,-0.02,0.08,-0.10,0.07,0.15,-0.10,0.06,-0.09
111,3.667,0.98,0.65,0.53,0.69,0.50,0.00,0.16,-0.01,0.07,-0.07,0.09,0.16,-0.11,0.05,-0.07
112,3.700,0.98,0.65,0.53,0.65,0.47,-0.00,0.15,-0.01,0.07,-0.08,0.09,0.17,-0.11,0.05,-0.07
113,3.733,0.98,0.65,0.53,0.61,0.46,-0.00,0.16,-0.00,0.06,-0.10,0.10,0.17,-0.10,0.05,-0.07
114,3.767,0.98,0.64,0.53,0.79,0.62,-0.03,0.27,-0.03,0.08,-0.09,0.09,0.16,-0.08,0.04,-0.05
115,3.800,0.98,0.65,0.53,0.80,0.63,-0.02,0.27,-0.02,0.08,-0.09,0.09,0.17,-0.08,0.04,-0.05
116,3.833,0.98,0.65,0.53,0.80,0.62,-0.03,0.26,-0.03,0.08,-0.09,0.09,0.17,-0.08,0.04,-0.05
117,3.867,0.98,0.65,0.53,0.91,0.73,-0.01,0.24,-0.04,0.07,-0.09,0.08,0.15,-0.07,0.03,-0.04
118,3.900,0.98,0.65,0.53,0.94,0.77,-0.01,0.26,-0.03,0.08,-0.09,0.08,0.15,-0.07,0.04,-0.04
119,3.933,0.98,0.65,0.53,0.96,0.82,0.00,0.43,-0.02,0.08,-0.06,0.10,0.14,-0.08,0.02,-0.04
120,3.967,0.98,0.65,0.53,0.86,0.69,0.04,0.40,-0.03,0.07,-0.06,0.10,0.14,-0.06,0.01,-0.06
121,4.000,0.98,0.65,0.53,1.04,0.80,0.06,0.38,-0.03,0.09,-0.01,0.09,0.15,-0.04,0.03,-0.02
122,4.033,0.98,0.65,0.53,0.78,0.55,0.03,0.34,-0.02,0.08,-0.04,0.11,0.16,-0.05,0.03,-0.07
123,4.067,0.98,0.65,0.53,0.78,0.56,0.03,0.34,-0.02,0.08,-0.04,0.11,0.16,-0.05,0.04,-0.07
124,4.100,0.98,0.65,0.53,0.89,0.66,0.03,0.38,-0.02,0.08,-0.03,0.13,0.17,-0.05,0.03,-0.06
125,4.133,0.98,0.65,0.53,0.83,0.61,0.03,0.35,-0.02,0.08,-0.03,0.13,0.17,-0.05,0.04,-0.06
126,4.167,0.98,0.64,0.53,0.71,0.54,0.03,0.46,-0.02,0.07,-0.05,0.10,0.17,-0.06,0.02,-0.09
127,4.200,0.98,0.65,0.53,0.84,0.63,0.02,0.43,-0.02,0.08,-0.04,0.10,0.17,-0.06,0.01,-0.07
128,4.233,0.98,0.65,0.53,0.81,0.61,0.02,0.43,-0.01,0.09,-0.03,0.11,0.16,-0.05,0.05,-0.09
129,4.267,0.98,0.65,0.53,1.01,0.76,0.06,0.41,-0.02,0.11,-0.02,0.08,0.14,-0.05,0.02,-0.02
130,4.300,0.98,0.65,0.53,1.02,0.75,0.06,0.40,-0.01,0.11,-0.01,0.09,0.15,-0.05,0.01,-0.01
131,4.333,0.98,0.64,0.53,0.88,0.72,0.05,0.50,-0.02,0.09,-0.03,0.12,0.15,-0.05,0.04,-0.05
132,4.367,0.98,0.65,0.53,0.83,0.65,0.03,0.46,-0.00,0.07,-0.04,0.13,0.15,-0.07,0.02,-0.06
133,4.400,0.98,0.64,0.53,0.65,0.50,0.03,0.41,0.01,0.06,-0.07,0.15,0.14,-0.09,-0.00,-0.05
134,4.433,0.98,0.64,0.53,0.91,0.74,0.03,0.43,-0.01,0.09,-0.04,0.12,0.15,-0.09,0.01,-0.03
135,4.467,0.98,0.64,0.53,0.69,0.52,0.04,0.38,-0.01,0.07,-0.06,0.13,0.16,-0.08,0.01,-0.06
136,4.500,0.98,0.65,0.53,0.65,0.48,0.04,0.34,-0.00,0.07,-0.07,0.14,0.18,-0.09,0.02,-0.07
137,4.533,0.98,0.64,0.53,0.68,0.54,0.03,0.37,-0.00,0.08,-0.06,0.13,0.16,-0.07,0.05,-0.06
138,4.567,0.98,0.64,0.53,0.71,0.57,0.03,0.38,-0.01,0.08,-0.06,0.13,0.16,-0.07,0.04,-0.06
139,4.600,0.98,0.65,0.53,0.68,0.53,0.02,0.37,-0.01,0.08,-0.05,0.11,0.15,-0.09,0.05,-0.07
140,4.633,0.98,0.64,0.53,0.78,0.66,0.03,0.40,-0.01,0.09,-0.04,0.12,0.14,-0.08,0.04,-0.05
141,4.667,0.98,0.64,0.53,0.77,0.64,0.03,0.39,-0.01,0.09,-0.05,0.12,0.14,-0.08,0.04,-0.05
142,4.700,0.98,0.65,0.53,0.80,0.66,0.02,0.52,-0.00,0.08,-0.04,0.13,0.14,-0.08,0.03,-0.06
143,4.733,0.98,0.64,0.54,0.82,0.67,0.01,0.55,0.00,0.08,-0.04,0.14,0.14,-0.08,0.03,-0.07
144,4.767,0.98,0.64,0.53,0.80,0.65,0.01,0.56,-0.01,0.07,-0.05,0.12,0.13,-0.09,0.02,-0.09
145,4.800,0.98,0.64,0.53,0.93,0.71,0.04,0.50,0.01,0.09,-0.03,0.14,0.14,-0.06,0.01,-0.04
146,4.833,0.98,0.64,0.53,0.95,0.72,0.04,0.49,-0.00,0.10,-0.03,0.14,0.14,-0.06,0.01,-0.04
147,4.867,0.98,0.64,0.53,0.93,0.72,0.04,0.50,0.00,0.10,-0.03,0.14,0.14,-0.07,0.01,-0.04
148,4.900,0.98,0.64,0.53,1.04,0.85,0.05,0.49,0.00,0.10,-0.01,0.12,0.13,-0.06,0.02,-0.03
149,4.933,0.98,0.64,0.53,0.94,0.75,0.03,0.49,0.00,0.10,-0.03,0.12,0.13,-0.05,0.02,-0.03
150,4.967,0.98,0.64,0.53,0.97,0.77,0.03,0.50,0.01,0.09,-0.02,0.14,0.13,-0.06,0.02,-0.02
