frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.63,0.60,0.26,0.19,0.04,0.06,-0.00,0.02,-0.04,0.03,0.17,-0.08,0.01,-0.11
2,0.033,0.98,0.63,0.60,0.28,0.23,0.04,0.03,-0.01,0.02,-0.05,0.01,0.16,-0.06,0.07,-0.12
3,0.067,0.98,0.62,0.60,0.20,0.17,0.03,0.04,-0.00,0.03,-0.05,0.02,0.17,-0.06,0.08,-0.12
4,0.100,0.98,0.62,0.60,0.27,0.23,0.04,0.02,-0.01,0.02,-0.05,0.01,0.17,-0.06,0.09,-0.12
5,0.133,0.98,0.62,0.60,0.30,0.26,0.02,0.02,-0.01,0.02,-0.06,0.01,0.17,-0.07,0.09,-0.12
6,0.167,0.98,0.62,0.60,0.32,0.28,0.03,0.02,-0.01,0.02,-0.05,0.01,0.18,-0.07,0.08,-0.11
7,0.200,0.98,0.62,0.60,0.32,0.28,0.03,0.02,-0.01,0.02,-0.05,0.01,0.18,-0.07,0.08,-0.11
8,0.233,0.98,0.63,0.59,0.20,0.16,0.04,0.05,0.01,0.04,-0.04,0.02,0.17,-0.07,0.10,-0.12
9,0.267,0.98,0.63,0.59,0.25,0.21,0.04,0.05,0.01,0.03,-0.05,0.03,0.19,-0.07,0.05,-0.10
10,0.300,0.98,0.63,0.59,0.26,0.21,0.05,0.05,0.01,0.03,-0.05,0.03,0.19,-0.08,0.05,-0.10
11,0.333,0.98,0.64,0.58,0.24,0.16,0.06,0.03,0.00,0.03,-0.03,0.04,0.19,-0.07,0.05,-0.10
12,0.367,0.98,0.64,0.58,0.25,0.15,0.05,0.03,0.01,0.03,-0.04,0.03,0.18,-0.07,0.07,-0.11
13,0.400,0.98,0.64,0.58,0.33,0.22,0.05,0.03,0.01,0.02,-0.04,0.02,0.17,-0.07,0.05,-0.11
14,0.433,0.98,0.63,0.58,0.36,0.24,0.05,0.02,-0.01,0.02,-0.03,0.03,0.17,-0.07,0.05,-0.10
15,0.467,0.98,0.63,0.58,0.31,0.19,0.04,0.04,0.00,0.02,-0.05,0.05,0.18,-0.07,0.02,-0.09
16,0.500,0.98,0.63,0.58,0.32,0.20,0.03,0.04,0.01,0.03,-0.04,0.04,0.19,-0.06,0.04,-0.10
17,0.533,0.98,0.64,0.58,0.34,0.20,0.03,0.04,0.01,0.03,-0.05,0.05,0.19,-0.06,0.04,-0.09
18,0.567,0.98,0.64,0.58,0.35,0.21,0.03,0.03,0.01,0.03,-0.05,0.04,0.19,-0.06,0.04,-0.09
19,0.600,0.98,0.64,0.58,0.35,0.21,0.03,0.04,0.01,0.03,-0.04,0.05,0.19,-0.06,0.04,-0.09
20,0.633,0.98,0.63,0.57,0.29,0.19,0.06,0.03,0.02,0.02,-0.04,0.03,0.17,-0.06,0.04,-0.06
21,0.667,0.98,0.63,0.57,0.24,0.15,0.06,0.03,0.02,0.03,-0.03,0.03,0.15,-0.05,0.05,-0.06
22,0.700,0.98,0.64,0.57,0.25,0.16,0.07,0.03,0.02,0.03,-0.04,0.03,0.16,-0.05,0.05,-0.06
23,0.733,0.98,0.63,0.58,0.21,0.12,0.06,0.00,-0.01,0.03,-0.03,0.01,0.15,-0.05,0.04,-0.10
24,0.767,0.98,0.63,0.58,0.23,0.13,0.06,0.00,-0.01,0.03,-0.03,0.01,0.15,-0.05,0.05,-0.10
25,0.800,0.98,0.64,0.57,0.63,0.44,0.02,0.05,-0.02,0.06,-0.08,0.03,0.16,-0.07,0.05,-0.05
26,0.833,0.98,0.64,0.57,0.53,0.37,0.02,0.05,-0.00,0.06,-0.06,0.02,0.17,-0.06,0.05,-0.06
