frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.551,0.533,1.213,0.955,0.013,-0.069,-0.024,0.028,0.041,-0.040,0.088,-0.084,0.082,0.040
2,0.033,0.981,0.593,0.531,0.313,0.223,0.053,0.002,-0.044,0.038,-0.033,-0.003,0.091,-0.046,0.104,-0.063
3,0.067,0.981,0.596,0.530,0.287,0.205,0.057,0.001,-0.038,0.039,-0.032,0.004,0.088,-0.040,0.127,-0.067
4,0.100,0.981,0.600,0.530,0.397,0.307,0.046,0.005,-0.044,0.031,-0.028,-0.003,0.087,-0.046,0.112,-0.075
5,0.133,0.981,0.601,0.530,0.319,0.219,0.046,0.012,-0.037,0.031,-0.028,-0.005,0.088,-0.039,0.117,-0.082
6,0.167,0.981,0.604,0.531,0.385,0.306,0.049,0.012,-0.033,0.042,-0.023,0.007,0.076,-0.038,0.136,-0.067
7,0.200,0.980,0.622,0.534,0.335,0.238,0.035,0.009,-0.025,0.033,-0.032,0.025,0.080,-0.055,0.111,-0.083
8,0.233,0.980,0.623,0.533,0.369,0.269,0.034,0.013,-0.025,0.034,-0.029,0.022,0.078,-0.051,0.113,-0.080
9,0.267,0.980,0.622,0.531,0.385,0.283,0.036,0.011,-0.023,0.035,-0.020,0.008,0.097,-0.053,0.125,-0.070
10,0.300,0.979,0.624,0.532,0.417,0.303,0.029,0.014,-0.016,0.024,-0.049,0.015,0.092,-0.056,0.141,-0.064
11,0.333,0.979,0.625,0.531,0.399,0.290,0.029,0.011,-0.012,0.026,-0.052,0.008,0.085,-0.059,0.157,-0.066
12,0.367,0.979,0.625,0.531,0.400,0.284,0.028,0.013,-0.011,0.024,-0.050,0.005,0.086,-0.060,0.155,-0.064
13,0.400,0.978,0.630,0.531,0.525,0.380,0.009,0.040,-0.010,0.029,-0.056,0.007,0.094,-0.042,0.119,-0.068
14,0.433,0.978,0.629,0.531,0.576,0.411,0.009,0.036,-0.012,0.031,-0.067,0.015,0.082,-0.065,0.108,-0.053
15,0.467,0.977,0.633,0.531,0.539,0.372,0.021,0.048,-0.003,0.024,-0.083,0.035,0.107,-0.072,0.110,-0.062
16,0.500,0.977,0.630,0.532,0.536,0.380,0.021,0.056,-0.005,0.022,-0.086,0.027,0.100,-0.069,0.107,-0.064
17,0.533,0.977,0.631,0.532,0.540,0.383,0.020,0.055,-0.006,0.023,-0.084,0.026,0.101,-0.069,0.103,-0.063
18,0.567,0.978,0.629,0.530,0.532,0.397,0.023,0.057,-0.016,0.022,-0.083,0.030,0.099,-0.062,0.090,-0.068
19,0.600,0.977,0.632,0.529,0.538,0.400,0.031,0.061,-0.015,0.021,-0.087,0.026,0.099,-0.066,0.088,-0.067
20,0.633,0.978,0.632,0.530,0.546,0.407,0.025,0.062,-0.018,0.019,-0.091,0.023,0.101,-0.062,0.090,-0.066
21,0.667,0.978,0.631,0.532,0.651,0.532,0.030,0.064,0.010,0.041,-0.073,0.039,0.116,-0.063,0.109,-0.053
22,0.700,0.978,0.627,0.532,0.667,0.552,0.034,0.049,0.009,0.046,-0.069,0.038,0.112,-0.068,0.128,-0.044
23,0.733,0.979,0.628,0.532,0.652,0.504,0.023,0.070,0.002,0.047,-0.061,0.027,0.115,-0.059,0.113,-0.046
24,0.767,0.979,0.628,0.532,0.602,0.447,0.019,0.065,0.004,0.039,-0.068,0.027,0.118,-0.060,0.119,-0.052
25,0.800,0.979,0.630,0.530,0.564,0.414,0.031,0.036,-0.003,0.047,-0.082,0.015,0.114,-0.066,0.102,-0.051
26,0.833,0.978,0.632,0.530,0.535,0.371,0.021,0.018,-0.005,0.030,-0.078,0.012,0.115,-0.059,0.118,-0.051
27,0.867,0.978,0.637,0.529,0.702,0.522,0.022,0.020,-0.011,0.039,-0.082,0.011,0.102,-0.052,0.141,-0.043
28,0.900,0.978,0.637,0.529,0.714,0.529,0.023,0.019,-0.013,0.038,-0.080,0.012,0.102,-0.053,0.140,-0.044
29,0.933,0.979,0.635,0.527,0.615,0.446,0.043,0.023,-0.000,0.037,-0.081,0.036,0.113,-0.063,0.106,-0.048
30,0.967,0.978,0.635,0.527,0.612,0.449,0.045,0.018,0.002,0.034,-0.081,0.030,0.114,-0.063,0.109,-0.048
31,1.000,0.978,0.637,0.529,0.551,0.431,0.048,0.031,0.009,0.039,-0.089,0.031,0.123,-0.057,0.126,-0.047
