frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.98,0.64,0.57,0.77,0.69,0.03,0.45,-0.03,0.05,-0.04,0.09,0.15,-0.10,0.01,-0.07
69,2.267,0.98,0.65,0.57,0.77,0.67,0.01,0.52,-0.03,0.05,-0.04,0.08,0.14,-0.10,0.04,-0.08
70,2.300,0.98,0.65,0.57,0.78,0.69,0.03,0.32,-0.05,0.05,-0.04,0.09,0.15,-0.12,0.03,-0.06
71,2.333,0.98,0.65,0.57,0.54,0.41,0.05,0.32,-0.02,0.03,-0.06,0.09,0.17,-0.12,0.04,-0.12
72,2.367,0.98,0.65,0.57,0.75,0.70,0.03,0.32,-0.06,0.03,-0.07,0.10,0.15,-0.13,0.05,-0.06
73,2.400,0.98,0.64,0.57,0.48,0.36,0.03,0.44,-0.03,0.05,-0.07,0.10,0.17,-0.10,0.08,-0.13
74,2.433,0.98,0.64,0.57,0.48,0.35,0.03,0.44,-0.02,0.04,-0.08,0.08,0.18,-0.09,0.08,-0.14
75,2.467,0.98,0.64,0.57,0.54,0.36,0.03,0.39,-0.03,0.03,-0.07,0.10,0.19,-0.11,0.07,-0.13
76,2.500,0.98,0.64,0.57,0.53,0.40,0.05,0.41,-0.02,0.05,-0.07,0.11,0.18,-0.10,0.09,-0.12
77,2.533,0.98,0.65,0.57,0.56,0.38,0.04,0.33,-0.02,0.04,-0.07,0.12,0.19,-0.12,0.09,-0.11
78,2.567,0.98,0.65,0.57,0.53,0.36,0.05,0.33,-0.02,0.04,-0.07,0.11,0.19,-0.12,0.09,-0.12
79,2.600,0.98,0.65,0.57,0.41,0.27,0.05,0.35,0.00,0.03,-0.07,0.08,0.17,-0.11,0.09,-0.13
80,2.633,0.98,0.65,0.57,0.43,0.29,0.05,0.36,0.00,0.03,-0.07,0.08,0.17,-0.11,0.08,-0.14
81,2.667,0.98,0.64,0.57,0.61,0.46,0.04,0.45,-0.02,0.05,-0.06,0.08,0.16,-0.12,0.03,-0.09
82,2.700,0.98,0.64,0.57,0.93,0.85,0.05,0.58,-0.04,0.07,-0.05,0.08,0.13,-0.11,-0.01,-0.05
83,2.733,0.98,0.64,0.56,1.02,0.97,0.08,0.41,-0.02,0.11,-0.01,0.11,0.12,-0.11,0.04,0.03
84,2.767,0.98,0.64,0.56,1.16,1.14,0.06,0.46,-0.02,0.11,-0.00,0.11,0.14,-0.10,0.02,0.07
85,2.800,0.98,0.64,0.56,0.78,0.69,0.07,0.40,-0.04,0.06,-0.09,0.04,0.14,-0.13,0.12,-0.02
86,2.833,0.98,0.64,0.56,0.77,0.69,0.06,0.39,-0.04,0.06,-0.10,0.02,0.14,-0.12,0.12,-0.02
87,2.867,0.98,0.63,0.56,0.73,0.61,0.06,0.07,-0.06,0.05,-0.09,0.03,0.10,-0.10,0.17,-0.03
88,2.900,0.98,0.63,0.56,0.75,0.62,0.06,0.06,-0.06,0.05,-0.08,0.04,0.10,-0.10,0.17,-0.03
89,2.933,0.98,0.57,0.55,0.41,0.29,0.06,-0.03,-0.04,0.05,-0.09,-0.08,0.07,-0.05,0.24,-0.08
90,2.967,0.98,0.57,0.55,0.35,0.24,0.08,-0.02,-0.03,0.04,-0.08,-0.07,0.08,-0.03,0.22,-0.10
91,3.000,0.98,0.57,0.55,0.37,0.25,0.06,-0.01,-0.02,0.04,-0.06,-0.07,0.08,-0.03,0.24,-0.10
92,3.033,0.98,0.57,0.55,0.34,0.23,0.08,-0.01,-0.02,0.05,-0.07,-0.07,0.08,-0.04,0.22,-0.10
93,3.067,0.98,0.57,0.55,0.42,0.28,0.07,-0.02,-0.03,0.04,-0.07,-0.08,0.08,-0.03,0.24,-0.09
94,3.100,0.97,0.62,0.54,0.30,0.20,0.03,-0.02,-0.02,0.02,-0.07,-0.03,0.08,-0.02,0.17,-0.12
95,3.133,0.97,0.62,0.54,0.28,0.19,0.04,-0.02,-0.02,0.03,-0.07,-0.03,0.08,-0.03,0.18,-0.11
96,3.167,0.97,0.62,0.53,0.35,0.20,0.02,-0.01,-0.02,0.02,-0.08,-0.03,0.06,-0.03,0.20,-0.11
97,3.200,0.97,0.63,0.53,0.43,0.24,0.02,-0.03,-0.03,0.03,-0.08,-0.02,0.07,-0.04,0.14,-0.09
98,3.233,0.97,0.63,0.53,0.45,0.26,0.03,-0.03,-0.03,0.04,-0.08,-0.02,0.07,-0.04,0.14,-0.08
99,3.267,0.97,0.63,0.53,0.49,0.30,0.02,-0.02,-0.01,0.04,-0.09,-0.01,0.08,-0.06,0.13,-0.05
100,3.300,0.97,0.63,0.53,0.53,0.32,0.02,-0.02,-0.01,0.04,-0.09,-0.02,0.09,-0.05,0.14,-0.05
101,3.333,0.97,0.63,0.53,0.54,0.33,0.02,-0.02,-0.01,0.04,-0.09,-0.02,0.09,-0.06,0.14,-0.05
102,3.367,0.98,0.62,0.53,0.52,0.33,0.02,0.01,0.00,0.07,-0.09,-0.02,0.08,-0.04,0.19,-0.05
103,3.400,0.97,0.62,0.52,0.46,0.29,0.01,0.03,-0.00,0.02,-0.06,0.02,0.04,-0.03,0.19,0.06
104,3.433,0.97,0.62,0.52,0.45,0.28,0.01,0.02,0.00,0.03,-0.06,0.04,0.03,-0.02,0.21,0.06
105,3.467,0.97,0.62,0.53,0.33,0.22,0.01,0.03,0.00,0.01,-0.04,0.08,0.04,-0.03,0.12,0.06
106,3.500,0.97,0.62,0.52,0.31,0.18,0.01,0.04,0.00,0.02,-0.04,0.07,0.04,-0.01,0.13,0.04
107,3.533,0.97,0.62,0.52,0.30,0.18,0.01,0.04,0.00,0.02,-0.04,0.08,0.05,-0.01,0.15,0.04
108,3.567,0.97,0.62,0.52,0.30,0.18,0.01,0.04,0.00,0.02,-0.04,0.08,0.05,-0.01,0.15,0.04
109,3.600,0.98,0.62,0.52,0.21,0.16,0.05,0.04,0.03,-0.01,0.04,0.19,0.11,0.00,0.05,0.01
110,3.633,0.98,0.62,0.52,0.21,0.15,0.06,0.04,0.04,-0.01,0.04,0.22,0.11,0.01,0.06,-0.01
111,3.667,0.98,0.62,0.52,0.21,0.15,0.06,0.04,0.04,-0.01,0.04,0.21,0.12,0.01,0.06,-0.01
112,3.700,0.99,0.62,0.52,0.21,0.18,0.03,0.03,0.02,-0.00,-0.02,0.25,0.08,-0.04,0.20,-0.02
113,3.733,0.98,0.63,0.52,0.22,0.17,0.03,0.03,0.01,-0.00,-0.01,0.23,0.08,-0.04,0.19,-0.03
114,3.767,0.98,0.63,0.52,0.27,0.23,0.02,0.03,0.02,-0.00,-0.03,0.28,0.10,-0.04,0.15,-0.01
115,3.800,0.98,0.62,0.51,0.37,0.30,0.02,0.01,0.03,-0.00,-0.05,0.22,0.07,-0.05,0.26,-0.04
116,3.833,0.99,0.62,0.51,0.27,0.18,0.02,0.01,0.01,0.00,-0.05,0.20,0.03,-0.07,0.22,-0.06
117,3.867,0.98,0.62,0.50,0.44,0.34,-0.03,-0.00,0.01,0.02,-0.05,0.09,0.08,-0.09,0.22,-0.06
118,3.900,0.98,0.61,0.51,0.40,0.30,-0.01,0.01,0.01,0.03,-0.05,0.11,0.08,-0.10,0.16,-0.06
119,3.933,0.99,0.61,0.51,0.41,0.30,0.01,0.02,0.01,0.02,-0.05,0.12,0.08,-0.09,0.13,-0.06
120,3.967,0.98,0.62,0.50,0.33,0.24,0.02,0.03,0.02,0.03,-0.05,0.15,0.06,-0.09,0.14,-0.08
121,4.000,0.99,0.61,0.50,0.40,0.29,0.01,0.03,0.01,0.02,-0.06,0.09,0.06,-0.07,0.11,-0.03
122,4.033,0.99,0.61,0.50,0.42,0.30,0.02,0.04,0.01,0.03,-0.06,0.09,0.06,-0.07,0.11,-0.04
123,4.067,0.99,0.61,0.50,0.44,0.31,0.01,0.04,0.01,0.02,-0.07,0.10,0.06,-0.07,0.12,-0.04
124,4.100,0.98,0.61,0.51,0.55,0.44,0.01,0.03,-0.03,0.04,-0.09,0.08,0.06,-0.06,0.12,-0.04
125,4.133,0.98,0.61,0.50,0.41,0.32,-0.00,0.02,-0.02,0.02,-0.09,0.07,0.08,-0.06,0.13,-0.06
126,4.167,0.98,0.61,0.50,0.39,0.31,-0.00,0.03,-0.02,0.02,-0.09,0.07,0.07,-0.06,0.13,-0.06
127,4.200,0.98,0.62,0.51,0.45,0.34,0.02,0.06,-0.02,0.06,-0.08,0.04,0.08,-0.03,0.17,-0.03
128,4.233,0.98,0.62,0.51,0.46,0.36,0.03,0.05,-0.02,0.05,-0.08,0.04,0.08,-0.03,0.16,-0.02
129,4.267,0.98,0.63,0.50,0.41,0.35,0.01,0.09,-0.02,0.05,-0.09,0.04,0.11,-0.05,0.13,-0.05
130,4.300,0.98,0.63,0.50,0.36,0.30,0.02,0.08,-0.01,0.05,-0.09,0.04,0.11,-0.05,0.11,-0.05
131,4.333,0.98,0.63,0.50,0.51,0.39,-0.01,0.14,-0.01,0.06,-0.08,0.04,0.08,-0.05,0.17,-0.06
132,4.367,0.98,0.63,0.50,0.44,0.34,0.00,0.13,0.01,0.05,-0.07,0.05,0.07,-0.04,0.17,-0.07
133,4.400,0.98,0.62,0.51,0.32,0.24,0.00,0.06,0.01,0.05,-0.06,0.05,0.08,-0.06,0.09,-0.04
134,4.433,0.98,0.62,0.50,0.35,0.26,0.00,0.07,0.02,0.04,-0.07,0.07,0.08,-0.06,0.10,-0.04
135,4.467,0.98,0.62,0.51,0.33,0.25,0.01,0.07,0.01,0.05,-0.06,0.09,0.09,-0.06,0.09,-0.05
136,4.500,0.98,0.62,0.50,0.36,0.26,0.02,0.07,-0.00,0.05,-0.07,0.09,0.07,-0.05,0.10,-0.06
137,4.533,0.98,0.62,0.50,0.35,0.26,0.01,0.07,-0.00,0.05,-0.06,0.09,0.07,-0.05,0.12,-0.07
138,4.567,0.98,0.62,0.50,0.36,0.27,0.01,0.07,-0.00,0.05,-0.06,0.09,0.08,-0.05,0.12,-0.07
139,4.600,0.98,0.62,0.50,0.33,0.24,0.03,0.04,0.01,0.02,-0.04,0.07,0.05,-0.03,0.10,-0.06
140,4.633,0.98,0.62,0.50,0.30,0.22,0.04,0.04,0.01,0.02,-0.04,0.08,0.04,-0.03,0.11,-0.06
141,4.667,0.98,0.62,0.50,0.35,0.26,0.02,0.04,-0.00,0.02,-0.06,0.05,0.05,-0.05,0.11,-0.05
142,4.700,0.98,0.62,0.50,0.38,0.28,0.01,0.05,0.00,0.03,-0.07,0.06,0.06,-0.05,0.13,-0.06
143,4.733,0.99,0.62,0.50,0.26,0.18,0.02,0.03,-0.01,0.03,-0.08,0.04,0.07,-0.06,0.12,-0.06
144,4.767,0.99,0.62,0.50,0.30,0.21,0.04,0.02,-0.01,0.03,-0.08,0.07,0.06,-0.06,0.14,-0.04
145,4.800,0.99,0.61,0.50,0.32,0.19,0.03,0.01,0.01,0.05,-0.08,0.05,0.10,-0.05,0.15,-0.07
146,4.833,0.99,0.62,0.50,0.38,0.22,0.01,0.01,0.00,0.05,-0.08,0.05,0.09,-0.04,0.19,-0.07
147,4.867,0.99,0.61,0.51,0.28,0.20,0.01,0.03,-0.01,0.04,-0.09,0.04,0.08,-0.05,0.21,-0.08
148,4.900,0.99,0.61,0.51,0.33,0.23,0.00,0.02,-0.01,0.04,-0.10,0.03,0.07,-0.04,0.19,-0.07
149,4.933,0.99,0.61,0.51,0.31,0.22,0.01,0.02,-0.01,0.04,-0.09,0.03,0.08,-0.04,0.20,-0.07
150,4.967,0.99,0.61,0.51,0.41,0.27,0.00,0.03,-0.02,0.05,-0.11,0.04,0.08,-0.05,0.19,-0.07
151,5.000,0.99,0.61,0.51,0.32,0.21,0.01,0.01,-0.00,0.04,-0.10,0.04,0.09,-0.05,0.23,-0.08
