frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.628,0.549,0.402,0.324,0.064,0.064,0.010,0.033,-0.078,0.031,0.135,-0.070,0.091,-0.067
2,0.033,0.980,0.630,0.550,0.525,0.420,0.077,0.083,0.002,0.068,-0.094,0.057,0.145,-0.103,0.077,-0.066
3,0.067,0.980,0.630,0.549,0.444,0.387,0.067,0.080,0.007,0.064,-0.091,0.066,0.145,-0.106,0.089,-0.072
4,0.100,0.980,0.629,0.547,0.471,0.416,0.068,0.105,-0.001,0.063,-0.098,0.073,0.136,-0.111,0.087,-0.085
5,0.133,0.980,0.630,0.547,0.449,0.388,0.064,0.101,0.002,0.060,-0.100,0.073,0.137,-0.113,0.086,-0.088
6,0.167,0.980,0.629,0.547,0.460,0.397,0.065,0.097,-0.000,0.059,-0.101,0.067,0.133,-0.113,0.089,-0.082
7,0.200,0.980,0.632,0.548,0.465,0.411,0.075,0.096,0.006,0.060,-0.098,0.070,0.136,-0.096,0.090,-0.084
8,0.233,0.980,0.631,0.548,0.474,0.420,0.076,0.096,-0.002,0.059,-0.101,0.070,0.138,-0.100,0.087,-0.080
9,0.267,0.979,0.635,0.548,0.646,0.591,0.086,0.066,-0.004,0.062,-0.073,0.087,0.141,-0.079,0.084,-0.037
10,0.300,0.978,0.631,0.546,0.517,0.426,0.075,0.045,0.007,0.062,-0.107,0.078,0.152,-0.093,0.082,-0.050
11,0.333,0.978,0.631,0.547,0.518,0.446,0.096,0.071,0.006,0.069,-0.100,0.069,0.138,-0.085,0.084,-0.063
12,0.367,0.978,0.630,0.547,0.474,0.346,0.096,0.077,0.014,0.046,-0.089,0.084,0.150,-0.106,0.048,-0.065
13,0.400,0.979,0.631,0.549,0.377,0.291,0.073,0.052,-0.003,0.042,-0.076,0.051,0.142,-0.087,0.059,-0.063
14,0.433,0.979,0.631,0.549,0.374,0.288,0.073,0.059,-0.003,0.041,-0.079,0.053,0.146,-0.089,0.058,-0.070
15,0.467,0.981,0.631,0.548,0.402,0.292,0.077,0.050,0.000,0.041,-0.070,0.067,0.143,-0.088,0.060,-0.053
16,0.500,0.980,0.633,0.548,0.438,0.321,0.077,0.056,-0.009,0.047,-0.070,0.058,0.161,-0.100,0.066,-0.064
17,0.533,0.980,0.636,0.548,0.480,0.364,0.099,0.047,-0.008,0.060,-0.077,0.078,0.151,-0.105,0.055,-0.061
18,0.567,0.979,0.638,0.547,0.416,0.310,0.083,0.068,0.005,0.045,-0.088,0.094,0.168,-0.106,0.060,-0.054
19,0.600,0.979,0.638,0.548,0.446,0.333,0.082,0.063,0.003,0.048,-0.085,0.085,0.160,-0.104,0.061,-0.047
