frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.981,0.762,0.577,0.108,0.003,0.125,0.078,0.023,0.077,-0.046,-0.034,0.039,0.015,-0.002,0.049
15,0.467,0.982,0.762,0.577,0.110,0.003,0.122,0.072,0.022,0.075,-0.045,-0.032,0.040,0.014,-0.001,0.050
16,0.500,0.982,0.763,0.576,0.115,0.003,0.119,0.073,0.023,0.077,-0.042,-0.032,0.044,0.015,0.000,0.046
17,0.533,0.981,0.753,0.576,0.110,0.001,0.131,0.074,0.023,0.076,-0.040,-0.034,0.043,0.009,0.007,0.051
18,0.567,0.982,0.754,0.575,0.114,-0.001,0.130,0.069,0.028,0.074,-0.038,-0.032,0.048,0.013,0.007,0.047
19,0.600,0.982,0.755,0.575,0.111,-0.001,0.131,0.078,0.024,0.068,-0.041,-0.035,0.034,0.008,-0.001,0.034
20,0.633,0.982,0.755,0.576,0.121,0.004,0.131,0.082,0.019,0.073,-0.039,-0.034,0.049,0.013,0.004,0.046
21,0.667,0.982,0.755,0.575,0.118,0.002,0.131,0.077,0.030,0.073,-0.038,-0.030,0.045,0.009,-0.003,0.044
22,0.700,0.982,0.756,0.575,0.120,0.011,0.129,0.090,0.021,0.077,-0.042,-0.032,0.044,0.010,0.002,0.046
23,0.733,0.981,0.757,0.575,0.112,0.007,0.130,0.083,0.021,0.073,-0.043,-0.030,0.043,0.009,0.003,0.046
24,0.767,0.982,0.758,0.576,0.114,0.005,0.128,0.083,0.020,0.070,-0.049,-0.034,0.030,0.008,0.001,0.043
25,0.800,0.983,0.757,0.577,0.115,0.008,0.139,0.096,0.030,0.060,-0.044,-0.035,0.039,-0.000,0.009,0.047
26,0.833,0.982,0.754,0.572,0.121,0.011,0.130,0.094,0.022,0.060,-0.053,-0.031,0.028,0.001,0.005,0.047
27,0.867,0.982,0.755,0.576,0.123,0.005,0.122,0.100,0.024,0.071,-0.040,-0.030,0.034,0.010,0.013,0.048
28,0.900,0.982,0.755,0.575,0.118,0.002,0.132,0.085,0.022,0.058,-0.045,-0.032,0.038,0.005,-0.003,0.051
29,0.933,0.982,0.758,0.576,0.120,-0.003,0.126,0.094,0.016,0.056,-0.042,-0.031,0.033,0.002,-0.006,0.050
30,0.967,0.981,0.756,0.577,0.128,0.001,0.122,0.100,0.017,0.069,-0.047,-0.032,0.051,0.001,-0.007,0.048
31,1.000,0.981,0.758,0.581,0.142,-0.006,0.113,0.111,0.025,0.072,-0.044,-0.026,0.061,0.010,-0.002,0.052
32,1.033,0.981,0.758,0.578,0.130,-0.000,0.120,0.106,0.010,0.063,-0.045,-0.040,0.054,0.004,-0.002,0.049
33,1.067,0.981,0.759,0.577,0.125,0.001,0.123,0.102,0.009,0.062,-0.048,-0.038,0.051,0.001,0.002,0.042
34,1.100,0.981,0.759,0.577,0.116,-0.001,0.123,0.103,0.011,0.057,-0.046,-0.037,0.049,0.000,-0.001,0.043
35,1.133,0.980,0.761,0.577,0.124,-0.000,0.120,0.104,0.015,0.061,-0.051,-0.034,0.049,0.006,0.003,0.038
36,1.167,0.980,0.761,0.576,0.127,0.002,0.120,0.101,0.016,0.064,-0.052,-0.033,0.048,0.003,-0.002,0.036
37,1.200,0.981,0.759,0.577,0.122,-0.007,0.114,0.093,0.016,0.071,-0.053,-0.021,0.039,-0.000,0.001,0.045
38,1.233,0.981,0.761,0.579,0.123,-0.014,0.119,0.093,0.028,0.067,-0.040,-0.022,0.037,0.004,-0.009,0.050
39,1.267,0.981,0.749,0.576,0.106,-0.006,0.128,0.073,0.020,0.065,-0.036,-0.035,0.036,0.008,-0.006,0.040
40,1.300,0.982,0.737,0.568,0.095,-0.011,0.162,0.068,0.074,0.094,-0.028,-0.020,0.002,0.012,0.010,0.030
41,1.333,0.982,0.743,0.576,0.113,-0.014,0.165,0.081,0.061,0.102,-0.027,-0.019,0.010,0.014,0.016,0.027
42,1.367,0.982,0.739,0.566,0.093,-0.019,0.156,0.069,0.070,0.100,-0.027,-0.019,0.018,0.012,0.014,0.027
43,1.400,0.981,0.735,0.568,0.089,-0.015,0.151,0.044,0.050,0.101,-0.033,-0.033,0.012,0.019,0.007,0.024
44,1.433,0.980,0.745,0.569,0.104,0.010,0.140,0.063,0.033,0.067,-0.031,-0.034,0.035,0.001,-0.004,0.034
45,1.467,0.981,0.743,0.570,0.099,0.014,0.158,0.079,0.023,0.059,-0.035,-0.031,0.039,0.004,-0.002,0.039
46,1.500,0.981,0.746,0.570,0.102,0.003,0.149,0.076,0.020,0.058,-0.036,-0.036,0.038,-0.005,-0.003,0.035
47,1.533,0.980,0.757,0.570,0.101,-0.002,0.157,0.070,0.026,0.060,-0.032,-0.035,0.032,-0.007,-0.013,0.045
48,1.567,0.980,0.750,0.571,0.106,-0.000,0.147,0.071,0.023,0.060,-0.044,-0.035,0.035,-0.005,-0.011,0.046
49,1.600,0.981,0.753,0.573,0.117,0.010,0.136,0.084,0.007,0.058,-0.069,-0.040,0.026,0.004,-0.004,0.040
50,1.633,0.980,0.759,0.579,0.115,0.012,0.126,0.073,0.030,0.060,-0.052,-0.037,0.053,0.014,-0.014,0.047
51,1.667,0.980,0.759,0.579,0.115,0.015,0.124,0.072,0.021,0.061,-0.053,-0.037,0.053,0.015,-0.012,0.045
52,1.700,0.980,0.756,0.577,0.115,0.021,0.126,0.072,0.024,0.059,-0.046,-0.041,0.048,0.004,-0.012,0.046
53,1.733,0.980,0.756,0.573,0.115,0.019,0.128,0.072,0.019,0.063,-0.047,-0.036,0.042,0.009,-0.002,0.045
54,1.767,0.980,0.755,0.574,0.117,0.018,0.126,0.067,0.020,0.061,-0.048,-0.037,0.036,0.004,-0.006,0.041
55,1.800,0.980,0.755,0.574,0.117,0.015,0.126,0.069,0.022,0.064,-0.047,-0.035,0.039,0.008,-0.002,0.041
56,1.833,0.980,0.754,0.574,0.122,0.015,0.128,0.072,0.022,0.062,-0.048,-0.035,0.040,0.011,-0.003,0.041
57,1.867,0.979,0.753,0.576,0.122,0.012,0.124,0.073,0.020,0.057,-0.045,-0.034,0.037,0.013,0.001,0.039
58,1.900,0.979,0.762,0.577,0.112,0.007,0.116,0.075,0.030,0.063,-0.041,-0.029,0.049,0.015,-0.015,0.054
59,1.933,0.980,0.757,0.582,0.108,0.008,0.120,0.078,0.034,0.058,-0.042,-0.031,0.053,0.023,-0.008,0.048
60,1.967,0.980,0.758,0.583,0.108,0.004,0.126,0.073,0.034,0.061,-0.040,-0.033,0.053,0.022,-0.008,0.049
61,2.000,0.979,0.751,0.580,0.111,0.019,0.131,0.096,0.023,0.062,-0.042,-0.034,0.042,0.016,0.009,0.045
62,2.033,0.980,0.755,0.583,0.107,0.006,0.132,0.090,0.019,0.068,-0.030,-0.026,0.052,0.011,0.001,0.051
63,2.067,0.980,0.756,0.575,0.114,0.007,0.121,0.088,0.013,0.061,-0.044,-0.037,0.046,0.016,0.014,0.053
64,2.100,0.980,0.754,0.573,0.122,0.003,0.113,0.093,0.016,0.064,-0.043,-0.030,0.044,0.017,0.020,0.048
65,2.133,0.980,0.753,0.572,0.121,0.001,0.119,0.094,0.014,0.063,-0.045,-0.031,0.041,0.021,0.014,0.044
66,2.167,0.981,0.752,0.572,0.120,0.003,0.122,0.093,0.019,0.063,-0.046,-0.030,0.045,0.019,0.008,0.045
67,2.200,0.980,0.752,0.577,0.115,0.010,0.122,0.098,0.013,0.056,-0.047,-0.030,0.037,0.010,0.010,0.045
68,2.233,0.980,0.757,0.580,0.103,0.002,0.125,0.094,0.029,0.059,-0.039,-0.032,0.052,0.012,0.004,0.047
69,2.267,0.980,0.754,0.576,0.116,-0.001,0.134,0.091,0.013,0.057,-0.052,-0.029,0.041,0.015,0.011,0.042
70,2.300,0.980,0.757,0.581,0.107,0.000,0.124,0.085,0.026,0.058,-0.040,-0.029,0.055,0.016,0.005,0.052
71,2.333,0.980,0.758,0.579,0.112,0.003,0.132,0.084,0.017,0.066,-0.041,-0.025,0.049,0.006,0.002,0.056
72,2.367,0.980,0.754,0.574,0.125,-0.000,0.124,0.092,0.022,0.064,-0.052,-0.025,0.041,0.011,0.014,0.045
73,2.400,0.981,0.759,0.579,0.116,0.002,0.116,0.087,0.011,0.060,-0.042,-0.028,0.047,0.019,0.009,0.041
74,2.433,0.980,0.758,0.579,0.105,0.009,0.130,0.082,0.024,0.061,-0.041,-0.028,0.044,0.022,-0.002,0.038
75,2.467,0.981,0.757,0.578,0.108,0.010,0.129,0.080,0.025,0.057,-0.046,-0.030,0.046,0.021,-0.003,0.042
76,2.500,0.981,0.755,0.578,0.113,0.009,0.133,0.081,0.024,0.057,-0.038,-0.030,0.049,0.020,-0.005,0.037
77,2.533,0.980,0.754,0.578,0.121,0.011,0.126,0.080,0.030,0.056,-0.037,-0.026,0.050,0.021,0.006,0.045
78,2.567,0.979,0.754,0.577,0.120,0.007,0.123,0.080,0.032,0.059,-0.039,-0.025,0.054,0.022,0.007,0.043
79,2.600,0.980,0.755,0.577,0.123,0.016,0.120,0.085,0.032,0.062,-0.041,-0.029,0.057,0.025,0.007,0.046
80,2.633,0.979,0.754,0.580,0.109,0.012,0.129,0.078,0.029,0.074,-0.052,-0.026,0.047,0.017,0.001,0.046
81,2.667,0.979,0.752,0.581,0.115,0.010,0.124,0.084,0.029,0.070,-0.056,-0.028,0.041,0.018,0.004,0.046
82,2.700,0.980,0.753,0.580,0.125,0.020,0.123,0.085,0.029,0.070,-0.053,-0.025,0.047,0.021,0.011,0.051
83,2.733,0.980,0.755,0.581,0.126,0.022,0.123,0.085,0.029,0.071,-0.056,-0.024,0.040,0.018,0.010,0.051
84,2.767,0.980,0.762,0.578,0.116,0.019,0.129,0.080,0.026,0.063,-0.057,-0.027,0.053,0.014,0.004,0.053
85,2.800,0.980,0.762,0.577,0.117,0.012,0.135,0.085,0.022,0.066,-0.052,-0.035,0.045,0.014,-0.002,0.054
86,2.833,0.980,0.761,0.576,0.112,0.008,0.136,0.077,0.019,0.061,-0.051,-0.037,0.049,0.016,-0.007,0.054
87,2.867,0.981,0.759,0.575,0.126,0.021,0.122,0.077,0.025,0.065,-0.060,-0.026,0.069,0.020,-0.007,0.052
88,2.900,0.981,0.760,0.575,0.120,0.015,0.132,0.078,0.018,0.062,-0.064,-0.028,0.071,0.019,-0.005,0.054
89,2.933,0.981,0.761,0.576,0.116,0.016,0.131,0.077,0.012,0.066,-0.055,-0.031,0.059,0.017,-0.004,0.051
90,2.967,0.980,0.761,0.576,0.117,0.018,0.126,0.075,0.013,0.066,-0.053,-0.031,0.059,0.020,0.000,0.052
91,3.000,0.981,0.759,0.576,0.117,0.017,0.127,0.071,0.014,0.067,-0.052,-0.032,0.056,0.016,-0.000,0.046
92,3.033,0.981,0.760,0.576,0.112,0.011,0.143,0.070,0.020,0.057,-0.047,-0.030,0.065,0.007,-0.015,0.034
93,3.067,0.982,0.759,0.577,0.109,0.011,0.144,0.069,0.026,0.057,-0.050,-0.027,0.061,0.007,-0.012,0.034
94,3.100,0.982,0.751,0.572,0.112,0.013,0.140,0.076,0.028,0.068,-0.052,-0.026,0.056,0.010,-0.008,0.043
95,3.133,0.982,0.745,0.572,0.099,0.009,0.147,0.077,0.008,0.049,-0.054,-0.029,0.042,0.010,-0.008,0.024
96,3.167,0.982,0.720,0.566,0.109,-0.010,0.184,0.068,0.007,0.087,-0.056,-0.025,-0.006,0.022,0.015,0.030
97,3.200,0.982,0.726,0.563,0.101,-0.019,0.154,0.051,0.069,0.099,-0.020,-0.033,0.014,0.026,0.020,0.015
98,3.233,0.982,0.729,0.561,0.095,-0.003,0.162,0.054,0.070,0.112,-0.028,-0.029,0.013,0.039,0.036,0.024
99,3.267,0.982,0.731,0.569,0.117,0.011,0.164,0.067,0.035,0.094,-0.058,-0.041,0.008,0.020,0.001,0.009
100,3.300,0.981,0.739,0.571,0.104,0.018,0.141,0.060,0.022,0.077,-0.062,-0.038,0.028,0.019,-0.006,0.029
101,3.333,0.981,0.753,0.573,0.110,0.030,0.139,0.066,0.030,0.080,-0.042,-0.041,0.025,0.010,-0.008,0.040
102,3.367,0.981,0.756,0.571,0.102,0.011,0.146,0.069,0.018,0.078,-0.045,-0.039,0.036,0.011,-0.003,0.040
103,3.400,0.981,0.758,0.574,0.105,0.014,0.124,0.075,0.020,0.076,-0.047,-0.041,0.032,0.014,-0.003,0.038
104,3.433,0.980,0.748,0.574,0.114,0.015,0.121,0.079,0.005,0.071,-0.054,-0.041,0.043,0.004,-0.000,0.049
105,3.467,0.980,0.747,0.575,0.121,0.024,0.121,0.067,0.016,0.088,-0.047,-0.039,0.036,0.008,0.002,0.047
106,3.500,0.980,0.745,0.576,0.131,0.036,0.114,0.067,0.014,0.092,-0.052,-0.033,0.041,0.012,0.010,0.055
107,3.533,0.981,0.739,0.578,0.123,0.026,0.112,0.083,0.017,0.080,-0.060,-0.035,0.026,0.014,0.013,0.055
108,3.567,0.981,0.742,0.579,0.113,0.021,0.111,0.084,0.014,0.071,-0.062,-0.042,0.034,0.015,0.004,0.047
109,3.600,0.983,0.743,0.579,0.114,0.015,0.104,0.086,0.006,0.065,-0.049,-0.038,0.036,0.029,-0.004,0.046
110,3.633,0.982,0.740,0.579,0.105,0.012,0.114,0.076,-0.004,0.071,-0.056,-0.032,0.037,0.023,-0.002,0.043
111,3.667,0.981,0.747,0.577,0.111,0.018,0.114,0.083,-0.006,0.066,-0.057,-0.030,0.036,0.006,-0.012,0.043
112,3.700,0.982,0.755,0.581,0.109,0.018,0.128,0.074,0.011,0.071,-0.047,-0.028,0.057,0.024,0.006,0.052
113,3.733,0.982,0.754,0.580,0.114,0.007,0.121,0.079,0.010,0.073,-0.058,-0.031,0.043,0.019,0.006,0.039
114,3.767,0.982,0.758,0.579,0.115,0.012,0.130,0.069,0.024,0.075,-0.053,-0.028,0.055,0.019,0.005,0.045
115,3.800,0.982,0.758,0.579,0.113,0.015,0.126,0.071,0.028,0.079,-0.052,-0.025,0.053,0.019,0.007,0.042
116,3.833,0.982,0.758,0.579,0.114,0.021,0.122,0.070,0.026,0.076,-0.052,-0.019,0.048,0.028,0.007,0.041
117,3.867,0.982,0.758,0.580,0.115,0.023,0.120,0.070,0.024,0.076,-0.052,-0.022,0.056,0.022,0.002,0.040
118,3.900,0.981,0.759,0.582,0.110,0.019,0.126,0.067,0.024,0.076,-0.048,-0.021,0.041,0.030,0.002,0.040
119,3.933,0.982,0.761,0.580,0.114,0.017,0.112,0.081,0.014,0.079,-0.051,-0.025,0.036,0.018,0.010,0.040
120,3.967,0.982,0.761,0.582,0.117,0.020,0.116,0.077,0.015,0.087,-0.041,-0.018,0.048,0.028,0.013,0.038
121,4.000,0.982,0.753,0.582,0.129,0.015,0.113,0.077,0.014,0.078,-0.042,-0.025,0.066,0.011,0.013,0.044
122,4.033,0.984,0.752,0.587,0.108,0.030,0.107,0.085,0.015,0.066,-0.043,-0.025,0.043,0.028,0.006,0.031
123,4.067,0.984,0.760,0.585,0.120,0.034,0.118,0.088,0.017,0.075,-0.053,-0.026,0.044,0.030,0.004,0.034
124,4.100,0.984,0.759,0.586,0.116,0.031,0.120,0.081,0.022,0.075,-0.057,-0.023,0.045,0.035,0.009,0.037
125,4.133,0.984,0.760,0.586,0.116,0.030,0.123,0.085,0.022,0.076,-0.054,-0.029,0.045,0.034,0.008,0.037
126,4.167,0.984,0.759,0.586,0.115,0.027,0.118,0.088,0.025,0.079,-0.053,-0.029,0.045,0.036,0.003,0.037
127,4.200,0.985,0.761,0.582,0.126,0.030,0.114,0.086,0.024,0.072,-0.047,-0.030,0.056,0.031,0.005,0.038
128,4.233,0.985,0.759,0.582,0.116,0.022,0.115,0.081,0.029,0.063,-0.049,-0.028,0.061,0.025,0.003,0.031
129,4.267,0.985,0.755,0.586,0.113,0.028,0.111,0.097,0.021,0.069,-0.046,-0.026,0.045,0.024,0.010,0.017
130,4.300,0.985,0.755,0.586,0.115,0.022,0.106,0.094,0.021,0.068,-0.045,-0.027,0.038,0.028,0.006,0.018
131,4.333,0.986,0.757,0.581,0.112,0.026,0.109,0.097,0.025,0.064,-0.044,-0.030,0.033,0.024,0.021,0.028
132,4.367,0.986,0.754,0.588,0.112,0.017,0.116,0.112,0.022,0.058,-0.051,-0.025,0.038,0.026,0.008,0.043
133,4.400,0.985,0.757,0.587,0.107,0.022,0.119,0.118,0.013,0.069,-0.053,-0.025,0.033,0.027,0.011,0.029
134,4.433,0.985,0.751,0.588,0.098,0.008,0.122,0.115,0.010,0.061,-0.061,-0.025,0.034,0.031,-0.002,0.027
135,4.467,0.985,0.756,0.587,0.107,0.020,0.126,0.111,0.019,0.062,-0.056,-0.023,0.037,0.018,0.000,0.040
136,4.500,0.985,0.757,0.580,0.090,0.007,0.129,0.110,0.023,0.063,-0.052,-0.027,0.033,0.017,-0.002,0.034
137,4.533,0.985,0.755,0.579,0.085,0.011,0.141,0.109,0.023,0.069,-0.053,-0.030,0.036,0.021,0.012,0.032
138,4.567,0.985,0.756,0.580,0.098,0.019,0.138,0.108,0.028,0.066,-0.050,-0.036,0.038,0.021,0.003,0.026
139,4.600,0.985,0.760,0.584,0.105,0.019,0.120,0.124,0.027,0.065,-0.041,-0.029,0.042,0.030,0.009,0.023
140,4.633,0.986,0.759,0.583,0.099,0.020,0.136,0.112,0.024,0.058,-0.047,-0.036,0.028,0.021,0.002,0.024
141,4.667,0.985,0.756,0.586,0.099,0.014,0.126,0.114,0.024,0.068,-0.045,-0.034,0.030,0.035,0.013,0.026
142,4.700,0.985,0.727,0.582,0.122,0.007,0.189,0.100,0.029,0.093,-0.057,-0.031,0.004,0.046,0.015,0.012
143,4.733,0.985,0.725,0.584,0.132,0.010,0.204,0.102,0.031,0.090,-0.029,-0.024,-0.009,0.051,0.011,0.014
144,4.767,0.984,0.720,0.577,0.123,-0.011,0.135,0.085,0.038,0.107,-0.034,-0.017,-0.013,0.051,0.016,0.008
145,4.800,0.985,0.714,0.584,0.132,0.005,0.160,0.081,0.048,0.099,-0.041,-0.020,0.001,0.039,0.016,0.017
146,4.833,0.984,0.728,0.585,0.123,0.004,0.131,0.075,0.051,0.108,-0.053,-0.020,0.012,0.032,0.018,0.043
147,4.867,0.984,0.728,0.588,0.118,0.024,0.122,0.074,0.020,0.094,-0.036,-0.029,0.023,0.036,0.013,0.047
148,4.900,0.984,0.733,0.588,0.104,0.020,0.125,0.082,0.017,0.082,-0.034,-0.032,0.029,0.038,0.001,0.050
149,4.933,0.983,0.734,0.588,0.090,0.015,0.115,0.084,0.013,0.060,-0.037,-0.026,0.022,0.037,-0.010,0.039
150,4.967,0.984,0.740,0.590,0.100,0.023,0.107,0.082,0.012,0.057,-0.037,-0.029,0.034,0.032,-0.009,0.040
