frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.98,0.74,0.55,0.09,0.03,-0.01,0.01,-0.02,0.04,-0.09,-0.09,-0.07,-0.06,2.12,0.69
113,3.733,0.98,0.73,0.54,0.10,0.03,-0.02,0.03,-0.02,0.03,-0.08,-0.10,-0.05,-0.07,2.12,0.77
114,3.767,0.98,0.72,0.53,0.10,0.04,-0.03,0.01,0.01,0.03,-0.06,-0.09,-0.06,-0.06,2.29,0.97
115,3.800,0.98,0.69,0.54,0.11,0.05,0.02,0.02,-0.00,0.00,-0.10,-0.08,-0.05,-0.07,2.33,1.11
116,3.833,0.98,0.68,0.55,0.12,0.04,0.02,0.03,-0.04,0.03,-0.08,-0.05,-0.03,-0.06,2.57,1.71
117,3.867,0.98,0.69,0.54,0.12,0.07,0.02,0.06,-0.04,0.04,-0.09,-0.01,-0.04,-0.09,2.68,2.11
118,3.900,0.98,0.70,0.54,0.12,0.10,0.04,0.05,-0.01,0.05,-0.05,0.02,0.00,-0.09,2.84,2.32
119,3.933,0.98,0.71,0.54,0.12,0.10,0.05,0.07,-0.02,0.06,-0.01,0.03,-0.01,-0.07,2.92,2.42
120,3.967,0.98,0.72,0.54,0.13,0.12,0.08,0.08,-0.01,0.06,-0.01,0.05,0.05,-0.09,2.96,2.51
121,4.000,0.97,0.73,0.54,0.10,0.13,0.13,0.08,-0.02,0.09,0.09,0.08,0.03,-0.12,2.98,2.57
122,4.033,0.97,0.72,0.54,0.11,0.16,0.14,0.07,-0.00,0.09,0.13,0.10,0.07,-0.10,3.09,2.77
123,4.067,0.97,0.72,0.55,0.10,0.15,0.12,0.07,-0.00,0.10,0.15,0.08,-0.02,-0.09,3.05,2.91
124,4.100,0.97,0.74,0.55,0.08,0.15,0.14,0.07,0.00,0.10,0.17,0.10,-0.02,-0.09,3.06,2.97
125,4.133,0.98,0.74,0.55,0.12,0.14,0.15,0.07,-0.00,0.12,0.17,0.11,-0.03,-0.08,3.01,3.06
126,4.167,0.97,0.74,0.55,0.10,0.15,0.15,0.08,0.01,0.12,0.21,0.10,0.00,-0.09,3.03,3.10
127,4.200,0.97,0.73,0.54,0.14,0.14,0.14,0.07,0.02,0.13,0.18,0.11,-0.00,-0.07,3.05,3.18
128,4.233,0.98,0.74,0.54,0.13,0.14,0.13,0.07,0.03,0.14,0.20,0.11,-0.03,-0.07,3.01,3.21
129,4.267,0.98,0.73,0.55,0.14,0.14,0.13,0.07,0.07,0.14,0.22,0.11,-0.03,-0.05,2.93,3.13
130,4.300,0.97,0.73,0.55,0.14,0.13,0.11,0.04,0.07,0.15,0.25,0.08,-0.01,0.00,2.83,3.01
131,4.333,0.97,0.73,0.55,0.17,0.12,0.12,0.01,0.07,0.17,0.25,0.11,-0.01,0.03,2.67,2.93
132,4.367,0.97,0.73,0.54,0.15,0.11,0.10,0.01,0.11,0.19,0.30,0.21,0.03,0.07,2.64,2.97
133,4.400,0.97,0.69,0.55,0.12,0.14,0.10,0.01,0.09,0.17,0.30,0.20,0.03,0.06,2.50,2.93
134,4.433,0.97,0.71,0.55,0.11,0.13,0.06,0.01,0.11,0.16,0.30,0.20,0.05,0.05,2.38,2.83
135,4.467,0.97,0.71,0.55,0.13,0.10,0.05,0.00,0.09,0.14,0.21,0.20,0.05,0.01,2.11,2.66
136,4.500,0.98,0.72,0.54,0.06,0.11,-0.01,-0.02,0.10,0.12,0.21,0.13,0.01,0.00,2.13,2.64
137,4.533,0.98,0.73,0.54,0.10,0.09,-0.06,-0.04,0.09,0.10,0.20,0.06,0.30,0.08,1.77,2.28
138,4.567,0.98,0.76,0.55,0.09,0.01,-0.08,-0.01,0.10,0.11,0.41,0.03,0.61,0.24,1.21,2.05
139,4.600,0.97,0.78,0.55,-0.00,0.05,-0.08,0.02,0.14,0.10,0.44,-0.03,0.78,0.52,1.20,2.01
140,4.633,0.97,0.79,0.56,-0.03,0.03,-0.11,-0.00,0.08,0.06,0.24,-0.10,1.46,0.99,0.87,1.90
141,4.667,0.97,0.79,0.56,0.03,0.08,-0.13,-0.00,0.07,0.08,0.12,-0.04,1.56,1.02,0.83,1.96
142,4.700,0.98,0.79,0.56,0.05,0.10,-0.18,0.01,0.07,0.06,0.12,-0.05,1.85,1.21,0.56,1.90
143,4.733,0.98,0.80,0.54,0.05,0.13,-0.18,0.00,0.08,0.10,-0.01,-0.04,2.01,1.19,0.45,1.88
144,4.767,0.98,0.80,0.54,0.04,0.13,-0.24,-0.01,0.08,0.09,-0.02,-0.03,2.07,1.30,0.45,1.91
145,4.800,0.98,0.80,0.55,0.05,0.12,-0.16,-0.01,0.08,0.07,0.02,-0.05,2.02,1.31,0.37,1.81
146,4.833,0.98,0.79,0.55,0.03,0.12,-0.17,-0.01,0.05,0.06,0.04,-0.03,2.03,1.26,0.40,1.80
147,4.867,0.97,0.77,0.56,-0.01,0.11,-0.17,-0.02,0.05,0.04,0.03,-0.04,1.97,1.27,0.41,1.79
148,4.900,0.97,0.75,0.56,-0.00,0.12,-0.20,-0.02,0.06,0.01,0.05,-0.08,2.00,1.28,0.43,1.80
149,4.933,0.97,0.76,0.55,-0.01,0.09,-0.20,-0.02,0.10,0.04,0.02,-0.04,2.06,1.32,0.36,1.92
150,4.967,0.97,0.76,0.54,0.01,0.08,-0.19,-0.02,0.08,0.04,0.09,-0.03,2.03,1.18,0.39,1.83
