frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.98,0.75,0.58,0.10,0.01,0.13,0.11,0.01,0.05,-0.05,-0.02,0.03,0.02,0.00,0.04
33,1.067,0.98,0.75,0.58,0.11,0.02,0.12,0.11,0.01,0.05,-0.06,-0.03,0.04,0.02,0.00,0.04
34,1.100,0.98,0.76,0.58,0.11,0.02,0.13,0.10,0.02,0.06,-0.06,-0.03,0.03,0.02,-0.00,0.04
35,1.133,0.98,0.75,0.58,0.11,0.02,0.13,0.10,0.01,0.05,-0.06,-0.03,0.03,0.02,0.00,0.04
36,1.167,0.98,0.74,0.58,0.12,0.03,0.16,0.08,0.02,0.09,-0.05,-0.02,0.02,0.03,0.01,0.04
37,1.200,0.98,0.72,0.58,0.10,0.01,0.17,0.10,0.03,0.10,-0.07,-0.02,0.01,0.02,0.02,0.02
38,1.233,0.98,0.72,0.59,0.11,0.01,0.18,0.11,0.03,0.08,-0.06,-0.01,0.01,0.02,0.03,0.02
39,1.267,0.98,0.71,0.59,0.11,0.01,0.20,0.12,0.03,0.08,-0.05,-0.01,0.01,0.03,0.02,0.01
40,1.300,0.98,0.71,0.58,0.11,0.02,0.16,0.10,0.04,0.11,-0.05,-0.01,0.02,0.02,0.02,0.04
41,1.333,0.98,0.72,0.58,0.11,0.00,0.17,0.08,0.07,0.11,-0.06,-0.02,0.01,0.03,0.02,0.05
42,1.367,0.98,0.72,0.58,0.10,0.02,0.19,0.09,0.05,0.10,-0.06,-0.03,0.01,0.01,0.02,0.05
43,1.400,0.98,0.72,0.59,0.11,0.03,0.17,0.10,0.04,0.07,-0.05,-0.03,0.01,0.02,0.01,0.03
44,1.433,0.98,0.73,0.58,0.11,0.04,0.15,0.09,0.03,0.06,-0.05,-0.03,0.03,0.02,0.00,0.03
45,1.467,0.98,0.74,0.58,0.12,0.02,0.13,0.09,0.02,0.07,-0.06,-0.03,0.03,0.03,0.01,0.04
46,1.500,0.98,0.74,0.58,0.13,0.03,0.13,0.09,0.01,0.07,-0.05,-0.03,0.04,0.02,0.01,0.03
47,1.533,0.98,0.75,0.58,0.13,0.02,0.12,0.11,0.01,0.06,-0.05,-0.03,0.04,0.01,0.01,0.03
48,1.567,0.98,0.75,0.58,0.13,0.02,0.11,0.10,0.01,0.06,-0.05,-0.03,0.02,0.02,0.01,0.03
49,1.600,0.98,0.75,0.58,0.14,0.02,0.11,0.09,0.02,0.07,-0.04,-0.03,0.03,0.02,0.01,0.03
50,1.633,0.98,0.74,0.57,0.13,0.01,0.13,0.08,0.03,0.10,-0.03,-0.02,-0.01,0.02,0.03,0.03
51,1.667,0.98,0.72,0.58,0.14,0.02,0.17,0.10,0.04,0.09,-0.04,-0.01,-0.00,0.01,0.04,0.03
52,1.700,0.98,0.73,0.58,0.13,0.02,0.16,0.10,0.04,0.10,-0.04,-0.01,0.01,0.03,0.04,0.02
53,1.733,0.98,0.73,0.58,0.13,0.01,0.15,0.09,0.05,0.10,-0.04,-0.02,0.01,0.03,0.03,0.02
54,1.767,0.98,0.72,0.58,0.13,0.01,0.18,0.10,0.05,0.11,-0.04,-0.02,-0.01,0.03,0.03,0.02
55,1.800,0.98,0.72,0.57,0.12,0.02,0.16,0.08,0.06,0.10,-0.04,-0.02,-0.01,0.02,0.02,0.03
56,1.833,0.98,0.73,0.57,0.11,0.01,0.15,0.09,0.01,0.09,-0.05,-0.03,0.01,0.04,0.02,0.03
57,1.867,0.98,0.74,0.57,0.11,0.03,0.15,0.09,0.03,0.08,-0.05,-0.03,0.01,0.04,0.00,0.03
58,1.900,0.98,0.75,0.57,0.12,0.03,0.14,0.09,0.03,0.07,-0.05,-0.04,0.01,0.03,0.01,0.04
59,1.933,0.98,0.75,0.57,0.11,0.03,0.14,0.09,0.02,0.06,-0.05,-0.04,0.02,0.03,0.01,0.04
60,1.967,0.98,0.76,0.57,0.12,0.04,0.12,0.09,0.02,0.07,-0.04,-0.04,0.02,0.03,-0.01,0.03
61,2.000,0.98,0.76,0.58,0.12,0.03,0.12,0.08,0.03,0.05,-0.04,-0.03,0.06,0.03,0.00,0.04
62,2.033,0.98,0.76,0.58,0.13,0.04,0.13,0.09,0.03,0.06,-0.03,-0.05,0.05,0.02,-0.00,0.04
63,2.067,0.98,0.75,0.57,0.13,0.02,0.13,0.08,0.03,0.06,-0.04,-0.05,0.05,0.02,-0.02,0.03
64,2.100,0.98,0.75,0.58,0.13,0.02,0.13,0.08,0.02,0.06,-0.05,-0.05,0.05,0.02,-0.01,0.03
65,2.133,0.98,0.73,0.59,0.14,0.02,0.18,0.09,0.04,0.10,-0.04,-0.03,0.03,0.04,0.00,0.03
66,2.167,0.98,0.73,0.59,0.15,0.03,0.19,0.09,0.03,0.08,-0.05,-0.02,0.02,0.04,-0.00,0.01
67,2.200,0.98,0.73,0.59,0.16,0.03,0.19,0.09,0.03,0.08,-0.05,-0.02,0.02,0.04,-0.00,0.01
68,2.233,0.98,0.72,0.58,0.15,0.02,0.16,0.09,0.03,0.09,-0.04,-0.01,0.03,0.02,0.01,0.03
69,2.267,0.98,0.72,0.58,0.14,0.01,0.18,0.08,0.04,0.09,-0.05,-0.02,0.02,0.02,0.00,0.03
70,2.300,0.98,0.72,0.58,0.14,0.02,0.17,0.07,0.04,0.09,-0.06,-0.02,0.02,0.03,-0.01,0.04
71,2.333,0.98,0.72,0.58,0.13,0.02,0.17,0.06,0.06,0.10,-0.06,-0.02,0.01,0.02,-0.00,0.04
72,2.367,0.98,0.73,0.58,0.15,0.02,0.16,0.09,0.03,0.08,-0.06,-0.02,0.02,0.02,0.02,0.04
73,2.400,0.98,0.73,0.58,0.12,0.01,0.14,0.10,0.03,0.08,-0.06,-0.02,0.03,0.01,0.01,0.04
74,2.433,0.98,0.73,0.58,0.14,0.01,0.14,0.10,0.03,0.10,-0.07,-0.03,0.03,0.01,-0.01,0.04
75,2.467,0.98,0.72,0.58,0.12,0.01,0.14,0.09,0.05,0.10,-0.06,-0.03,0.03,0.02,-0.01,0.03
76,2.500,0.98,0.72,0.57,0.13,0.02,0.13,0.08,0.04,0.10,-0.04,-0.03,0.03,0.01,0.00,0.03
77,2.533,0.98,0.72,0.57,0.13,0.01,0.15,0.08,0.05,0.10,-0.05,-0.02,0.02,0.01,-0.00,0.03
78,2.567,0.98,0.72,0.57,0.12,0.01,0.12,0.09,0.04,0.10,-0.05,-0.02,0.03,0.01,0.01,0.03
79,2.600,0.98,0.72,0.58,0.14,0.01,0.13,0.09,0.04,0.09,-0.05,-0.03,0.03,0.02,0.02,0.03
80,2.633,0.98,0.73,0.57,0.13,0.01,0.14,0.07,0.07,0.11,-0.02,-0.02,0.03,0.04,0.00,0.04
81,2.667,0.98,0.73,0.57,0.13,0.02,0.14,0.07,0.06,0.11,-0.04,-0.02,0.03,0.02,0.01,0.03
82,2.700,0.98,0.75,0.58,0.12,0.03,0.15,0.07,0.04,0.09,-0.05,-0.03,0.04,0.02,-0.01,0.04
83,2.733,0.98,0.75,0.58,0.11,0.04,0.14,0.08,0.03,0.07,-0.04,-0.02,0.03,0.02,-0.01,0.04
84,2.767,0.98,0.74,0.58,0.12,0.03,0.14,0.08,0.02,0.07,-0.04,-0.03,0.04,0.02,-0.01,0.04
85,2.800,0.98,0.75,0.57,0.11,0.04,0.13,0.09,0.02,0.07,-0.05,-0.03,0.04,0.02,-0.01,0.05
86,2.833,0.98,0.75,0.57,0.10,0.03,0.13,0.08,0.02,0.06,-0.05,-0.03,0.04,0.02,-0.01,0.05
87,2.867,0.98,0.75,0.58,0.11,0.03,0.12,0.08,0.02,0.06,-0.05,-0.03,0.04,0.03,-0.01,0.06
88,2.900,0.98,0.76,0.58,0.11,0.03,0.12,0.09,0.02,0.07,-0.06,-0.03,0.04,0.01,-0.01,0.05
89,2.933,0.98,0.76,0.58,0.11,0.03,0.12,0.08,0.02,0.07,-0.05,-0.03,0.05,0.01,-0.01,0.06
90,2.967,0.98,0.76,0.58,0.11,0.03,0.12,0.09,0.02,0.06,-0.04,-0.03,0.05,0.02,-0.01,0.06
91,3.000,0.98,0.76,0.58,0.11,0.03,0.12,0.09,0.02,0.07,-0.04,-0.04,0.06,0.03,-0.02,0.06
92,3.033,0.98,0.75,0.57,0.12,0.02,0.13,0.08,0.01,0.07,-0.05,-0.04,0.03,0.00,-0.01,0.05
93,3.067,0.98,0.76,0.57,0.11,0.02,0.12,0.08,0.01,0.07,-0.05,-0.04,0.04,0.01,-0.01,0.04
94,3.100,0.98,0.76,0.57,0.11,0.03,0.12,0.08,0.02,0.07,-0.05,-0.03,0.05,0.01,-0.01,0.04
95,3.133,0.98,0.76,0.58,0.11,0.02,0.12,0.08,0.02,0.07,-0.06,-0.04,0.04,0.01,-0.01,0.04
96,3.167,0.98,0.76,0.57,0.11,0.03,0.12,0.08,0.02,0.07,-0.05,-0.04,0.04,0.00,-0.01,0.05
97,3.200,0.98,0.76,0.57,0.11,0.02,0.13,0.07,0.03,0.06,-0.05,-0.04,0.04,-0.00,0.00,0.05
98,3.233,0.98,0.75,0.58,0.11,0.03,0.13,0.08,0.03,0.06,-0.05,-0.04,0.04,0.00,-0.00,0.04
99,3.267,0.98,0.75,0.57,0.12,0.01,0.12,0.07,0.02,0.06,-0.05,-0.04,0.04,-0.01,-0.00,0.03
100,3.300,0.98,0.75,0.57,0.11,0.02,0.12,0.06,0.03,0.07,-0.05,-0.03,0.05,0.01,0.00,0.04
101,3.333,0.98,0.73,0.57,0.11,0.02,0.15,0.06,0.02,0.09,-0.05,-0.03,0.03,0.00,0.00,0.01
102,3.367,0.98,0.73,0.57,0.11,0.02,0.14,0.05,0.03,0.11,-0.05,-0.02,0.04,0.01,0.01,0.03
103,3.400,0.98,0.74,0.57,0.11,0.02,0.15,0.05,0.02,0.11,-0.05,-0.03,0.03,0.01,-0.00,0.02
104,3.433,0.98,0.74,0.58,0.12,0.03,0.15,0.05,0.02,0.10,-0.05,-0.03,0.04,0.00,0.02,0.04
105,3.467,0.98,0.74,0.58,0.12,0.03,0.14,0.05,0.02,0.10,-0.04,-0.03,0.05,0.01,0.02,0.04
106,3.500,0.98,0.72,0.57,0.13,0.03,0.17,0.05,0.03,0.10,-0.04,-0.04,0.03,0.00,0.01,0.04
107,3.533,0.98,0.72,0.58,0.14,0.03,0.16,0.07,0.02,0.11,-0.04,-0.03,0.02,0.00,0.01,0.02
108,3.567,0.98,0.73,0.58,0.12,0.03,0.16,0.06,0.02,0.11,-0.04,-0.03,0.03,0.01,0.00,0.02
109,3.600,0.98,0.72,0.58,0.13,0.03,0.16,0.06,0.02,0.09,-0.04,-0.04,0.01,0.01,0.01,0.01
110,3.633,0.98,0.73,0.57,0.12,0.03,0.19,0.05,0.02,0.09,-0.04,-0.03,0.01,0.00,-0.00,0.03
111,3.667,0.98,0.72,0.57,0.13,0.03,0.17,0.05,0.02,0.10,-0.04,-0.03,-0.00,0.01,0.01,0.02
112,3.700,0.98,0.73,0.57,0.11,0.03,0.18,0.05,0.03,0.11,-0.05,-0.02,0.01,0.00,0.01,0.02
113,3.733,0.98,0.73,0.58,0.12,0.03,0.18,0.06,0.02,0.10,-0.06,-0.04,0.01,-0.00,0.00,0.03
114,3.767,0.98,0.72,0.58,0.12,0.04,0.18,0.06,0.02,0.09,-0.06,-0.04,0.01,-0.00,-0.00,0.02
115,3.800,0.98,0.72,0.58,0.12,0.04,0.19,0.06,0.02,0.09,-0.06,-0.04,0.01,-0.00,-0.01,0.02
116,3.833,0.98,0.73,0.58,0.11,0.04,0.19,0.07,0.02,0.09,-0.06,-0.03,0.02,0.01,-0.00,0.01
117,3.867,0.98,0.71,0.57,0.10,0.03,0.17,0.07,0.02,0.10,-0.06,-0.03,0.02,0.00,-0.00,0.02
118,3.900,0.98,0.71,0.57,0.10,0.04,0.17,0.06,0.01,0.10,-0.06,-0.03,0.00,-0.00,-0.01,0.02
119,3.933,0.98,0.73,0.57,0.12,0.04,0.16,0.06,0.03,0.10,-0.06,-0.03,0.02,-0.00,-0.01,0.02
120,3.967,0.98,0.72,0.57,0.12,0.03,0.18,0.07,0.03,0.09,-0.06,-0.03,0.01,0.01,-0.01,0.01
121,4.000,0.98,0.73,0.57,0.12,0.04,0.14,0.06,0.03,0.08,-0.06,-0.03,0.03,-0.01,-0.01,0.02
122,4.033,0.98,0.74,0.57,0.12,0.04,0.13,0.06,0.03,0.08,-0.05,-0.03,0.02,-0.01,-0.01,0.03
123,4.067,0.98,0.72,0.56,0.10,0.04,0.14,0.05,0.04,0.09,-0.06,-0.03,0.01,-0.01,-0.00,0.00
124,4.100,0.98,0.72,0.56,0.09,0.03,0.16,0.06,0.03,0.09,-0.07,-0.03,0.01,-0.01,-0.00,0.01
125,4.133,0.98,0.72,0.56,0.10,0.03,0.15,0.06,0.02,0.09,-0.06,-0.03,0.01,-0.00,0.00,0.01
126,4.167,0.98,0.73,0.56,0.10,0.03,0.16,0.06,0.02,0.09,-0.06,-0.02,0.02,-0.00,-0.00,0.01
127,4.200,0.98,0.73,0.56,0.11,0.03,0.16,0.05,0.03,0.09,-0.06,-0.02,0.02,0.00,0.00,0.02
128,4.233,0.98,0.73,0.57,0.11,0.03,0.15,0.05,0.01,0.09,-0.06,-0.02,0.01,0.01,0.01,0.02
129,4.267,0.98,0.72,0.57,0.11,0.03,0.14,0.05,0.01,0.09,-0.06,-0.03,0.02,0.01,0.01,0.01
130,4.300,0.98,0.71,0.57,0.11,0.04,0.13,0.06,0.02,0.08,-0.06,-0.03,0.01,0.01,0.01,0.01
131,4.333,0.98,0.71,0.57,0.11,0.04,0.13,0.06,0.02,0.09,-0.06,-0.03,0.01,0.00,0.01,0.02
132,4.367,0.98,0.71,0.57,0.11,0.04,0.13,0.05,0.02,0.09,-0.06,-0.03,0.01,0.01,0.00,0.01
133,4.400,0.98,0.73,0.58,0.11,0.02,0.16,0.06,0.03,0.10,-0.06,-0.04,-0.00,0.01,-0.00,0.03
134,4.433,0.98,0.72,0.57,0.11,0.01,0.15,0.06,0.02,0.09,-0.06,-0.04,0.00,0.02,-0.00,0.03
135,4.467,0.98,0.72,0.57,0.11,0.02,0.16,0.06,0.02,0.10,-0.05,-0.04,-0.01,0.01,0.00,0.02
136,4.500,0.98,0.73,0.58,0.11,0.02,0.15,0.05,0.01,0.08,-0.06,-0.04,0.01,0.01,0.01,0.03
137,4.533,0.98,0.73,0.58,0.11,0.01,0.16,0.06,0.02,0.09,-0.06,-0.05,0.00,0.02,0.00,0.02
138,4.567,0.98,0.73,0.57,0.12,0.02,0.16,0.04,0.02,0.09,-0.06,-0.05,0.02,0.01,0.01,0.02
139,4.600,0.98,0.74,0.58,0.12,0.03,0.14,0.04,0.02,0.09,-0.05,-0.04,0.02,0.01,0.01,0.02
140,4.633,0.98,0.74,0.58,0.11,0.02,0.15,0.04,0.02,0.08,-0.06,-0.05,0.02,0.02,0.01,0.02
141,4.667,0.98,0.74,0.58,0.11,0.02,0.15,0.05,0.02,0.09,-0.05,-0.05,0.02,0.02,0.01,0.02
142,4.700,0.98,0.74,0.58,0.11,0.02,0.16,0.05,0.02,0.09,-0.06,-0.05,0.01,0.02,0.01,0.02
143,4.733,0.98,0.75,0.58,0.11,0.02,0.14,0.04,0.01,0.08,-0.06,-0.05,0.02,0.02,0.02,0.02
144,4.767,0.98,0.74,0.58,0.11,0.03,0.15,0.04,0.02,0.08,-0.05,-0.04,0.03,0.02,0.02,0.03
145,4.800,0.98,0.75,0.58,0.11,0.03,0.13,0.06,0.02,0.08,-0.05,-0.04,0.04,0.02,0.00,0.03
146,4.833,0.98,0.74,0.58,0.11,0.02,0.15,0.05,0.01,0.09,-0.05,-0.04,0.03,0.01,-0.01,0.02
147,4.867,0.98,0.74,0.58,0.11,0.03,0.16,0.05,0.01,0.08,-0.05,-0.04,0.03,0.02,-0.00,0.01
148,4.900,0.98,0.74,0.58,0.11,0.03,0.15,0.05,0.01,0.08,-0.05,-0.03,0.03,0.02,-0.00,0.02
149,4.933,0.98,0.74,0.58,0.11,0.03,0.15,0.05,0.01,0.08,-0.05,-0.04,0.04,0.02,-0.00,0.02
150,4.967,0.98,0.74,0.58,0.12,0.02,0.15,0.05,0.02,0.09,-0.06,-0.04,0.04,0.02,0.00,0.02
