frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.984,0.736,0.539,0.048,0.084,0.087,0.020,0.081,0.055,0.234,-0.027,-0.038,0.036,-0.037,-0.044
96,3.167,0.984,0.739,0.541,0.050,0.080,0.071,0.032,0.091,0.048,0.204,-0.034,-0.031,0.046,-0.025,-0.041
97,3.200,0.984,0.742,0.526,0.045,0.107,0.115,0.043,0.088,0.055,0.224,-0.039,-0.030,0.011,-0.027,-0.036
98,3.233,0.984,0.739,0.531,0.067,0.091,0.083,0.036,0.073,0.050,0.178,-0.045,-0.028,0.037,-0.027,-0.027
99,3.267,0.984,0.739,0.528,0.048,0.090,0.094,0.040,0.085,0.053,0.223,-0.039,-0.027,0.029,-0.028,-0.030
100,3.300,0.984,0.741,0.522,0.048,0.089,0.100,0.042,0.093,0.049,0.199,-0.044,-0.017,0.017,-0.023,-0.037
101,3.333,0.984,0.741,0.523,0.045,0.087,0.099,0.045,0.095,0.053,0.205,-0.046,-0.018,0.012,-0.028,-0.033
102,3.367,0.984,0.745,0.524,0.044,0.091,0.101,0.047,0.098,0.056,0.184,-0.043,-0.020,0.008,-0.029,-0.031
103,3.400,0.983,0.741,0.531,0.084,0.099,0.106,0.045,0.074,0.062,0.155,-0.035,-0.027,0.020,-0.042,-0.033
104,3.433,0.984,0.741,0.531,0.081,0.100,0.106,0.044,0.076,0.063,0.159,-0.036,-0.026,0.022,-0.041,-0.025
105,3.467,0.984,0.741,0.532,0.081,0.097,0.099,0.048,0.084,0.063,0.157,-0.037,-0.026,0.023,-0.033,-0.024
106,3.500,0.984,0.744,0.525,0.060,0.082,0.101,0.042,0.102,0.066,0.126,-0.035,-0.011,0.034,-0.036,-0.026
107,3.533,0.984,0.741,0.531,0.062,0.079,0.095,0.049,0.092,0.060,0.137,-0.034,-0.014,0.028,-0.026,-0.025
108,3.567,0.984,0.742,0.531,0.062,0.082,0.088,0.050,0.090,0.060,0.133,-0.034,-0.006,0.031,-0.030,-0.027
109,3.600,0.984,0.740,0.529,0.063,0.075,0.092,0.058,0.095,0.074,0.161,-0.032,-0.022,0.032,-0.041,-0.042
110,3.633,0.984,0.740,0.530,0.075,0.088,0.096,0.055,0.081,0.076,0.152,-0.032,-0.024,0.034,-0.033,-0.029
111,3.667,0.984,0.737,0.529,0.070,0.074,0.099,0.056,0.096,0.078,0.150,-0.028,-0.021,0.032,-0.030,-0.040
112,3.700,0.984,0.736,0.533,0.067,0.081,0.108,0.044,0.076,0.083,0.144,-0.028,-0.021,0.024,-0.017,-0.029
113,3.733,0.984,0.697,0.540,0.046,0.083,0.202,0.040,0.085,0.123,0.141,-0.048,-0.042,0.006,0.005,-0.056
114,3.767,0.983,0.689,0.544,0.049,0.071,0.186,0.065,0.115,0.110,0.131,-0.058,-0.038,0.010,-0.005,-0.066
115,3.800,0.983,0.692,0.541,0.059,0.067,0.203,0.046,0.092,0.108,0.125,-0.051,-0.044,0.027,0.004,-0.069
116,3.833,0.984,0.706,0.531,0.053,0.087,0.209,0.048,0.071,0.117,0.092,-0.045,-0.040,0.013,0.009,-0.062
117,3.867,0.985,0.705,0.532,0.054,0.089,0.218,0.028,0.080,0.108,0.109,-0.031,-0.032,0.023,0.003,-0.053
118,3.900,0.985,0.704,0.529,0.057,0.092,0.199,0.034,0.069,0.094,0.120,-0.041,-0.035,0.013,-0.005,-0.042
119,3.933,0.985,0.716,0.532,0.072,0.112,0.167,0.040,0.063,0.073,0.111,-0.038,-0.023,0.032,-0.025,-0.027
120,3.967,0.985,0.722,0.530,0.080,0.112,0.165,0.040,0.058,0.070,0.085,-0.039,-0.025,0.041,-0.014,-0.033
121,4.000,0.985,0.727,0.532,0.080,0.106,0.135,0.037,0.040,0.061,0.044,-0.042,-0.029,0.041,0.009,-0.020
122,4.033,0.985,0.729,0.531,0.092,0.104,0.122,0.037,0.031,0.059,0.035,-0.046,-0.020,0.045,0.009,-0.014
123,4.067,0.985,0.737,0.538,0.095,0.110,0.117,0.047,0.034,0.060,0.036,-0.047,-0.013,0.038,0.017,0.003
124,4.100,0.985,0.730,0.531,0.091,0.108,0.111,0.045,0.043,0.064,0.048,-0.046,-0.018,0.035,0.011,-0.010
125,4.133,0.985,0.731,0.531,0.082,0.105,0.118,0.044,0.040,0.060,0.047,-0.058,-0.015,0.028,0.011,-0.005
126,4.167,0.984,0.737,0.531,0.082,0.105,0.114,0.044,0.039,0.065,0.050,-0.051,-0.012,0.027,0.020,0.004
127,4.200,0.984,0.734,0.530,0.071,0.087,0.115,0.039,0.041,0.060,0.049,-0.054,-0.022,0.012,0.021,-0.005
128,4.233,0.984,0.734,0.537,0.079,0.095,0.094,0.047,0.033,0.054,0.039,-0.043,-0.011,0.031,0.024,-0.001
129,4.267,0.984,0.734,0.536,0.077,0.096,0.091,0.046,0.035,0.055,0.028,-0.044,-0.008,0.018,0.027,0.002
130,4.300,0.984,0.732,0.535,0.065,0.082,0.091,0.040,0.035,0.057,0.036,-0.053,-0.014,0.021,0.025,-0.003
131,4.333,0.984,0.735,0.537,0.061,0.087,0.095,0.039,0.029,0.068,0.021,-0.053,-0.021,0.017,0.030,0.000
132,4.367,0.984,0.745,0.541,0.081,0.092,0.101,0.037,0.024,0.060,0.006,-0.062,-0.008,0.025,0.016,0.003
133,4.400,0.984,0.735,0.533,0.072,0.080,0.101,0.037,0.022,0.055,0.023,-0.059,-0.004,0.031,0.024,0.006
134,4.433,0.985,0.732,0.535,0.074,0.087,0.096,0.039,0.021,0.052,0.016,-0.057,-0.009,0.030,0.026,-0.005
135,4.467,0.984,0.736,0.531,0.057,0.067,0.105,0.035,0.030,0.059,0.032,-0.054,-0.008,0.027,0.029,-0.022
136,4.500,0.984,0.734,0.536,0.082,0.093,0.088,0.035,0.017,0.049,0.016,-0.057,0.005,0.030,0.033,0.005
137,4.533,0.983,0.741,0.533,0.054,0.052,0.092,0.046,0.028,0.043,0.076,-0.052,-0.001,0.025,0.008,-0.010
138,4.567,0.984,0.739,0.534,0.057,0.048,0.096,0.048,0.029,0.044,0.061,-0.057,-0.012,0.021,0.029,-0.015
139,4.600,0.984,0.729,0.528,0.064,0.038,0.093,0.022,0.037,0.043,0.069,-0.060,-0.003,0.029,0.040,0.030
140,4.633,0.984,0.729,0.529,0.074,0.035,0.082,0.018,0.053,0.020,0.074,-0.055,-0.005,0.040,0.036,0.019
141,4.667,0.984,0.729,0.529,0.051,0.037,0.087,0.022,0.072,0.009,0.140,-0.068,-0.013,0.025,0.036,0.009
142,4.700,0.984,0.728,0.531,0.070,0.027,0.058,0.018,0.084,0.000,0.142,-0.070,-0.005,0.021,0.051,0.030
143,4.733,0.983,0.741,0.542,0.064,0.030,0.059,0.020,0.086,-0.010,0.185,-0.069,0.001,0.015,0.053,0.022
144,4.767,0.983,0.737,0.537,0.083,0.029,0.041,0.009,0.103,-0.016,0.183,-0.073,-0.003,0.023,0.062,0.037
145,4.800,0.983,0.733,0.537,0.060,0.039,0.058,0.017,0.086,-0.011,0.137,-0.079,-0.010,0.033,0.068,0.011
146,4.833,0.984,0.735,0.539,0.047,0.026,0.069,0.028,0.098,-0.016,0.154,-0.063,-0.007,0.039,0.070,-0.003
147,4.867,0.984,0.736,0.539,0.046,0.026,0.070,0.029,0.096,-0.015,0.150,-0.065,-0.013,0.033,0.078,-0.005
148,4.900,0.984,0.731,0.538,0.071,0.034,0.041,0.034,0.098,-0.022,0.123,-0.074,-0.004,0.048,0.062,0.001
149,4.933,0.984,0.730,0.538,0.066,0.028,0.037,0.037,0.092,-0.020,0.105,-0.075,0.005,0.050,0.076,-0.003
150,4.967,0.984,0.729,0.537,0.061,0.025,0.045,0.035,0.097,-0.020,0.108,-0.068,0.005,0.058,0.066,-0.009
