frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.74,0.54,0.13,0.02,0.11,0.04,0.02,0.09,-0.05,-0.04,0.01,0.00,0.09,0.03
2,0.033,0.98,0.72,0.54,0.14,0.04,0.15,0.03,0.02,0.10,-0.03,-0.04,0.04,0.01,0.10,0.03
3,0.067,0.98,0.70,0.54,0.15,0.06,0.19,0.04,0.02,0.11,-0.05,-0.05,-0.00,0.01,0.09,-0.01
4,0.100,0.98,0.70,0.55,0.13,0.04,0.18,0.04,0.03,0.10,-0.04,-0.05,-0.01,0.01,0.09,-0.01
5,0.133,0.98,0.71,0.54,0.13,0.05,0.18,0.04,0.02,0.11,-0.04,-0.04,-0.00,0.01,0.08,-0.01
6,0.167,0.98,0.71,0.53,0.15,0.06,0.18,0.05,0.03,0.11,-0.05,-0.05,-0.02,0.00,0.08,0.01
7,0.200,0.98,0.72,0.54,0.14,0.06,0.16,0.03,0.02,0.09,-0.02,-0.05,0.01,0.00,0.08,0.02
8,0.233,0.98,0.72,0.54,0.14,0.07,0.16,0.05,0.03,0.08,-0.02,-0.06,0.02,0.01,0.06,0.03
9,0.267,0.98,0.73,0.54,0.14,0.05,0.13,0.04,0.03,0.07,-0.03,-0.05,0.02,-0.01,0.06,0.03
10,0.300,0.98,0.73,0.53,0.15,0.05,0.13,0.04,0.02,0.07,-0.03,-0.06,0.02,-0.01,0.06,0.04
11,0.333,0.98,0.73,0.53,0.14,0.04,0.14,0.04,0.02,0.07,-0.02,-0.06,0.03,-0.01,0.07,0.04
12,0.367,0.99,0.72,0.53,0.13,0.04,0.12,0.04,0.03,0.08,-0.01,-0.04,0.02,-0.01,0.08,0.04
13,0.400,0.98,0.73,0.54,0.14,0.05,0.14,0.04,0.02,0.08,-0.02,-0.06,0.01,0.01,0.07,0.05
14,0.433,0.98,0.73,0.54,0.13,0.05,0.14,0.04,0.02,0.07,-0.03,-0.06,0.01,0.00,0.07,0.05
15,0.467,0.98,0.73,0.53,0.13,0.06,0.13,0.04,0.03,0.08,-0.02,-0.04,0.01,-0.00,0.08,0.05
16,0.500,0.98,0.74,0.53,0.11,0.05,0.12,0.04,0.03,0.08,-0.02,-0.04,0.01,-0.00,0.08,0.05
17,0.533,0.98,0.74,0.54,0.13,0.04,0.11,0.06,0.03,0.09,-0.02,-0.04,-0.00,-0.01,0.07,0.05
18,0.567,0.98,0.74,0.54,0.13,0.04,0.11,0.06,0.03,0.09,-0.03,-0.04,-0.01,-0.01,0.08,0.06
19,0.600,0.98,0.73,0.54,0.13,0.04,0.12,0.06,0.03,0.08,-0.02,-0.04,0.00,0.00,0.07,0.05
20,0.633,0.98,0.73,0.54,0.14,0.05,0.12,0.06,0.03,0.08,-0.02,-0.03,0.00,-0.00,0.08,0.04
21,0.667,0.98,0.74,0.53,0.15,0.04,0.11,0.06,0.03,0.08,-0.02,-0.04,0.01,-0.01,0.09,0.04
22,0.700,0.99,0.74,0.53,0.15,0.04,0.13,0.06,0.04,0.09,-0.02,-0.04,0.02,-0.01,0.10,0.05
23,0.733,0.99,0.73,0.54,0.14,0.05,0.11,0.07,0.04,0.09,-0.02,-0.04,0.00,-0.01,0.07,0.04
24,0.767,0.99,0.73,0.53,0.14,0.05,0.11,0.08,0.04,0.09,-0.02,-0.04,-0.00,-0.01,0.08,0.04
25,0.800,0.99,0.73,0.53,0.13,0.04,0.11,0.07,0.03,0.08,-0.04,-0.03,0.01,-0.01,0.09,0.05
