frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.982,0.734,0.533,0.108,0.036,0.095,0.040,0.024,0.085,-0.055,-0.038,0.004,0.005,0.028,0.009
37,1.200,0.982,0.733,0.531,0.097,0.039,0.123,0.043,0.045,0.073,-0.047,-0.044,-0.012,0.016,0.021,0.002
38,1.233,0.981,0.731,0.530,0.105,0.042,0.119,0.044,0.046,0.082,-0.040,-0.039,0.005,0.014,0.025,0.017
39,1.267,0.982,0.739,0.535,0.103,0.047,0.122,0.041,0.035,0.081,-0.046,-0.035,-0.015,0.024,0.028,0.012
40,1.300,0.983,0.740,0.536,0.094,0.053,0.116,0.035,0.041,0.087,-0.041,-0.037,-0.007,0.024,0.034,0.016
41,1.333,0.983,0.739,0.540,0.091,0.054,0.107,0.035,0.038,0.087,-0.036,-0.042,0.013,0.033,0.036,0.013
42,1.367,0.982,0.737,0.538,0.081,0.058,0.110,0.035,0.045,0.085,-0.029,-0.038,0.021,0.027,0.036,0.021
43,1.400,0.982,0.736,0.538,0.072,0.058,0.100,0.027,0.039,0.074,-0.042,-0.043,0.010,0.022,0.032,0.030
44,1.433,0.982,0.735,0.538,0.067,0.057,0.096,0.028,0.041,0.073,-0.038,-0.042,0.012,0.023,0.032,0.028
45,1.467,0.982,0.737,0.536,0.070,0.060,0.091,0.024,0.044,0.074,-0.038,-0.043,0.016,0.019,0.020,0.009
46,1.500,0.981,0.738,0.535,0.079,0.062,0.090,0.024,0.046,0.086,-0.034,-0.037,0.017,0.017,0.017,0.008
47,1.533,0.981,0.743,0.531,0.089,0.066,0.084,0.022,0.046,0.082,-0.024,-0.031,0.021,0.015,0.017,0.012
48,1.567,0.980,0.739,0.533,0.081,0.062,0.082,0.029,0.023,0.071,-0.035,-0.036,0.010,0.014,0.021,0.017
49,1.600,0.980,0.737,0.538,0.094,0.063,0.097,0.039,0.038,0.078,-0.059,-0.049,0.017,0.014,0.015,0.028
50,1.633,0.980,0.737,0.535,0.099,0.060,0.094,0.041,0.028,0.076,-0.060,-0.045,0.000,0.010,0.015,0.025
51,1.667,0.979,0.738,0.538,0.095,0.065,0.080,0.033,0.024,0.065,-0.049,-0.036,-0.011,-0.004,0.013,0.013
52,1.700,0.979,0.736,0.538,0.101,0.069,0.081,0.025,0.030,0.068,-0.042,-0.038,-0.004,-0.006,0.013,0.020
53,1.733,0.979,0.742,0.535,0.099,0.067,0.091,0.023,0.040,0.076,-0.040,-0.042,0.002,-0.001,0.016,0.023
54,1.767,0.981,0.738,0.532,0.121,0.067,0.089,0.024,0.042,0.081,-0.033,-0.033,0.005,0.001,0.020,0.016
55,1.800,0.981,0.740,0.532,0.116,0.067,0.091,0.035,0.055,0.080,-0.018,-0.040,0.028,0.013,0.003,0.021
56,1.833,0.984,0.730,0.531,0.098,0.087,0.078,0.035,0.049,0.071,-0.012,-0.039,-0.001,0.003,0.021,0.006
57,1.867,0.984,0.738,0.529,0.112,0.071,0.078,0.020,0.069,0.076,-0.001,-0.034,0.005,0.005,0.023,0.017
58,1.900,0.984,0.736,0.525,0.112,0.052,0.105,0.018,0.070,0.071,0.007,-0.043,0.014,0.010,0.018,0.028
59,1.933,0.984,0.733,0.530,0.113,0.050,0.074,0.013,0.085,0.072,0.022,-0.050,0.016,0.025,0.015,0.032
60,1.967,0.983,0.743,0.526,0.107,0.052,0.071,0.021,0.084,0.056,0.022,-0.046,0.023,0.027,0.014,0.010
61,2.000,0.983,0.743,0.528,0.090,0.014,0.040,0.021,0.085,0.038,0.038,-0.048,0.038,0.034,0.006,0.037
62,2.033,0.984,0.741,0.528,0.104,-0.002,0.036,0.013,0.084,0.035,0.053,-0.055,0.045,0.039,0.034,0.066
63,2.067,0.984,0.747,0.534,0.105,0.007,0.052,0.018,0.081,0.028,0.028,-0.056,0.026,0.046,0.024,0.046
64,2.100,0.986,0.744,0.538,0.100,0.024,0.038,0.023,0.076,0.048,0.036,-0.026,0.034,0.035,0.048,0.063
65,2.133,0.986,0.747,0.537,0.094,0.039,0.055,0.028,0.106,0.039,0.083,-0.027,0.016,0.051,0.054,0.043
66,2.167,0.985,0.741,0.550,0.060,0.012,0.051,0.029,0.099,0.027,0.074,-0.015,0.031,0.068,0.054,0.119
67,2.200,0.987,0.729,0.544,0.014,-0.009,0.076,0.020,0.071,0.026,0.172,-0.024,-0.016,0.024,0.073,0.093
68,2.233,0.985,0.732,0.543,-0.054,-0.039,0.057,0.009,0.091,0.039,0.299,0.003,-0.044,-0.026,0.159,0.035
69,2.267,0.985,0.726,0.537,-0.087,-0.057,0.076,0.007,0.094,0.046,0.427,-0.018,-0.043,-0.004,0.155,0.073
70,2.300,0.984,0.721,0.539,-0.095,-0.048,0.072,0.013,0.109,0.018,0.528,0.003,-0.013,-0.011,0.128,0.026
71,2.333,0.986,0.715,0.534,-0.104,-0.078,0.046,0.014,0.096,0.001,0.627,-0.021,-0.016,-0.009,0.132,0.050
72,2.367,0.983,0.711,0.535,-0.045,-0.059,0.034,-0.000,0.081,0.018,0.542,-0.028,-0.017,-0.033,0.131,0.074
73,2.400,0.981,0.710,0.548,-0.079,-0.055,0.051,-0.034,0.050,0.002,0.630,-0.012,-0.010,-0.022,0.098,0.055
74,2.433,0.984,0.718,0.540,-0.060,-0.054,0.056,-0.040,0.076,0.022,0.590,-0.012,-0.007,0.001,0.132,0.086
75,2.467,0.983,0.726,0.538,-0.038,-0.030,0.044,-0.026,0.061,0.026,0.574,-0.009,0.018,-0.018,0.112,0.091
76,2.500,0.983,0.712,0.536,-0.027,-0.026,0.052,-0.016,0.058,-0.008,0.507,-0.031,0.006,-0.013,0.119,0.107
77,2.533,0.984,0.730,0.530,-0.015,-0.033,0.050,-0.029,0.061,-0.007,0.416,-0.024,0.013,0.017,0.115,0.162
78,2.567,0.987,0.743,0.539,-0.017,-0.037,0.047,-0.032,0.074,0.011,0.429,-0.033,-0.010,0.042,0.139,0.176
79,2.600,0.987,0.737,0.527,-0.028,-0.027,0.049,-0.038,0.112,0.006,0.382,-0.050,-0.051,0.034,0.158,0.248
80,2.633,0.987,0.745,0.531,-0.008,-0.014,0.058,-0.023,0.103,0.025,0.362,-0.032,-0.051,0.072,0.134,0.249
81,2.667,0.985,0.735,0.534,0.007,-0.002,0.037,-0.000,0.076,-0.003,0.333,-0.068,-0.013,0.025,0.135,0.227
82,2.700,0.985,0.743,0.539,0.027,0.002,0.058,-0.018,0.066,0.007,0.219,-0.074,-0.007,0.034,0.132,0.214
83,2.733,0.984,0.731,0.540,0.025,0.006,0.052,-0.007,0.064,-0.005,0.235,-0.047,-0.003,0.036,0.096,0.159
84,2.767,0.983,0.734,0.543,0.035,0.002,0.060,-0.016,0.059,0.002,0.228,-0.056,-0.014,0.039,0.119,0.196
85,2.800,0.983,0.735,0.539,0.037,0.007,0.076,0.012,0.082,-0.003,0.175,-0.057,-0.019,0.047,0.096,0.130
86,2.833,0.983,0.736,0.545,0.061,0.031,0.083,0.018,0.058,0.020,0.090,-0.035,0.001,0.058,0.080,0.119
87,2.867,0.983,0.717,0.544,0.039,0.039,0.080,0.006,0.091,0.049,0.162,-0.041,-0.017,0.053,0.090,0.121
88,2.900,0.984,0.724,0.538,0.021,0.015,0.085,0.006,0.076,0.056,0.198,-0.062,-0.014,-0.001,0.126,0.167
89,2.933,0.984,0.721,0.549,0.017,0.027,0.089,0.010,0.079,0.056,0.198,-0.062,-0.024,0.004,0.117,0.132
90,2.967,0.982,0.713,0.548,0.019,0.019,0.091,0.006,0.093,0.037,0.210,-0.080,-0.018,0.010,0.125,0.166
91,3.000,0.982,0.708,0.543,0.017,0.024,0.058,-0.026,0.103,0.034,0.217,-0.079,-0.030,0.022,0.133,0.193
92,3.033,0.984,0.719,0.541,0.036,0.037,0.031,-0.009,0.084,0.002,0.221,-0.067,-0.031,0.041,0.099,0.199
93,3.067,0.985,0.739,0.537,0.027,0.024,0.045,-0.012,0.075,0.008,0.226,-0.050,-0.011,0.050,0.079,0.157
94,3.100,0.986,0.736,0.539,0.043,0.031,0.045,0.008,0.077,0.002,0.154,-0.066,-0.020,0.051,0.058,0.183
95,3.133,0.987,0.747,0.538,0.048,0.034,0.039,0.002,0.063,-0.002,0.171,-0.057,-0.002,0.045,0.036,0.166
96,3.167,0.988,0.744,0.537,0.066,0.038,0.068,0.023,0.057,0.000,0.138,-0.052,0.006,0.046,0.047,0.146
97,3.200,0.988,0.745,0.536,0.066,0.035,0.072,-0.000,0.062,0.015,0.101,-0.043,0.027,0.063,0.054,0.125
98,3.233,0.989,0.744,0.542,0.064,0.035,0.077,-0.001,0.064,0.015,0.102,-0.049,0.020,0.063,0.058,0.147
99,3.267,0.989,0.755,0.538,0.058,0.030,0.057,0.010,0.039,0.022,0.133,-0.057,0.042,0.040,0.044,0.140
100,3.300,0.989,0.760,0.539,0.063,0.027,0.058,0.019,0.050,0.018,0.124,-0.049,0.046,0.047,0.044,0.114
101,3.333,0.988,0.751,0.536,0.061,0.016,0.031,0.009,0.055,0.013,0.121,-0.046,0.050,0.036,0.049,0.148
102,3.367,0.988,0.746,0.543,0.059,0.025,0.041,0.019,0.049,0.015,0.120,-0.045,0.052,0.032,0.050,0.152
103,3.400,0.988,0.747,0.535,0.060,0.020,0.075,0.022,0.054,0.013,0.102,-0.052,0.038,0.021,0.036,0.131
104,3.433,0.988,0.747,0.545,0.057,0.018,0.056,0.024,0.042,0.013,0.081,-0.054,0.043,0.043,0.056,0.120
105,3.467,0.987,0.746,0.535,0.060,0.027,0.085,0.018,0.039,0.015,0.089,-0.052,0.037,0.033,0.046,0.103
106,3.500,0.987,0.741,0.541,0.062,0.025,0.096,0.025,0.035,0.029,0.080,-0.058,0.030,0.037,0.030,0.095
107,3.533,0.988,0.749,0.539,0.058,0.026,0.058,0.022,0.029,0.017,0.190,-0.051,0.028,0.017,0.036,0.072
108,3.567,0.988,0.752,0.538,0.046,0.028,0.039,0.011,0.032,0.013,0.210,-0.061,0.052,0.023,0.033,-0.015
109,3.600,0.987,0.751,0.541,0.064,-0.024,0.006,0.015,0.081,0.009,0.231,-0.075,0.280,0.045,0.059,0.015
110,3.633,0.984,0.742,0.539,0.120,-0.038,0.052,0.002,0.117,0.015,0.175,-0.053,1.071,0.007,0.049,-0.024
111,3.667,0.984,0.742,0.538,0.136,-0.043,0.114,-0.011,0.115,0.027,0.175,-0.014,1.553,0.078,0.017,-0.055
112,3.700,0.983,0.736,0.539,0.140,-0.022,0.124,-0.016,0.137,0.056,0.234,0.003,1.809,0.116,0.012,-0.060
113,3.733,0.984,0.731,0.535,0.125,-0.015,0.096,-0.011,0.142,0.056,0.259,-0.020,1.925,0.141,0.033,-0.073
114,3.767,0.985,0.736,0.538,0.099,-0.044,0.113,0.018,0.157,0.035,0.297,0.045,2.081,0.297,0.081,-0.073
115,3.800,0.984,0.740,0.542,0.031,-0.089,0.090,-0.005,0.093,0.046,0.336,0.074,2.468,0.658,0.077,-0.032
116,3.833,0.983,0.724,0.543,0.019,-0.109,0.092,0.037,0.132,0.044,0.413,0.098,2.535,0.860,0.114,-0.053
117,3.867,0.984,0.727,0.543,0.008,-0.112,0.094,0.018,0.139,0.068,0.429,0.063,2.523,1.004,0.093,-0.085
118,3.900,0.984,0.726,0.546,-0.008,-0.118,0.092,0.004,0.168,0.048,0.414,0.064,2.586,1.054,0.093,-0.097
119,3.933,0.984,0.727,0.548,0.001,-0.112,0.072,0.017,0.173,0.049,0.400,0.058,2.529,1.035,0.122,-0.133
120,3.967,0.984,0.733,0.549,-0.003,-0.139,0.105,-0.013,0.155,0.070,0.433,0.051,2.566,0.987,0.076,-0.116
121,4.000,0.982,0.730,0.542,-0.016,-0.093,0.066,-0.004,0.176,0.066,0.469,0.060,2.605,1.155,0.090,-0.136
122,4.033,0.980,0.726,0.544,-0.006,-0.081,0.070,0.004,0.161,0.054,0.446,0.044,2.556,1.167,0.097,-0.134
123,4.067,0.979,0.727,0.546,-0.022,-0.089,0.058,0.004,0.171,0.049,0.494,0.066,2.558,1.187,0.110,-0.120
124,4.100,0.979,0.727,0.549,-0.030,-0.084,0.074,0.021,0.168,0.048,0.449,0.051,2.605,1.235,0.080,-0.112
125,4.133,0.980,0.727,0.548,-0.032,-0.086,0.069,0.015,0.163,0.048,0.495,0.049,2.598,1.178,0.075,-0.090
126,4.167,0.980,0.729,0.549,-0.009,-0.080,0.071,0.013,0.170,0.031,0.540,0.022,2.585,1.075,0.059,-0.073
127,4.200,0.979,0.729,0.548,-0.029,-0.076,0.065,0.034,0.149,0.053,0.482,0.025,2.675,1.231,0.057,-0.114
128,4.233,0.981,0.728,0.547,-0.025,-0.080,0.071,0.034,0.089,0.068,0.456,0.013,2.498,1.207,0.048,-0.143
129,4.267,0.984,0.737,0.544,0.012,-0.062,0.060,0.012,0.028,0.035,0.336,0.010,2.227,0.806,-0.054,-0.091
130,4.300,0.984,0.735,0.548,0.063,-0.086,0.094,-0.030,0.022,0.045,0.208,-0.045,1.774,0.353,-0.010,-0.089
131,4.333,0.983,0.743,0.540,0.029,-0.034,0.094,-0.034,0.067,0.031,0.084,-0.065,1.226,0.086,0.068,-0.093
132,4.367,0.984,0.739,0.543,0.036,-0.037,0.078,0.004,0.069,0.071,-0.036,-0.030,0.661,0.037,0.132,-0.031
133,4.400,0.986,0.748,0.543,0.032,-0.036,0.085,0.026,0.067,0.053,-0.048,0.010,0.313,0.013,0.148,0.010
134,4.433,0.986,0.747,0.544,0.031,-0.020,0.098,0.052,0.042,0.070,-0.038,0.002,0.108,0.025,0.115,0.012
135,4.467,0.987,0.748,0.546,0.058,-0.016,0.119,0.052,0.010,0.083,-0.045,-0.016,0.082,0.024,0.095,0.032
136,4.500,0.986,0.742,0.543,0.070,0.004,0.110,0.056,0.026,0.075,-0.045,-0.021,0.078,0.019,0.057,0.029
137,4.533,0.987,0.747,0.537,0.080,0.003,0.090,0.061,0.020,0.073,-0.031,-0.035,0.071,0.027,0.045,0.028
138,4.567,0.987,0.744,0.541,0.089,0.013,0.121,0.069,0.012,0.080,-0.044,-0.039,0.052,0.020,0.043,0.019
139,4.600,0.986,0.740,0.540,0.093,0.016,0.116,0.058,0.011,0.071,-0.041,-0.043,0.044,0.026,0.036,0.034
140,4.633,0.987,0.746,0.542,0.085,0.008,0.109,0.058,0.016,0.080,-0.038,-0.049,0.040,0.022,0.016,0.014
141,4.667,0.987,0.747,0.541,0.082,0.014,0.113,0.055,0.008,0.087,-0.036,-0.049,0.027,0.018,0.015,0.023
142,4.700,0.987,0.749,0.535,0.091,0.021,0.109,0.066,0.010,0.081,-0.037,-0.041,0.024,0.021,0.016,0.026
143,4.733,0.987,0.749,0.543,0.088,0.016,0.102,0.047,0.017,0.074,-0.034,-0.045,0.013,0.012,0.019,0.040
144,4.767,0.987,0.757,0.538,0.093,0.017,0.088,0.048,0.026,0.082,-0.033,-0.035,0.010,0.012,0.009,0.038
145,4.800,0.987,0.744,0.537,0.075,0.012,0.090,0.040,0.034,0.079,-0.048,-0.056,0.014,0.000,0.016,0.037
146,4.833,0.987,0.746,0.542,0.085,0.010,0.102,0.051,0.042,0.085,-0.056,-0.051,0.010,0.014,0.014,0.034
147,4.867,0.987,0.744,0.544,0.085,0.016,0.084,0.048,0.049,0.077,-0.050,-0.058,0.022,0.015,0.000,0.047
148,4.900,0.987,0.744,0.548,0.080,0.021,0.090,0.053,0.054,0.063,-0.053,-0.058,0.027,-0.005,0.002,0.044
149,4.933,0.987,0.749,0.546,0.074,0.020,0.079,0.045,0.063,0.074,-0.043,-0.048,0.049,0.002,-0.012,0.029
150,4.967,0.987,0.749,0.545,0.061,0.016,0.073,0.046,0.054,0.083,-0.051,-0.045,0.080,0.004,-0.012,0.032
